namespace,value,timestamp
default,0.5401526472791318,2021-03-31T18:11:35+02:00
default,0.5401526472791318,2021-03-31T18:11:36+02:00
default,0.5401526472791318,2021-03-31T18:11:37+02:00
default,0.5401526472791318,2021-03-31T18:11:38+02:00
default,0.5401526472791318,2021-03-31T18:11:39+02:00
default,0.5401526472791318,2021-03-31T18:11:40+02:00
default,0.5401526472791318,2021-03-31T18:11:41+02:00
default,0.5401526472791318,2021-03-31T18:11:42+02:00
default,0.5401526472791318,2021-03-31T18:11:43+02:00
default,0.5401526472791318,2021-03-31T18:11:44+02:00
default,0.5401526472791318,2021-03-31T18:11:45+02:00
default,0.5401526472791318,2021-03-31T18:11:46+02:00
default,0.5401526472791318,2021-03-31T18:11:47+02:00
default,0.5401526472791318,2021-03-31T18:11:48+02:00
default,0.5401526472791318,2021-03-31T18:11:49+02:00
default,0.5401526472791318,2021-03-31T18:11:50+02:00
default,0.5401526472791318,2021-03-31T18:11:51+02:00
default,0.5401526472791318,2021-03-31T18:11:52+02:00
default,0.5401526472791318,2021-03-31T18:11:53+02:00
default,0.5401526472791318,2021-03-31T18:11:54+02:00
default,0.5401526472791318,2021-03-31T18:11:55+02:00
default,0.2952845324616456,2021-03-31T18:11:56+02:00
default,0.2952845324616456,2021-03-31T18:11:57+02:00
default,0.2952845324616456,2021-03-31T18:11:58+02:00
default,0.2952845324616456,2021-03-31T18:11:59+02:00
default,0.2952845324616456,2021-03-31T18:12:00+02:00
default,0.2952845324616456,2021-03-31T18:12:01+02:00
default,0.2952845324616456,2021-03-31T18:12:02+02:00
default,0.2952845324616456,2021-03-31T18:12:03+02:00
default,0.2952845324616456,2021-03-31T18:12:04+02:00
default,0.2952845324616456,2021-03-31T18:12:05+02:00
default,0.2952845324616456,2021-03-31T18:12:06+02:00
default,0.2952845324616456,2021-03-31T18:12:07+02:00
default,0.2952845324616456,2021-03-31T18:12:08+02:00
default,0.2952845324616456,2021-03-31T18:12:09+02:00
default,0.2952845324616456,2021-03-31T18:12:10+02:00
default,0.2952845324616456,2021-03-31T18:12:11+02:00
default,0.2952845324616456,2021-03-31T18:12:12+02:00
default,0.2952845324616456,2021-03-31T18:12:13+02:00
default,0.2952845324616456,2021-03-31T18:12:14+02:00
default,0.2952845324616456,2021-03-31T18:12:15+02:00
default,0.2952845324616456,2021-03-31T18:12:16+02:00
default,0.2952845324616456,2021-03-31T18:12:17+02:00
default,0.2952845324616456,2021-03-31T18:12:18+02:00
default,0.2952845324616456,2021-03-31T18:12:19+02:00
default,0.2952845324616456,2021-03-31T18:12:20+02:00
default,0.2952845324616456,2021-03-31T18:12:21+02:00
default,0.2952845324616456,2021-03-31T18:12:22+02:00
default,0.2952845324616456,2021-03-31T18:12:23+02:00
default,0.2952845324616456,2021-03-31T18:12:24+02:00
default,0.2952845324616456,2021-03-31T18:12:25+02:00
default,0.5652643198092643,2021-03-31T18:12:26+02:00
default,0.5652643198092643,2021-03-31T18:12:27+02:00
default,0.5652643198092643,2021-03-31T18:12:28+02:00
default,0.5652643198092643,2021-03-31T18:12:29+02:00
default,0.5652643198092643,2021-03-31T18:12:30+02:00
default,0.5652643198092643,2021-03-31T18:12:31+02:00
default,0.5652643198092643,2021-03-31T18:12:32+02:00
default,0.5652643198092643,2021-03-31T18:12:33+02:00
default,0.5652643198092643,2021-03-31T18:12:34+02:00
default,0.5652643198092643,2021-03-31T18:12:35+02:00
default,0.5652643198092643,2021-03-31T18:12:36+02:00
default,0.5652643198092643,2021-03-31T18:12:37+02:00
default,0.5652643198092643,2021-03-31T18:12:38+02:00
default,0.5652643198092643,2021-03-31T18:12:39+02:00
default,0.5652643198092643,2021-03-31T18:12:40+02:00
default,0.5652643198092643,2021-03-31T18:12:41+02:00
default,0.5652643198092643,2021-03-31T18:12:42+02:00
default,0.5652643198092643,2021-03-31T18:12:43+02:00
default,0.5652643198092643,2021-03-31T18:12:44+02:00
default,0.5652643198092643,2021-03-31T18:12:45+02:00
default,0.5652643198092643,2021-03-31T18:12:46+02:00
default,0.5652643198092643,2021-03-31T18:12:47+02:00
default,0.5652643198092643,2021-03-31T18:12:48+02:00
default,0.5652643198092643,2021-03-31T18:12:49+02:00
default,0.5652643198092643,2021-03-31T18:12:50+02:00
default,0.5652643198092643,2021-03-31T18:12:51+02:00
default,0.5652643198092643,2021-03-31T18:12:52+02:00
default,0.5652643198092643,2021-03-31T18:12:53+02:00
default,0.5652643198092643,2021-03-31T18:12:54+02:00
default,0.5652643198092643,2021-03-31T18:12:55+02:00
default,0.5617001650144925,2021-03-31T18:12:56+02:00
default,0.5617001650144925,2021-03-31T18:12:57+02:00
default,0.5617001650144925,2021-03-31T18:12:58+02:00
default,0.5617001650144925,2021-03-31T18:12:59+02:00
default,0.5617001650144925,2021-03-31T18:13:00+02:00
default,0.5617001650144925,2021-03-31T18:13:01+02:00
default,0.5617001650144925,2021-03-31T18:13:02+02:00
default,0.5617001650144925,2021-03-31T18:13:03+02:00
default,0.5617001650144925,2021-03-31T18:13:04+02:00
default,0.5617001650144925,2021-03-31T18:13:05+02:00
default,0.5617001650144925,2021-03-31T18:13:06+02:00
default,0.5617001650144925,2021-03-31T18:13:07+02:00
default,0.5617001650144925,2021-03-31T18:13:08+02:00
default,0.5617001650144925,2021-03-31T18:13:09+02:00
default,0.5617001650144925,2021-03-31T18:13:10+02:00
default,0.5617001650144925,2021-03-31T18:13:11+02:00
default,0.5617001650144925,2021-03-31T18:13:12+02:00
default,0.5617001650144925,2021-03-31T18:13:13+02:00
default,0.5617001650144925,2021-03-31T18:13:14+02:00
default,0.5617001650144925,2021-03-31T18:13:15+02:00
default,0.5617001650144925,2021-03-31T18:13:16+02:00
default,0.5617001650144925,2021-03-31T18:13:17+02:00
default,0.5617001650144925,2021-03-31T18:13:18+02:00
default,0.5617001650144925,2021-03-31T18:13:19+02:00
default,0.5617001650144925,2021-03-31T18:13:20+02:00
default,0.5617001650144925,2021-03-31T18:13:21+02:00
default,0.5617001650144925,2021-03-31T18:13:22+02:00
default,0.5617001650144925,2021-03-31T18:13:23+02:00
default,0.5617001650144925,2021-03-31T18:13:24+02:00
default,0.5617001650144925,2021-03-31T18:13:25+02:00
default,0.5547716167756054,2021-03-31T18:13:26+02:00
default,0.5547716167756054,2021-03-31T18:13:27+02:00
default,0.5547716167756054,2021-03-31T18:13:28+02:00
default,0.5547716167756054,2021-03-31T18:13:29+02:00
default,0.5547716167756054,2021-03-31T18:13:30+02:00
default,0.5547716167756054,2021-03-31T18:13:31+02:00
default,0.5547716167756054,2021-03-31T18:13:32+02:00
default,0.5547716167756054,2021-03-31T18:13:33+02:00
default,0.5547716167756054,2021-03-31T18:13:34+02:00
default,0.5547716167756054,2021-03-31T18:13:35+02:00
default,0.5547716167756054,2021-03-31T18:13:36+02:00
default,0.5547716167756054,2021-03-31T18:13:37+02:00
default,0.5547716167756054,2021-03-31T18:13:38+02:00
default,0.5547716167756054,2021-03-31T18:13:39+02:00
