namespace,value,timestamp
default,0.6206206783393434,2021-03-31T17:17:11+02:00
default,0.6206206783393434,2021-03-31T17:17:12+02:00
default,0.6206206783393434,2021-03-31T17:17:13+02:00
default,0.6206206783393434,2021-03-31T17:17:14+02:00
default,0.6206206783393434,2021-03-31T17:17:15+02:00
default,0.6206206783393434,2021-03-31T17:17:16+02:00
default,0.6206206783393434,2021-03-31T17:17:17+02:00
default,0.6206206783393434,2021-03-31T17:17:18+02:00
default,0.6206206783393434,2021-03-31T17:17:19+02:00
default,0.6206206783393434,2021-03-31T17:17:20+02:00
default,0.6206206783393434,2021-03-31T17:17:21+02:00
default,0.6206206783393434,2021-03-31T17:17:22+02:00
default,0.6206206783393434,2021-03-31T17:17:23+02:00
default,0.6206206783393434,2021-03-31T17:17:24+02:00
default,0.6206206783393434,2021-03-31T17:17:25+02:00
default,0.6010244134445785,2021-03-31T17:17:26+02:00
default,0.6010244134445785,2021-03-31T17:17:27+02:00
default,0.6010244134445785,2021-03-31T17:17:28+02:00
default,0.6010244134445785,2021-03-31T17:17:29+02:00
default,0.6010244134445785,2021-03-31T17:17:30+02:00
default,0.6010244134445785,2021-03-31T17:17:31+02:00
default,0.6010244134445785,2021-03-31T17:17:32+02:00
default,0.6010244134445785,2021-03-31T17:17:33+02:00
default,0.6010244134445785,2021-03-31T17:17:34+02:00
default,0.6010244134445785,2021-03-31T17:17:35+02:00
default,0.6010244134445785,2021-03-31T17:17:36+02:00
default,0.6010244134445785,2021-03-31T17:17:37+02:00
default,0.6010244134445785,2021-03-31T17:17:38+02:00
default,0.6010244134445785,2021-03-31T17:17:39+02:00
default,0.6010244134445785,2021-03-31T17:17:40+02:00
default,0.6010244134445785,2021-03-31T17:17:41+02:00
default,0.6010244134445785,2021-03-31T17:17:42+02:00
default,0.6010244134445785,2021-03-31T17:17:43+02:00
default,0.6010244134445785,2021-03-31T17:17:44+02:00
default,0.6010244134445785,2021-03-31T17:17:45+02:00
default,0.6010244134445785,2021-03-31T17:17:46+02:00
default,0.6010244134445785,2021-03-31T17:17:47+02:00
default,0.6010244134445785,2021-03-31T17:17:48+02:00
default,0.6010244134445785,2021-03-31T17:17:49+02:00
default,0.6010244134445785,2021-03-31T17:17:50+02:00
default,0.6010244134445785,2021-03-31T17:17:51+02:00
default,0.6010244134445785,2021-03-31T17:17:52+02:00
default,0.6010244134445785,2021-03-31T17:17:53+02:00
default,0.6010244134445785,2021-03-31T17:17:54+02:00
default,0.6010244134445785,2021-03-31T17:17:55+02:00
default,0.633059216863703,2021-03-31T17:17:56+02:00
default,0.633059216863703,2021-03-31T17:17:57+02:00
