response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2336,0.1549,0.0000,0.0076,2.0710,0.0001,200,0.2282
2.2393,0.1364,0.0000,0.0005,2.0445,0.0001,200,0.2225
2.1816,0.1368,0.0000,0.0034,2.0414,0.0001,200,0.2803
2.1087,0.2095,0.0000,0.0032,1.8952,0.0001,200,0.3534
2.3298,0.2554,0.0000,0.0303,2.0440,0.0001,200,0.1323
2.1109,0.2123,0.0000,0.0052,1.8929,0.0001,200,0.3513
2.1862,0.1388,0.0000,0.0002,2.0469,0.0001,200,0.2760
1.6820,0.0000,0.0000,0.0000,1.5852,0.0001,200,0.7802
2.2497,0.2360,0.0000,0.0000,2.0133,0.0001,200,0.2126
2.3079,0.2288,0.0000,0.0128,2.0662,0.0001,200,0.1543
2.2795,0.2623,0.0000,0.0000,2.0169,0.0002,200,0.1828
2.2263,0.1228,0.0000,0.0186,2.0848,0.0001,200,0.2637
2.1675,0.2209,0.0000,0.0052,1.9413,0.0001,200,0.3378
2.2821,0.2753,0.0000,0.0000,2.0066,0.0001,200,0.2263
1.7093,0.0000,0.0000,0.0001,1.6177,0.0001,200,0.7991
2.1707,0.2258,0.0000,0.0061,1.9387,0.0001,200,0.3377
2.1713,0.0000,0.0000,0.0000,1.7274,0.0001,200,0.3371
2.3014,0.1808,0.0000,0.0097,2.1108,0.0001,200,0.2071
1.5236,0.0000,0.0000,0.0001,1.5234,0.0001,200,0.9865
2.2202,0.1250,0.0000,0.0001,2.0951,0.0001,200,0.2899
2.2856,0.2751,0.0000,0.0001,2.0103,0.0001,200,0.2256
2.3296,0.2555,0.0000,0.0000,2.0740,0.0001,200,0.1816
2.2324,0.1370,0.0000,0.0031,2.0922,0.0000,200,0.2800
2.3294,0.0000,0.0000,0.0000,1.9427,0.0000,200,0.1830
2.4055,0.2793,0.0000,0.0175,2.1086,0.0000,200,0.1070
2.4108,0.3019,0.0000,0.0014,2.1075,0.0000,200,0.1038
1.5279,0.0000,0.0000,0.0001,1.5277,0.0000,200,0.9868
2.3601,0.2290,0.0000,0.0137,2.1173,0.0000,200,0.1546
2.3821,0.2506,0.0000,0.0055,2.1260,0.0000,200,0.1328
2.4109,0.3129,0.0000,0.0029,2.0950,0.0000,200,0.1041
2.3042,0.1695,0.0000,0.0086,2.1259,0.0000,200,0.2149
2.3408,0.2619,0.0000,0.0000,2.0788,0.0000,200,0.1784
2.2319,0.1544,0.0000,0.0000,2.0774,0.0000,200,0.2873
2.3420,0.2047,0.0000,0.0054,2.1319,0.0000,200,0.1783
2.3885,0.2559,0.0000,0.0309,2.1016,0.0000,200,0.1319
2.3464,0.2084,0.0000,0.0159,2.1221,0.0000,200,0.1777
2.3182,0.1776,0.0000,0.0048,2.1358,0.0000,200,0.2060
2.3449,0.2066,0.0000,0.0198,2.1184,0.0000,200,0.1805
2.1882,0.0000,0.0000,0.0000,1.7441,0.0000,200,0.3372
2.3491,0.1611,0.0000,0.0505,2.1374,0.0000,200,0.1766
2.1724,0.2049,0.0000,0.0020,1.9653,0.0000,200,0.3548
2.2484,0.1287,0.0000,0.0009,2.1187,0.0000,200,0.2789
2.3647,0.2255,0.0000,0.0198,2.1192,0.0001,200,0.1804
2.4027,0.2284,0.0000,0.0093,2.1649,0.0001,200,0.1543
1.5790,0.0000,0.0000,0.0000,1.5788,0.0001,200,0.9869
2.3885,0.2050,0.0000,0.0169,2.1665,0.0001,200,0.1813
2.3580,0.1707,0.0000,0.0050,2.1818,0.0001,200,0.2119
2.2143,0.2073,0.0000,0.0041,2.0026,0.0001,200,0.3557
2.4391,0.2512,0.0000,0.0063,2.1815,0.0001,200,0.1330
2.3622,0.2386,0.0000,0.0001,2.1230,0.0001,200,0.2100
1.6081,0.0000,0.0000,0.0000,1.6080,0.0001,200,0.9641
2.3957,0.2070,0.0000,0.0144,2.1742,0.0001,200,0.1789
2.3474,0.2300,0.0000,0.0003,2.1171,0.0000,200,0.2274
2.2964,0.1385,0.0000,0.0040,2.1538,0.0001,200,0.2787
2.3707,0.1780,0.0000,0.0056,2.1869,0.0001,200,0.2050
2.3699,0.1758,0.0000,0.0085,2.1845,0.0001,200,0.2071
2.3949,0.2029,0.0000,0.0161,2.1756,0.0001,200,0.1824
2.3990,0.2285,0.0000,0.0031,2.1672,0.0001,200,0.1799
2.3542,0.1575,0.0000,0.0057,2.1909,0.0001,200,0.2251
1.5030,0.0000,0.0000,0.0000,1.5028,0.0001,200,1.0767
2.4477,0.2527,0.0000,0.0316,2.1632,0.0001,200,0.1323
2.3126,0.1455,0.0000,0.0001,2.1669,0.0000,200,0.2700
2.4033,0.2541,0.0000,0.0002,2.1489,0.0001,200,0.1794
2.2300,0.2077,0.0000,0.0029,2.0191,0.0000,200,0.3555
2.4036,0.2457,0.0000,0.0001,2.1578,0.0001,200,0.2058
2.4664,0.2529,0.0000,0.0206,2.1928,0.0000,200,0.1519
2.3947,0.1581,0.0000,0.0051,2.2314,0.0001,200,0.2248
2.5140,0.3117,0.0000,0.0039,2.1984,0.0000,200,0.1055
2.4388,0.2049,0.0000,0.0140,2.2199,0.0001,200,0.1808
2.4462,0.2248,0.0000,0.0016,2.2197,0.0001,200,0.1799
2.3463,0.1364,0.0000,0.0027,2.2070,0.0001,200,0.2814
2.4966,0.2581,0.0000,0.0328,2.2056,0.0001,200,0.1323
2.4773,0.2341,0.0000,0.0150,2.2279,0.0001,200,0.1519
2.3469,0.1347,0.0000,0.0009,2.2112,0.0001,200,0.2822
2.4969,0.2333,0.0000,0.0138,2.2497,0.0001,200,0.1522
2.5199,0.2733,0.0000,0.0197,2.2268,0.0001,200,0.1325
2.3701,0.1067,0.0000,0.0243,2.2390,0.0001,200,0.2919
2.3878,0.1245,0.0000,0.0252,2.2379,0.0001,200,0.2742
2.3884,0.1308,0.0000,0.0012,2.2563,0.0001,200,0.2737
2.4434,0.2291,0.0000,0.0000,2.2118,0.0001,200,0.2188
2.4687,0.2455,0.0000,0.0001,2.2230,0.0001,200,0.2044
1.5964,0.0000,0.0000,0.0000,1.5962,0.0001,200,1.0767
2.3183,0.2083,0.0000,0.0047,2.1050,0.0001,200,0.3548
2.3920,0.1522,0.0000,0.0003,2.2394,0.0001,200,0.2812
2.3251,0.2124,0.0000,0.0008,2.1115,0.0001,200,0.3481
1.6696,0.0000,0.0000,0.0000,1.6695,0.0001,200,1.0054
2.4931,0.2018,0.0000,0.0148,2.2763,0.0001,200,0.1820
2.5709,0.4496,0.0000,0.0001,2.1211,0.0001,200,0.1060
2.4717,0.1773,0.0000,0.0090,2.2852,0.0001,200,0.2069
2.4087,0.1337,0.0000,0.0056,2.2693,0.0001,200,0.2698
2.4730,0.1790,0.0000,0.0108,2.2831,0.0001,200,0.2056
2.4562,0.1146,0.0000,0.0029,2.2920,0.0001,200,0.2225
2.4769,0.2049,0.0000,0.0160,2.2558,0.0001,200,0.2043
2.4589,0.1758,0.0000,0.0003,2.2394,0.0001,200,0.2225
2.5488,0.2525,0.0000,0.0152,2.2810,0.0001,200,0.1336
2.4727,0.1735,0.0000,0.0054,2.2934,0.0001,200,0.2099
1.7299,0.0000,0.0000,0.0000,1.7297,0.0001,200,0.9534
2.4105,0.2277,0.0000,0.0000,2.1827,0.0001,200,0.2731
2.4101,0.1296,0.0000,0.0022,2.2782,0.0001,200,0.2782
2.5812,0.3396,0.0000,0.0001,2.2414,0.0001,200,0.1071
2.5354,0.2302,0.0000,0.0056,2.2995,0.0001,200,0.1533
1.7365,0.0000,0.0000,0.0000,1.7363,0.0001,200,0.9533
2.4380,0.2292,0.0000,0.0000,2.2087,0.0001,200,0.2744
2.4913,0.1353,0.0000,0.0025,2.2953,0.0000,200,0.2225
2.4919,0.1619,0.0000,0.0065,2.3234,0.0000,200,0.2251
2.8382,0.1605,0.0000,0.0119,2.6655,0.0001,200,0.2250
2.8842,0.2301,0.0000,0.0012,2.6526,0.0001,200,0.1790
2.7758,0.1544,0.0000,0.0001,2.6212,0.0001,200,0.2873
2.8371,0.1591,0.0000,0.0110,2.6667,0.0002,200,0.2261
2.9574,0.3123,0.0000,0.0042,2.6408,0.0001,200,0.1059
2.6851,0.1596,0.0000,0.0057,2.4916,0.0001,200,0.3782
2.7803,0.1394,0.0000,0.0035,2.6373,0.0001,200,0.2831
2.7277,0.2269,0.0000,0.0103,2.4904,0.0001,200,0.3357
2.6836,0.0000,0.0000,0.0000,2.2648,0.0001,200,0.3798
2.7265,0.0000,0.0000,0.0000,2.2829,0.0001,200,0.3370
2.7194,0.2169,0.0000,0.0101,2.4918,0.0001,200,0.3441
2.9606,0.0000,0.0000,0.0019,2.6598,0.0001,200,0.1030
2.7265,0.0000,0.0000,0.0001,2.2822,0.0001,200,0.3371
2.7840,0.1376,0.0000,0.0039,2.6423,0.0001,200,0.2796
2.7283,0.2215,0.0000,0.0016,2.5052,0.0001,200,0.3353
2.9580,0.3063,0.0000,0.0003,2.6513,0.0001,200,0.1057
2.7267,0.0000,0.0000,0.0001,2.2830,0.0001,200,0.3370
2.8392,0.1835,0.0000,0.0028,2.6528,0.0001,200,0.2245
2.9577,0.2800,0.0000,0.0166,2.6610,0.0001,200,0.1061
2.6855,0.3426,0.0000,0.0004,2.2828,0.0001,200,0.3784
2.6857,0.3449,0.0000,0.0004,2.2828,0.0001,200,0.3782
2.7283,0.2205,0.0000,0.0029,2.5048,0.0001,200,0.3380
2.2683,0.0000,0.0000,0.0002,2.1758,0.0001,200,0.7980
2.6881,0.3428,0.0000,0.0003,2.2855,0.0001,200,0.3784
2.7228,0.2183,0.0000,0.0104,2.4935,0.0001,200,0.3439
2.7866,0.1358,0.0000,0.0020,2.6487,0.0001,200,0.2818
2.7891,0.1384,0.0000,0.0060,2.6446,0.0001,200,0.2793
2.1789,0.0000,0.0000,0.0001,2.1745,0.0001,200,0.8900
2.7963,0.2288,0.0000,0.0000,2.5674,0.0001,200,0.2745
2.8485,0.1383,0.0000,0.0027,2.6514,0.0001,200,0.2225
2.7924,0.1369,0.0000,0.0029,2.6525,0.0001,200,0.2801
2.8053,0.1415,0.0000,0.0013,2.6624,0.0001,200,0.2700
2.8501,0.2251,0.0000,0.0001,2.6248,0.0001,200,0.2259
2.2983,0.0000,0.0000,0.0001,2.1878,0.0001,200,0.7795
2.9007,0.1991,0.0000,0.0053,2.6962,0.0001,200,0.1828
2.3031,0.0000,0.0000,0.0000,2.1934,0.0001,200,0.7804
2.7452,0.2196,0.0000,0.0018,2.5237,0.0001,200,0.3383
2.7465,0.0000,0.0000,0.0000,2.3029,0.0001,200,0.3370
2.7314,0.2109,0.0000,0.0030,2.5163,0.0001,200,0.3563
2.7109,0.3513,0.0000,0.0001,2.3046,0.0001,200,0.3782
2.9079,0.2049,0.0000,0.0153,2.6875,0.0001,200,0.1812
2.7356,0.2101,0.0000,0.0044,2.5208,0.0001,200,0.3536
2.9844,0.2775,0.0000,0.0048,2.7021,0.0001,200,0.1047
2.7359,0.2151,0.0000,0.0006,2.5198,0.0001,200,0.3533
2.7108,0.1892,0.0000,0.0005,2.5052,0.0001,200,0.3784
2.9848,0.2852,0.0000,0.0332,2.6664,0.0001,200,0.1044
2.7338,0.2113,0.0000,0.0058,2.5163,0.0001,200,0.3555
2.9563,0.3076,0.0000,0.0016,2.6469,0.0001,200,0.1330
2.7179,0.3560,0.0000,0.0011,2.3073,0.0001,200,0.3781
2.8909,0.1801,0.0000,0.0120,2.6986,0.0001,200,0.2051
2.9207,0.2078,0.0000,0.0160,2.6968,0.0001,200,0.1770
2.9434,0.2307,0.0000,0.0161,2.6966,0.0001,200,0.1545
2.8772,0.3590,0.0000,0.0001,2.3130,0.0001,200,0.2226
2.8754,0.2453,0.0000,0.0016,2.6285,0.0001,200,0.2244
2.3136,0.0000,0.0000,0.0000,2.2096,0.0001,200,0.7863
2.9942,0.3022,0.0000,0.0006,2.6913,0.0001,200,0.1057
2.9198,0.2223,0.0000,0.0016,2.6959,0.0001,200,0.1801
