namespace,value,timestamp
default,5925425152,2021-03-31T17:13:36+02:00
default,5925515264,2021-03-31T17:13:37+02:00
default,5922504704,2021-03-31T17:13:38+02:00
default,5920927744,2021-03-31T17:13:39+02:00
default,5921624064,2021-03-31T17:13:40+02:00
default,5921632256,2021-03-31T17:13:41+02:00
default,5921636352,2021-03-31T17:13:42+02:00
default,5921640448,2021-03-31T17:13:43+02:00
default,5921640448,2021-03-31T17:13:44+02:00
default,5921779712,2021-03-31T17:13:45+02:00
default,5921779712,2021-03-31T17:13:46+02:00
default,5921796096,2021-03-31T17:13:47+02:00
default,5921812480,2021-03-31T17:13:48+02:00
default,5921816576,2021-03-31T17:13:49+02:00
default,5921820672,2021-03-31T17:13:50+02:00
default,5921820672,2021-03-31T17:13:51+02:00
default,5921861632,2021-03-31T17:13:52+02:00
default,5921865728,2021-03-31T17:13:53+02:00
default,5921869824,2021-03-31T17:13:54+02:00
default,5921742848,2021-03-31T17:13:55+02:00
default,5921742848,2021-03-31T17:13:56+02:00
default,5921742848,2021-03-31T17:13:57+02:00
default,5921763328,2021-03-31T17:13:58+02:00
default,5921763328,2021-03-31T17:13:59+02:00
default,5921640448,2021-03-31T17:14:00+02:00
default,5921640448,2021-03-31T17:14:01+02:00
default,5921640448,2021-03-31T17:14:02+02:00
default,5921640448,2021-03-31T17:14:03+02:00
default,5921640448,2021-03-31T17:14:04+02:00
default,5921640448,2021-03-31T17:14:05+02:00
default,5921673216,2021-03-31T17:14:06+02:00
default,5921673216,2021-03-31T17:14:07+02:00
default,5921673216,2021-03-31T17:14:08+02:00
default,5921673216,2021-03-31T17:14:09+02:00
default,5921673216,2021-03-31T17:14:10+02:00
default,5921673216,2021-03-31T17:14:11+02:00
default,5921673216,2021-03-31T17:14:12+02:00
default,5921673216,2021-03-31T17:14:13+02:00
default,5921673216,2021-03-31T17:14:14+02:00
default,5921673216,2021-03-31T17:14:15+02:00
default,5921673216,2021-03-31T17:14:16+02:00
default,5921705984,2021-03-31T17:14:17+02:00
default,5921705984,2021-03-31T17:14:18+02:00
default,5921705984,2021-03-31T17:14:19+02:00
default,5921705984,2021-03-31T17:14:20+02:00
default,5921742848,2021-03-31T17:14:21+02:00
default,5921742848,2021-03-31T17:14:22+02:00
default,5921742848,2021-03-31T17:14:23+02:00
default,5921742848,2021-03-31T17:14:24+02:00
default,5921742848,2021-03-31T17:14:25+02:00
default,5921742848,2021-03-31T17:14:26+02:00
default,5921742848,2021-03-31T17:14:27+02:00
default,5921742848,2021-03-31T17:14:28+02:00
default,5921742848,2021-03-31T17:14:29+02:00
default,5921742848,2021-03-31T17:14:30+02:00
default,5921742848,2021-03-31T17:14:31+02:00
default,5921742848,2021-03-31T17:14:32+02:00
default,5921742848,2021-03-31T17:14:33+02:00
default,5921759232,2021-03-31T17:14:34+02:00
default,5921759232,2021-03-31T17:14:35+02:00
default,5921759232,2021-03-31T17:14:36+02:00
default,5921890304,2021-03-31T17:14:37+02:00
default,5921890304,2021-03-31T17:14:38+02:00
default,5921890304,2021-03-31T17:14:39+02:00
default,5921890304,2021-03-31T17:14:40+02:00
default,5921890304,2021-03-31T17:14:41+02:00
default,5921894400,2021-03-31T17:14:42+02:00
default,5921927168,2021-03-31T17:14:43+02:00
default,5921951744,2021-03-31T17:14:44+02:00
default,5921951744,2021-03-31T17:14:45+02:00
default,5921984512,2021-03-31T17:14:46+02:00
default,5921984512,2021-03-31T17:14:47+02:00
default,5921869824,2021-03-31T17:14:48+02:00
default,5921873920,2021-03-31T17:14:49+02:00
default,5921873920,2021-03-31T17:14:50+02:00
default,5921910784,2021-03-31T17:14:51+02:00

