namespace,value,timestamp
openfaas-fn,0.5219175237544296,2021-03-31T16:23:04+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:05+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:06+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:07+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:08+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:09+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:10+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:11+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:12+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:13+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:14+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:15+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:16+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:17+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:18+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:19+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:20+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:21+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:22+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:23+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:24+02:00
openfaas-fn,0.5219175237544296,2021-03-31T16:23:25+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:26+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:27+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:28+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:29+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:30+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:31+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:32+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:33+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:34+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:35+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:36+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:37+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:38+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:39+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:40+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:41+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:42+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:43+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:44+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:45+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:46+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:47+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:48+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:49+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:50+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:51+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:52+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:53+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:54+02:00
openfaas-fn,0.6762294381303345,2021-03-31T16:23:55+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:23:56+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:23:57+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:23:58+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:23:59+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:00+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:01+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:02+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:03+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:04+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:05+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:06+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:07+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:08+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:09+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:10+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:11+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:12+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:13+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:14+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:15+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:16+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:17+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:18+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:19+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:20+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:21+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:22+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:23+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:24+02:00
openfaas-fn,0.5076719030574043,2021-03-31T16:24:25+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:26+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:27+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:28+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:29+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:30+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:31+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:32+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:33+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:34+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:35+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:36+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:37+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:38+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:39+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:40+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:41+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:42+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:43+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:44+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:45+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:46+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:47+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:48+02:00

