namespace,value,timestamp
openfaas-fn,0.5385867471515576,2021-03-31T15:03:22+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:23+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:24+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:25+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:26+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:27+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:28+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:29+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:30+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:31+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:32+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:33+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:34+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:35+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:36+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:37+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:38+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:39+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:40+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:41+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:42+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:43+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:44+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:45+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:46+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:47+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:48+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:49+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:50+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:51+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:52+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:53+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:54+02:00
openfaas-fn,0.5354144981757679,2021-03-31T15:03:55+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:03:56+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:03:57+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:03:58+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:03:59+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:00+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:01+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:02+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:03+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:04+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:05+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:06+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:07+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:08+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:09+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:10+02:00
openfaas-fn,0.6123066383402757,2021-03-31T15:04:11+02:00
