namespace,value,timestamp
default,3398709248,2021-03-31T18:37:41+02:00
default,3398709248,2021-03-31T18:37:42+02:00
default,3398717440,2021-03-31T18:37:43+02:00
default,3398717440,2021-03-31T18:37:44+02:00
default,3398717440,2021-03-31T18:37:45+02:00
default,3398590464,2021-03-31T18:37:46+02:00
default,3398590464,2021-03-31T18:37:47+02:00
default,3398590464,2021-03-31T18:37:48+02:00
default,3398590464,2021-03-31T18:37:49+02:00
default,3398590464,2021-03-31T18:37:50+02:00
default,3397107712,2021-03-31T18:37:51+02:00
default,3397107712,2021-03-31T18:37:52+02:00
default,3397107712,2021-03-31T18:37:53+02:00
default,3397107712,2021-03-31T18:37:54+02:00
default,3397107712,2021-03-31T18:37:55+02:00
default,3397107712,2021-03-31T18:37:56+02:00
default,3397107712,2021-03-31T18:37:57+02:00
default,3397107712,2021-03-31T18:37:58+02:00
default,3397107712,2021-03-31T18:37:59+02:00
default,3397107712,2021-03-31T18:38:00+02:00
default,3397107712,2021-03-31T18:38:01+02:00
default,3397107712,2021-03-31T18:38:02+02:00
default,3397107712,2021-03-31T18:38:03+02:00
default,3397107712,2021-03-31T18:38:04+02:00
default,3397107712,2021-03-31T18:38:05+02:00
default,3397107712,2021-03-31T18:38:06+02:00
default,3397107712,2021-03-31T18:38:07+02:00
default,3396853760,2021-03-31T18:38:08+02:00
default,3396505600,2021-03-31T18:38:09+02:00
default,3396505600,2021-03-31T18:38:10+02:00
default,3396505600,2021-03-31T18:38:11+02:00
default,3396521984,2021-03-31T18:38:12+02:00
default,3351851008,2021-03-31T18:38:13+02:00
default,3351851008,2021-03-31T18:38:14+02:00
default,3351851008,2021-03-31T18:38:15+02:00
default,3351851008,2021-03-31T18:38:16+02:00
default,3351851008,2021-03-31T18:38:17+02:00
default,3295973376,2021-03-31T18:38:18+02:00
default,3295973376,2021-03-31T18:38:19+02:00
default,3295858688,2021-03-31T18:38:20+02:00
default,3295858688,2021-03-31T18:38:21+02:00
default,3295862784,2021-03-31T18:38:22+02:00
default,3295862784,2021-03-31T18:38:23+02:00
default,3295862784,2021-03-31T18:38:24+02:00
default,3295862784,2021-03-31T18:38:25+02:00
default,3295862784,2021-03-31T18:38:26+02:00
default,3295952896,2021-03-31T18:38:27+02:00
default,3295952896,2021-03-31T18:38:28+02:00
default,3295952896,2021-03-31T18:38:29+02:00
default,3295952896,2021-03-31T18:38:30+02:00
default,3245420544,2021-03-31T18:38:31+02:00
default,3245035520,2021-03-31T18:38:32+02:00
default,3244675072,2021-03-31T18:38:33+02:00
default,3244605440,2021-03-31T18:38:34+02:00
default,3244605440,2021-03-31T18:38:35+02:00
default,3244605440,2021-03-31T18:38:36+02:00
default,3244605440,2021-03-31T18:38:37+02:00
default,3244605440,2021-03-31T18:38:38+02:00

