namespace,value,timestamp
openfaas-fn,511201280,2021-03-31T14:06:51+02:00
openfaas-fn,511201280,2021-03-31T14:06:52+02:00
openfaas-fn,511201280,2021-03-31T14:06:53+02:00
openfaas-fn,511201280,2021-03-31T14:06:54+02:00
openfaas-fn,511201280,2021-03-31T14:06:55+02:00
openfaas-fn,511201280,2021-03-31T14:06:56+02:00
openfaas-fn,511201280,2021-03-31T14:06:57+02:00
openfaas-fn,511205376,2021-03-31T14:06:58+02:00
openfaas-fn,511205376,2021-03-31T14:06:59+02:00
openfaas-fn,511205376,2021-03-31T14:07:00+02:00
openfaas-fn,511205376,2021-03-31T14:07:01+02:00
openfaas-fn,511205376,2021-03-31T14:07:02+02:00
openfaas-fn,511205376,2021-03-31T14:07:03+02:00
openfaas-fn,511205376,2021-03-31T14:07:04+02:00
openfaas-fn,511205376,2021-03-31T14:07:05+02:00
openfaas-fn,511205376,2021-03-31T14:07:06+02:00
openfaas-fn,511205376,2021-03-31T14:07:07+02:00
openfaas-fn,511205376,2021-03-31T14:07:08+02:00
openfaas-fn,490053632,2021-03-31T14:07:09+02:00
openfaas-fn,490053632,2021-03-31T14:07:10+02:00
openfaas-fn,472981504,2021-03-31T14:07:11+02:00
openfaas-fn,472981504,2021-03-31T14:07:12+02:00
openfaas-fn,472981504,2021-03-31T14:07:13+02:00
openfaas-fn,472981504,2021-03-31T14:07:14+02:00
openfaas-fn,472981504,2021-03-31T14:07:15+02:00
openfaas-fn,472981504,2021-03-31T14:07:16+02:00
openfaas-fn,472981504,2021-03-31T14:07:17+02:00
openfaas-fn,494931968,2021-03-31T14:07:18+02:00
openfaas-fn,504197120,2021-03-31T14:07:19+02:00
openfaas-fn,504197120,2021-03-31T14:07:20+02:00
openfaas-fn,504197120,2021-03-31T14:07:21+02:00
openfaas-fn,504197120,2021-03-31T14:07:22+02:00
openfaas-fn,507547648,2021-03-31T14:07:23+02:00
openfaas-fn,542191616,2021-03-31T14:07:24+02:00
openfaas-fn,542191616,2021-03-31T14:07:25+02:00
openfaas-fn,542863360,2021-03-31T14:07:26+02:00
openfaas-fn,542863360,2021-03-31T14:07:27+02:00
openfaas-fn,542863360,2021-03-31T14:07:28+02:00
openfaas-fn,599420928,2021-03-31T14:07:29+02:00
openfaas-fn,599420928,2021-03-31T14:07:30+02:00
openfaas-fn,602947584,2021-03-31T14:07:31+02:00
openfaas-fn,602947584,2021-03-31T14:07:32+02:00
openfaas-fn,602947584,2021-03-31T14:07:33+02:00
openfaas-fn,609439744,2021-03-31T14:07:34+02:00
openfaas-fn,643641344,2021-03-31T14:07:35+02:00
openfaas-fn,643641344,2021-03-31T14:07:36+02:00
openfaas-fn,643641344,2021-03-31T14:07:37+02:00
openfaas-fn,662888448,2021-03-31T14:07:38+02:00
openfaas-fn,662888448,2021-03-31T14:07:39+02:00
openfaas-fn,671047680,2021-03-31T14:07:40+02:00
openfaas-fn,671047680,2021-03-31T14:07:41+02:00
openfaas-fn,658198528,2021-03-31T14:07:42+02:00
openfaas-fn,695742464,2021-03-31T14:07:43+02:00
openfaas-fn,695742464,2021-03-31T14:07:44+02:00
openfaas-fn,695742464,2021-03-31T14:07:45+02:00
openfaas-fn,695742464,2021-03-31T14:07:46+02:00
openfaas-fn,695742464,2021-03-31T14:07:47+02:00
openfaas-fn,695742464,2021-03-31T14:07:48+02:00
openfaas-fn,695742464,2021-03-31T14:07:49+02:00
openfaas-fn,695742464,2021-03-31T14:07:50+02:00
openfaas-fn,695742464,2021-03-31T14:07:51+02:00
openfaas-fn,695742464,2021-03-31T14:07:52+02:00
openfaas-fn,695779328,2021-03-31T14:07:53+02:00
openfaas-fn,695779328,2021-03-31T14:07:54+02:00
openfaas-fn,695779328,2021-03-31T14:07:55+02:00
openfaas-fn,695779328,2021-03-31T14:07:56+02:00
openfaas-fn,695795712,2021-03-31T14:07:57+02:00
