namespace,value,timestamp
openfaas-fn,0.5433731842836087,2021-03-31T15:44:21+02:00
openfaas-fn,0.5433731842836087,2021-03-31T15:44:22+02:00
openfaas-fn,0.5433731842836087,2021-03-31T15:44:23+02:00
openfaas-fn,0.5433731842836087,2021-03-31T15:44:24+02:00
openfaas-fn,0.5433731842836087,2021-03-31T15:44:25+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:26+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:27+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:28+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:29+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:30+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:31+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:32+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:33+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:34+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:35+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:36+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:37+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:38+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:39+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:40+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:41+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:42+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:43+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:44+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:45+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:46+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:47+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:48+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:49+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:50+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:51+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:52+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:53+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:54+02:00
openfaas-fn,0.5389751613717985,2021-03-31T15:44:55+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:44:56+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:44:57+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:44:58+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:44:59+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:00+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:01+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:02+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:03+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:04+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:05+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:06+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:07+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:08+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:09+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:10+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:11+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:12+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:13+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:14+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:15+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:16+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:17+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:18+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:19+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:20+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:21+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:22+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:23+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:24+02:00
openfaas-fn,0.6170343010447061,2021-03-31T15:45:25+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:26+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:27+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:28+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:29+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:30+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:31+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:32+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:33+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:34+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:35+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:36+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:37+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:38+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:39+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:40+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:41+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:42+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:43+02:00
openfaas-fn,0.47732607849169595,2021-03-31T15:45:44+02:00
