namespace,value,timestamp
openfaas-fn,2531115008,2021-03-31T14:58:57+02:00
openfaas-fn,2531131392,2021-03-31T14:58:58+02:00
openfaas-fn,2531131392,2021-03-31T14:58:59+02:00
openfaas-fn,2531340288,2021-03-31T14:59:00+02:00
openfaas-fn,2531344384,2021-03-31T14:59:01+02:00
openfaas-fn,2531348480,2021-03-31T14:59:02+02:00
openfaas-fn,2531348480,2021-03-31T14:59:03+02:00
openfaas-fn,2531356672,2021-03-31T14:59:04+02:00
openfaas-fn,2531356672,2021-03-31T14:59:05+02:00
openfaas-fn,2531360768,2021-03-31T14:59:06+02:00
openfaas-fn,2458943488,2021-03-31T14:59:07+02:00
openfaas-fn,2458976256,2021-03-31T14:59:08+02:00
openfaas-fn,2458976256,2021-03-31T14:59:09+02:00
openfaas-fn,2458976256,2021-03-31T14:59:10+02:00
openfaas-fn,2458988544,2021-03-31T14:59:11+02:00
openfaas-fn,2459033600,2021-03-31T14:59:12+02:00
openfaas-fn,2459033600,2021-03-31T14:59:13+02:00
openfaas-fn,2459176960,2021-03-31T14:59:14+02:00
openfaas-fn,2459185152,2021-03-31T14:59:15+02:00
openfaas-fn,2392113152,2021-03-31T14:59:16+02:00
openfaas-fn,2392117248,2021-03-31T14:59:17+02:00
openfaas-fn,2392117248,2021-03-31T14:59:18+02:00
openfaas-fn,2360000512,2021-03-31T14:59:19+02:00
openfaas-fn,2267262976,2021-03-31T14:59:20+02:00
openfaas-fn,2228449280,2021-03-31T14:59:21+02:00
openfaas-fn,2183651328,2021-03-31T14:59:22+02:00
openfaas-fn,2160238592,2021-03-31T14:59:23+02:00
openfaas-fn,2146373632,2021-03-31T14:59:24+02:00
openfaas-fn,2134466560,2021-03-31T14:59:25+02:00
openfaas-fn,2112356352,2021-03-31T14:59:26+02:00
openfaas-fn,2069377024,2021-03-31T14:59:27+02:00
openfaas-fn,2070130688,2021-03-31T14:59:28+02:00
openfaas-fn,2065014784,2021-03-31T14:59:29+02:00
openfaas-fn,2057580544,2021-03-31T14:59:30+02:00
openfaas-fn,1968316416,2021-03-31T14:59:31+02:00
openfaas-fn,1914486784,2021-03-31T14:59:32+02:00
openfaas-fn,1853636608,2021-03-31T14:59:33+02:00
openfaas-fn,1842008064,2021-03-31T14:59:34+02:00
openfaas-fn,1823887360,2021-03-31T14:59:35+02:00
openfaas-fn,1885757440,2021-03-31T14:59:36+02:00
openfaas-fn,1884934144,2021-03-31T14:59:37+02:00
openfaas-fn,1909968896,2021-03-31T14:59:38+02:00
openfaas-fn,1922764800,2021-03-31T14:59:39+02:00
openfaas-fn,1935577088,2021-03-31T14:59:40+02:00
openfaas-fn,1953091584,2021-03-31T14:59:41+02:00
openfaas-fn,1959358464,2021-03-31T14:59:42+02:00
openfaas-fn,1942233088,2021-03-31T14:59:43+02:00
openfaas-fn,1929220096,2021-03-31T14:59:44+02:00
openfaas-fn,1938747392,2021-03-31T14:59:45+02:00
openfaas-fn,1945772032,2021-03-31T14:59:46+02:00
openfaas-fn,1957806080,2021-03-31T14:59:47+02:00
openfaas-fn,1959575552,2021-03-31T14:59:48+02:00
openfaas-fn,1958375424,2021-03-31T14:59:49+02:00
openfaas-fn,1955856384,2021-03-31T14:59:50+02:00
openfaas-fn,1955471360,2021-03-31T14:59:51+02:00
openfaas-fn,1956921344,2021-03-31T14:59:52+02:00
openfaas-fn,1975517184,2021-03-31T14:59:53+02:00
openfaas-fn,1990443008,2021-03-31T14:59:54+02:00
openfaas-fn,1963311104,2021-03-31T14:59:55+02:00
openfaas-fn,1951023104,2021-03-31T14:59:56+02:00
openfaas-fn,1951035392,2021-03-31T14:59:57+02:00
openfaas-fn,1951035392,2021-03-31T14:59:58+02:00
openfaas-fn,1951039488,2021-03-31T14:59:59+02:00
openfaas-fn,1951055872,2021-03-31T15:00:00+02:00
openfaas-fn,1951059968,2021-03-31T15:00:01+02:00
openfaas-fn,1951059968,2021-03-31T15:00:02+02:00
openfaas-fn,1951059968,2021-03-31T15:00:03+02:00
openfaas-fn,1951064064,2021-03-31T15:00:04+02:00
openfaas-fn,1951064064,2021-03-31T15:00:05+02:00
openfaas-fn,1951064064,2021-03-31T15:00:06+02:00
openfaas-fn,1938202624,2021-03-31T15:00:07+02:00
openfaas-fn,1925709824,2021-03-31T15:00:08+02:00
openfaas-fn,1925709824,2021-03-31T15:00:09+02:00
openfaas-fn,1925709824,2021-03-31T15:00:10+02:00
openfaas-fn,1925709824,2021-03-31T15:00:11+02:00
openfaas-fn,1925709824,2021-03-31T15:00:12+02:00
openfaas-fn,1913278464,2021-03-31T15:00:13+02:00
openfaas-fn,1913278464,2021-03-31T15:00:14+02:00
openfaas-fn,1913278464,2021-03-31T15:00:15+02:00
openfaas-fn,1913290752,2021-03-31T15:00:16+02:00
openfaas-fn,1913290752,2021-03-31T15:00:17+02:00
openfaas-fn,1913290752,2021-03-31T15:00:18+02:00
openfaas-fn,1913298944,2021-03-31T15:00:19+02:00
openfaas-fn,1913298944,2021-03-31T15:00:20+02:00
openfaas-fn,1913303040,2021-03-31T15:00:21+02:00
openfaas-fn,1913307136,2021-03-31T15:00:22+02:00
openfaas-fn,1901031424,2021-03-31T15:00:23+02:00
openfaas-fn,1901035520,2021-03-31T15:00:24+02:00
openfaas-fn,1901039616,2021-03-31T15:00:25+02:00
openfaas-fn,1888559104,2021-03-31T15:00:26+02:00
openfaas-fn,1876000768,2021-03-31T15:00:27+02:00
openfaas-fn,1876000768,2021-03-31T15:00:28+02:00
openfaas-fn,1876000768,2021-03-31T15:00:29+02:00
openfaas-fn,1876000768,2021-03-31T15:00:30+02:00
openfaas-fn,1876000768,2021-03-31T15:00:31+02:00
openfaas-fn,1876000768,2021-03-31T15:00:32+02:00
openfaas-fn,1876000768,2021-03-31T15:00:33+02:00
openfaas-fn,1876000768,2021-03-31T15:00:34+02:00
openfaas-fn,1876000768,2021-03-31T15:00:35+02:00
openfaas-fn,1876000768,2021-03-31T15:00:36+02:00
openfaas-fn,1876004864,2021-03-31T15:00:37+02:00
openfaas-fn,1863630848,2021-03-31T15:00:38+02:00
openfaas-fn,1863630848,2021-03-31T15:00:39+02:00
openfaas-fn,1850978304,2021-03-31T15:00:40+02:00
openfaas-fn,1850978304,2021-03-31T15:00:41+02:00
openfaas-fn,1850855424,2021-03-31T15:00:42+02:00
openfaas-fn,1850867712,2021-03-31T15:00:43+02:00
openfaas-fn,1850867712,2021-03-31T15:00:44+02:00
openfaas-fn,1850867712,2021-03-31T15:00:45+02:00
openfaas-fn,1850871808,2021-03-31T15:00:46+02:00
openfaas-fn,1850871808,2021-03-31T15:00:47+02:00
