namespace,value,timestamp
openfaas-fn,3086700544,2021-03-31T15:58:25+02:00
openfaas-fn,3086700544,2021-03-31T15:58:26+02:00
openfaas-fn,3086708736,2021-03-31T15:58:27+02:00
openfaas-fn,3086712832,2021-03-31T15:58:28+02:00
openfaas-fn,3086761984,2021-03-31T15:58:29+02:00
openfaas-fn,3078451200,2021-03-31T15:58:30+02:00
openfaas-fn,3078451200,2021-03-31T15:58:31+02:00
openfaas-fn,3078455296,2021-03-31T15:58:32+02:00
openfaas-fn,3078516736,2021-03-31T15:58:33+02:00
openfaas-fn,3039133696,2021-03-31T15:58:34+02:00
openfaas-fn,3014172672,2021-03-31T15:58:35+02:00
openfaas-fn,3014172672,2021-03-31T15:58:36+02:00
openfaas-fn,3014172672,2021-03-31T15:58:37+02:00
openfaas-fn,3014172672,2021-03-31T15:58:38+02:00
openfaas-fn,3014262784,2021-03-31T15:58:39+02:00
openfaas-fn,3014262784,2021-03-31T15:58:40+02:00
openfaas-fn,3014340608,2021-03-31T15:58:41+02:00
openfaas-fn,3014438912,2021-03-31T15:58:42+02:00
openfaas-fn,3014438912,2021-03-31T15:58:43+02:00
openfaas-fn,3014443008,2021-03-31T15:58:44+02:00
openfaas-fn,2986295296,2021-03-31T15:58:45+02:00
openfaas-fn,2960809984,2021-03-31T15:58:46+02:00
openfaas-fn,2960941056,2021-03-31T15:58:47+02:00
openfaas-fn,2960941056,2021-03-31T15:58:48+02:00
openfaas-fn,2947534848,2021-03-31T15:58:49+02:00
openfaas-fn,2947538944,2021-03-31T15:58:50+02:00
openfaas-fn,2947543040,2021-03-31T15:58:51+02:00
openfaas-fn,2947584000,2021-03-31T15:58:52+02:00
openfaas-fn,2947584000,2021-03-31T15:58:53+02:00
openfaas-fn,2944122880,2021-03-31T15:58:54+02:00
openfaas-fn,2944122880,2021-03-31T15:58:55+02:00
openfaas-fn,2944122880,2021-03-31T15:58:56+02:00
openfaas-fn,2931023872,2021-03-31T15:58:57+02:00
openfaas-fn,2931032064,2021-03-31T15:58:58+02:00
openfaas-fn,2931032064,2021-03-31T15:58:59+02:00
openfaas-fn,2931032064,2021-03-31T15:59:00+02:00
openfaas-fn,2921570304,2021-03-31T15:59:01+02:00
openfaas-fn,2921615360,2021-03-31T15:59:02+02:00
openfaas-fn,2921615360,2021-03-31T15:59:03+02:00
openfaas-fn,2921488384,2021-03-31T15:59:04+02:00
openfaas-fn,2921533440,2021-03-31T15:59:05+02:00
openfaas-fn,2921533440,2021-03-31T15:59:06+02:00
openfaas-fn,2908348416,2021-03-31T15:59:07+02:00
openfaas-fn,2886230016,2021-03-31T15:59:08+02:00
openfaas-fn,2886234112,2021-03-31T15:59:09+02:00
openfaas-fn,2886234112,2021-03-31T15:59:10+02:00
openfaas-fn,2886234112,2021-03-31T15:59:11+02:00
openfaas-fn,2886234112,2021-03-31T15:59:12+02:00
openfaas-fn,2886234112,2021-03-31T15:59:13+02:00
openfaas-fn,2886234112,2021-03-31T15:59:14+02:00
openfaas-fn,2886270976,2021-03-31T15:59:15+02:00
openfaas-fn,2886430720,2021-03-31T15:59:16+02:00
openfaas-fn,2886471680,2021-03-31T15:59:17+02:00
openfaas-fn,2886471680,2021-03-31T15:59:18+02:00
openfaas-fn,2858545152,2021-03-31T15:59:19+02:00
openfaas-fn,2843901952,2021-03-31T15:59:20+02:00
openfaas-fn,2843951104,2021-03-31T15:59:21+02:00
openfaas-fn,2843955200,2021-03-31T15:59:22+02:00
openfaas-fn,2812854272,2021-03-31T15:59:23+02:00
openfaas-fn,2812866560,2021-03-31T15:59:24+02:00
openfaas-fn,2785533952,2021-03-31T15:59:25+02:00
openfaas-fn,2785533952,2021-03-31T15:59:26+02:00
openfaas-fn,2785538048,2021-03-31T15:59:27+02:00
openfaas-fn,2785538048,2021-03-31T15:59:28+02:00
openfaas-fn,2785542144,2021-03-31T15:59:29+02:00
openfaas-fn,2785546240,2021-03-31T15:59:30+02:00
openfaas-fn,2785611776,2021-03-31T15:59:31+02:00
openfaas-fn,2785751040,2021-03-31T15:59:32+02:00
openfaas-fn,2785751040,2021-03-31T15:59:33+02:00
openfaas-fn,2785751040,2021-03-31T15:59:34+02:00

