namespace,value,timestamp
openfaas-fn,514768896,2021-03-31T16:09:25+02:00
openfaas-fn,457543680,2021-03-31T16:09:26+02:00
openfaas-fn,432390144,2021-03-31T16:09:27+02:00
openfaas-fn,404914176,2021-03-31T16:09:28+02:00
openfaas-fn,388300800,2021-03-31T16:09:29+02:00
openfaas-fn,388300800,2021-03-31T16:09:30+02:00
openfaas-fn,388300800,2021-03-31T16:09:31+02:00
openfaas-fn,388300800,2021-03-31T16:09:32+02:00
openfaas-fn,388300800,2021-03-31T16:09:33+02:00
openfaas-fn,388300800,2021-03-31T16:09:34+02:00
openfaas-fn,388300800,2021-03-31T16:09:35+02:00
openfaas-fn,388300800,2021-03-31T16:09:36+02:00
openfaas-fn,388300800,2021-03-31T16:09:37+02:00
openfaas-fn,388300800,2021-03-31T16:09:38+02:00
openfaas-fn,388300800,2021-03-31T16:09:39+02:00
openfaas-fn,388304896,2021-03-31T16:09:40+02:00
openfaas-fn,388304896,2021-03-31T16:09:41+02:00
openfaas-fn,388308992,2021-03-31T16:09:42+02:00
openfaas-fn,388313088,2021-03-31T16:09:43+02:00
openfaas-fn,388313088,2021-03-31T16:09:44+02:00
openfaas-fn,388313088,2021-03-31T16:09:45+02:00
openfaas-fn,388313088,2021-03-31T16:09:46+02:00
openfaas-fn,388313088,2021-03-31T16:09:47+02:00
openfaas-fn,388313088,2021-03-31T16:09:48+02:00
openfaas-fn,390860800,2021-03-31T16:09:49+02:00
openfaas-fn,388558848,2021-03-31T16:09:50+02:00
openfaas-fn,388558848,2021-03-31T16:09:51+02:00
openfaas-fn,389832704,2021-03-31T16:09:52+02:00
openfaas-fn,391856128,2021-03-31T16:09:53+02:00
openfaas-fn,391856128,2021-03-31T16:09:54+02:00
openfaas-fn,398589952,2021-03-31T16:09:55+02:00
openfaas-fn,398589952,2021-03-31T16:09:56+02:00
openfaas-fn,398589952,2021-03-31T16:09:57+02:00
openfaas-fn,394768384,2021-03-31T16:09:58+02:00
openfaas-fn,394768384,2021-03-31T16:09:59+02:00
openfaas-fn,419565568,2021-03-31T16:10:00+02:00
openfaas-fn,421376000,2021-03-31T16:10:01+02:00
openfaas-fn,424620032,2021-03-31T16:10:02+02:00
openfaas-fn,424620032,2021-03-31T16:10:03+02:00
openfaas-fn,424620032,2021-03-31T16:10:04+02:00
openfaas-fn,424620032,2021-03-31T16:10:05+02:00
openfaas-fn,424620032,2021-03-31T16:10:06+02:00
openfaas-fn,433516544,2021-03-31T16:10:07+02:00
openfaas-fn,449376256,2021-03-31T16:10:08+02:00
openfaas-fn,449110016,2021-03-31T16:10:09+02:00
openfaas-fn,455499776,2021-03-31T16:10:10+02:00
openfaas-fn,455499776,2021-03-31T16:10:11+02:00
openfaas-fn,443584512,2021-03-31T16:10:12+02:00
openfaas-fn,443584512,2021-03-31T16:10:13+02:00
openfaas-fn,435159040,2021-03-31T16:10:14+02:00
openfaas-fn,435159040,2021-03-31T16:10:15+02:00
openfaas-fn,435159040,2021-03-31T16:10:16+02:00
openfaas-fn,439439360,2021-03-31T16:10:17+02:00
openfaas-fn,439439360,2021-03-31T16:10:18+02:00
openfaas-fn,440868864,2021-03-31T16:10:19+02:00
openfaas-fn,440868864,2021-03-31T16:10:20+02:00
openfaas-fn,432361472,2021-03-31T16:10:21+02:00
openfaas-fn,432361472,2021-03-31T16:10:22+02:00
openfaas-fn,432361472,2021-03-31T16:10:23+02:00
openfaas-fn,432361472,2021-03-31T16:10:24+02:00
openfaas-fn,432308224,2021-03-31T16:10:25+02:00
openfaas-fn,432308224,2021-03-31T16:10:26+02:00
openfaas-fn,432308224,2021-03-31T16:10:27+02:00
openfaas-fn,432308224,2021-03-31T16:10:28+02:00
openfaas-fn,432316416,2021-03-31T16:10:29+02:00
openfaas-fn,432316416,2021-03-31T16:10:30+02:00
openfaas-fn,432316416,2021-03-31T16:10:31+02:00
openfaas-fn,432316416,2021-03-31T16:10:32+02:00
openfaas-fn,432316416,2021-03-31T16:10:33+02:00
openfaas-fn,432316416,2021-03-31T16:10:34+02:00
openfaas-fn,432316416,2021-03-31T16:10:35+02:00
openfaas-fn,432316416,2021-03-31T16:10:36+02:00
openfaas-fn,432316416,2021-03-31T16:10:37+02:00
openfaas-fn,432316416,2021-03-31T16:10:38+02:00
openfaas-fn,432316416,2021-03-31T16:10:39+02:00
openfaas-fn,432316416,2021-03-31T16:10:40+02:00
openfaas-fn,432316416,2021-03-31T16:10:41+02:00
openfaas-fn,432316416,2021-03-31T16:10:42+02:00
openfaas-fn,432316416,2021-03-31T16:10:43+02:00
openfaas-fn,432316416,2021-03-31T16:10:44+02:00
openfaas-fn,432316416,2021-03-31T16:10:45+02:00
openfaas-fn,432316416,2021-03-31T16:10:46+02:00
