namespace,value,timestamp
default,3181383680,2021-03-31T18:08:28+02:00
default,3181383680,2021-03-31T18:08:29+02:00
default,3181436928,2021-03-31T18:08:30+02:00
default,3181436928,2021-03-31T18:08:31+02:00
default,3181436928,2021-03-31T18:08:32+02:00
default,3181436928,2021-03-31T18:08:33+02:00
default,3181477888,2021-03-31T18:08:34+02:00
default,3181477888,2021-03-31T18:08:35+02:00
default,3181481984,2021-03-31T18:08:36+02:00
default,3181481984,2021-03-31T18:08:37+02:00
default,3132637184,2021-03-31T18:08:38+02:00
default,3046514688,2021-03-31T18:08:39+02:00
default,2994380800,2021-03-31T18:08:40+02:00
default,2770071552,2021-03-31T18:08:41+02:00
default,2582605824,2021-03-31T18:08:42+02:00
default,2433503232,2021-03-31T18:08:43+02:00
default,2241015808,2021-03-31T18:08:44+02:00
default,1985085440,2021-03-31T18:08:45+02:00
default,1933144064,2021-03-31T18:08:46+02:00
default,1933144064,2021-03-31T18:08:47+02:00
default,1731764224,2021-03-31T18:08:48+02:00
default,1688997888,2021-03-31T18:08:49+02:00
default,1540874240,2021-03-31T18:08:50+02:00
default,1554399232,2021-03-31T18:08:51+02:00
default,1551470592,2021-03-31T18:08:52+02:00
default,1668567040,2021-03-31T18:08:53+02:00
default,1754288128,2021-03-31T18:08:54+02:00
default,1939611648,2021-03-31T18:08:55+02:00
default,2045341696,2021-03-31T18:08:56+02:00
default,2045341696,2021-03-31T18:08:57+02:00
default,2241425408,2021-03-31T18:08:58+02:00
default,2292281344,2021-03-31T18:08:59+02:00
default,2423087104,2021-03-31T18:09:00+02:00
default,2580914176,2021-03-31T18:09:01+02:00
default,2631950336,2021-03-31T18:09:02+02:00
default,2758164480,2021-03-31T18:09:03+02:00
default,2983084032,2021-03-31T18:09:04+02:00
default,3186364416,2021-03-31T18:09:05+02:00
default,3225309184,2021-03-31T18:09:06+02:00
default,3217559552,2021-03-31T18:09:07+02:00
default,3339001856,2021-03-31T18:09:08+02:00
default,3378282496,2021-03-31T18:09:09+02:00
default,3390046208,2021-03-31T18:09:10+02:00
default,3421843456,2021-03-31T18:09:11+02:00
default,3425001472,2021-03-31T18:09:12+02:00
default,3427270656,2021-03-31T18:09:13+02:00
default,3427405824,2021-03-31T18:09:14+02:00
default,3427418112,2021-03-31T18:09:15+02:00
default,3427381248,2021-03-31T18:09:16+02:00
default,3427790848,2021-03-31T18:09:17+02:00
default,3427794944,2021-03-31T18:09:18+02:00
default,3427794944,2021-03-31T18:09:19+02:00
default,3427794944,2021-03-31T18:09:20+02:00
default,3427794944,2021-03-31T18:09:21+02:00
default,3427794944,2021-03-31T18:09:22+02:00
default,3427799040,2021-03-31T18:09:23+02:00
default,3427799040,2021-03-31T18:09:24+02:00
default,3427803136,2021-03-31T18:09:25+02:00
default,3427676160,2021-03-31T18:09:26+02:00
default,3427676160,2021-03-31T18:09:27+02:00
default,3427680256,2021-03-31T18:09:28+02:00
default,3427725312,2021-03-31T18:09:29+02:00
default,3427729408,2021-03-31T18:09:30+02:00
default,3427737600,2021-03-31T18:09:31+02:00
default,3427737600,2021-03-31T18:09:32+02:00
default,3427741696,2021-03-31T18:09:33+02:00
default,3427741696,2021-03-31T18:09:34+02:00
default,3427741696,2021-03-31T18:09:35+02:00
default,3427741696,2021-03-31T18:09:36+02:00
default,3427741696,2021-03-31T18:09:37+02:00
default,3427741696,2021-03-31T18:09:38+02:00
default,3427741696,2021-03-31T18:09:39+02:00
default,3427741696,2021-03-31T18:09:40+02:00
default,3427741696,2021-03-31T18:09:41+02:00
default,3427741696,2021-03-31T18:09:42+02:00
default,3427741696,2021-03-31T18:09:43+02:00
default,3427741696,2021-03-31T18:09:44+02:00
default,3427741696,2021-03-31T18:09:45+02:00
default,3427741696,2021-03-31T18:09:46+02:00
default,3427741696,2021-03-31T18:09:47+02:00
default,3385483264,2021-03-31T18:09:48+02:00
default,3385266176,2021-03-31T18:09:49+02:00
default,3385266176,2021-03-31T18:09:50+02:00
default,3385266176,2021-03-31T18:09:51+02:00
default,3385266176,2021-03-31T18:09:52+02:00
default,3385266176,2021-03-31T18:09:53+02:00
default,3385266176,2021-03-31T18:09:54+02:00
default,3385266176,2021-03-31T18:09:55+02:00
default,3385266176,2021-03-31T18:09:56+02:00
default,3385266176,2021-03-31T18:09:57+02:00
default,3385266176,2021-03-31T18:09:58+02:00
default,3385266176,2021-03-31T18:09:59+02:00
default,3385270272,2021-03-31T18:10:00+02:00
default,3385290752,2021-03-31T18:10:01+02:00
default,3385290752,2021-03-31T18:10:02+02:00
default,3385290752,2021-03-31T18:10:03+02:00
default,3385290752,2021-03-31T18:10:04+02:00
default,3385290752,2021-03-31T18:10:05+02:00
default,3385290752,2021-03-31T18:10:06+02:00
default,3385290752,2021-03-31T18:10:07+02:00
default,3385290752,2021-03-31T18:10:08+02:00
default,3385298944,2021-03-31T18:10:09+02:00
default,3385159680,2021-03-31T18:10:10+02:00
default,3385159680,2021-03-31T18:10:11+02:00
default,3385159680,2021-03-31T18:10:12+02:00
default,3385159680,2021-03-31T18:10:13+02:00
default,3385159680,2021-03-31T18:10:14+02:00
default,3385159680,2021-03-31T18:10:15+02:00
default,3385290752,2021-03-31T18:10:16+02:00
default,3385290752,2021-03-31T18:10:17+02:00
default,3385290752,2021-03-31T18:10:18+02:00
default,3384979456,2021-03-31T18:10:19+02:00
default,3384627200,2021-03-31T18:10:20+02:00
default,3384627200,2021-03-31T18:10:21+02:00
