namespace,value,timestamp
default,163917824,2021-04-01T09:31:00+02:00
default,163917824,2021-04-01T09:31:01+02:00
default,163917824,2021-04-01T09:31:02+02:00
default,163917824,2021-04-01T09:31:03+02:00
default,163917824,2021-04-01T09:31:04+02:00
default,163917824,2021-04-01T09:31:05+02:00
default,164335616,2021-04-01T09:31:06+02:00
default,164335616,2021-04-01T09:31:07+02:00
default,164335616,2021-04-01T09:31:08+02:00
default,164335616,2021-04-01T09:31:09+02:00
default,164335616,2021-04-01T09:31:10+02:00
default,164335616,2021-04-01T09:31:11+02:00
default,164732928,2021-04-01T09:31:12+02:00
default,164732928,2021-04-01T09:31:13+02:00
default,165040128,2021-04-01T09:31:14+02:00
default,165040128,2021-04-01T09:31:15+02:00
default,165040128,2021-04-01T09:31:16+02:00
default,165040128,2021-04-01T09:31:17+02:00
default,165040128,2021-04-01T09:31:18+02:00
default,165040128,2021-04-01T09:31:19+02:00
default,165040128,2021-04-01T09:31:20+02:00
default,165040128,2021-04-01T09:31:21+02:00
default,165040128,2021-04-01T09:31:22+02:00
default,165040128,2021-04-01T09:31:23+02:00
default,165040128,2021-04-01T09:31:24+02:00
default,302952448,2021-04-01T09:31:25+02:00
default,350871552,2021-04-01T09:31:26+02:00
default,350871552,2021-04-01T09:31:27+02:00
default,350871552,2021-04-01T09:31:28+02:00
default,350871552,2021-04-01T09:31:29+02:00
default,350871552,2021-04-01T09:31:30+02:00
default,396800000,2021-04-01T09:31:31+02:00
default,449671168,2021-04-01T09:31:32+02:00
default,495632384,2021-04-01T09:31:33+02:00
default,594698240,2021-04-01T09:31:34+02:00
default,594698240,2021-04-01T09:31:35+02:00
default,594698240,2021-04-01T09:31:36+02:00
default,595058688,2021-04-01T09:31:37+02:00
default,595058688,2021-04-01T09:31:38+02:00
default,647806976,2021-04-01T09:31:39+02:00
default,647806976,2021-04-01T09:31:40+02:00
default,651948032,2021-04-01T09:31:41+02:00
default,651948032,2021-04-01T09:31:42+02:00
default,644800512,2021-04-01T09:31:43+02:00
default,644800512,2021-04-01T09:31:44+02:00
default,642048000,2021-04-01T09:31:45+02:00
default,642048000,2021-04-01T09:31:46+02:00
default,646127616,2021-04-01T09:31:47+02:00
default,646127616,2021-04-01T09:31:48+02:00
default,647958528,2021-04-01T09:31:49+02:00
default,643948544,2021-04-01T09:31:50+02:00
default,643948544,2021-04-01T09:31:51+02:00
default,643948544,2021-04-01T09:31:52+02:00
default,643948544,2021-04-01T09:31:53+02:00
default,643948544,2021-04-01T09:31:54+02:00
default,643948544,2021-04-01T09:31:55+02:00
default,643948544,2021-04-01T09:31:56+02:00
default,643948544,2021-04-01T09:31:57+02:00
default,643952640,2021-04-01T09:31:58+02:00
default,643952640,2021-04-01T09:31:59+02:00
default,643956736,2021-04-01T09:32:00+02:00
default,643956736,2021-04-01T09:32:01+02:00
default,643956736,2021-04-01T09:32:02+02:00
default,643956736,2021-04-01T09:32:03+02:00
default,643956736,2021-04-01T09:32:04+02:00
default,643956736,2021-04-01T09:32:05+02:00
default,643956736,2021-04-01T09:32:06+02:00
default,643956736,2021-04-01T09:32:07+02:00
default,643956736,2021-04-01T09:32:08+02:00
default,643956736,2021-04-01T09:32:09+02:00
default,643956736,2021-04-01T09:32:10+02:00
default,643956736,2021-04-01T09:32:11+02:00
default,643956736,2021-04-01T09:32:12+02:00
default,643956736,2021-04-01T09:32:13+02:00
default,643956736,2021-04-01T09:32:14+02:00
default,643956736,2021-04-01T09:32:15+02:00
default,643956736,2021-04-01T09:32:16+02:00
default,643956736,2021-04-01T09:32:17+02:00
default,643956736,2021-04-01T09:32:18+02:00
default,644018176,2021-04-01T09:32:19+02:00
default,644018176,2021-04-01T09:32:20+02:00
default,644018176,2021-04-01T09:32:21+02:00
default,644018176,2021-04-01T09:32:22+02:00
default,644022272,2021-04-01T09:32:23+02:00
default,644022272,2021-04-01T09:32:24+02:00
default,644022272,2021-04-01T09:32:25+02:00
default,599719936,2021-04-01T09:32:26+02:00
default,599719936,2021-04-01T09:32:27+02:00
default,599719936,2021-04-01T09:32:28+02:00
default,599719936,2021-04-01T09:32:29+02:00
default,599719936,2021-04-01T09:32:30+02:00
default,599719936,2021-04-01T09:32:31+02:00
default,599719936,2021-04-01T09:32:32+02:00
default,599719936,2021-04-01T09:32:33+02:00
default,599719936,2021-04-01T09:32:34+02:00
default,599719936,2021-04-01T09:32:35+02:00
default,599719936,2021-04-01T09:32:36+02:00
default,599719936,2021-04-01T09:32:37+02:00
default,556544000,2021-04-01T09:32:38+02:00
