response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0326,0.0000,0.0000,0.0000,2.0324,0.0000,200,6.9981
8.7938,0.1873,0.0000,0.0572,8.4226,0.0000,200,0.2407
3.3257,0.0000,0.0000,0.0000,3.3256,0.0001,200,5.7168
8.8039,0.1842,0.0000,0.0001,8.5393,0.0001,200,0.2420
8.8064,0.1575,0.0000,0.0240,8.4369,0.0001,200,0.2417
2.8779,0.0000,0.0000,0.0000,2.8777,0.0001,200,6.1702
8.8118,0.3444,0.0000,0.0001,8.4238,0.0001,200,0.2409
2.7494,0.0000,0.0000,0.0001,2.7491,0.0001,200,6.3034
8.8131,0.1798,0.0000,0.0031,8.5742,0.0001,200,0.2416
8.8284,0.1702,0.0000,0.0001,8.6540,0.0001,200,0.2411
8.8296,0.1321,0.0000,0.0011,8.5176,0.0001,200,0.2416
8.8421,0.1751,0.0000,0.0000,8.4651,0.0001,200,0.2401
8.8421,0.0000,0.0000,0.0005,8.4251,0.0001,200,0.2403
8.8593,0.1798,0.0000,0.0004,8.6345,0.0001,200,0.2413
1.0899,0.0000,0.0000,0.0000,1.0897,0.0001,200,8.0127
8.8679,0.1841,0.0000,0.0253,8.4979,0.0001,200,0.2409
3.2314,0.0000,0.0000,0.0000,3.2313,0.0000,200,5.8982
8.8896,0.1732,0.0000,0.0001,8.5198,0.0000,200,0.2419
3.2358,0.0000,0.0000,0.0000,3.2357,0.0000,200,5.8958
8.8914,0.1724,0.0000,0.0024,8.6150,0.0000,200,0.2403
8.8989,0.2018,0.0000,0.0040,8.5256,0.0001,200,0.2413
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,8.5438
8.7163,0.1278,0.0000,0.0570,8.5314,0.0001,200,0.4267
8.9032,0.1818,0.0000,0.0007,8.6151,0.0000,200,0.2403
2.1934,0.0000,0.0000,0.0001,2.1932,0.0000,200,6.9520
8.9090,0.2059,0.0000,0.0024,8.5359,0.0001,200,0.2411
8.6421,0.1149,0.0000,0.0004,8.5268,0.0000,200,0.5082
1.3183,0.0000,0.0000,0.0000,1.3181,0.0001,200,7.8501
8.9309,0.1380,0.0000,0.0568,8.5606,0.0001,200,0.2416
6.8475,0.0000,0.0000,0.0000,6.8474,0.0001,200,2.3274
8.9381,0.2068,0.0000,0.0033,8.5677,0.0001,200,0.2409
8.9402,0.1684,0.0000,0.0001,8.6748,0.0001,200,0.2416
8.9414,0.3238,0.0000,0.0002,8.5600,0.0001,200,0.2420
4.1176,0.0000,0.0000,0.0001,4.1174,0.0001,200,5.0657
8.9422,0.2070,0.0000,0.0001,8.5678,0.0001,200,0.2413
1.6016,0.0000,0.0000,0.0000,1.6015,0.0001,200,7.5818
1.1573,0.0000,0.0000,0.0000,1.1571,0.0001,200,8.0408
8.9568,0.1402,0.0000,0.0037,8.7735,0.0001,200,0.2413
2.9706,0.0000,0.0000,0.0000,2.9704,0.0001,200,6.2302
4.8402,0.0000,0.0000,0.0000,4.8400,0.0001,200,4.3658
5.2008,0.0000,0.0000,0.0000,5.2007,0.0001,200,4.0063
8.9734,0.1797,0.0000,0.0116,8.7309,0.0000,200,0.2416
1.5390,0.0000,0.0000,0.0000,1.5388,0.0001,200,7.6803
8.9845,0.1745,0.0000,0.0012,8.7082,0.0001,200,0.2402
8.9840,0.1418,0.0000,0.0053,8.7940,0.0001,200,0.2407
8.8096,0.1623,0.0000,0.0240,8.6232,0.0001,200,0.4217
2.8422,0.0000,0.0000,0.0001,2.8420,0.0000,200,6.3928
3.8825,0.0000,0.0000,0.0000,3.8823,0.0001,200,5.3786
6.1402,0.0000,0.0000,0.0000,6.1401,0.0001,200,3.1209
9.0221,0.1191,0.0000,0.0019,8.8748,0.0001,200,0.2406
2.8339,0.0000,0.0000,0.0000,2.8337,0.0001,200,6.4324
6.2278,0.0000,0.0000,0.0000,6.2277,0.0001,200,3.0395
7.6347,0.0000,0.0000,0.0000,7.6345,0.0001,200,1.6419
6.9785,0.0000,0.0000,0.0001,6.9783,0.0001,200,2.2997
9.0695,0.1966,0.0000,0.0002,8.8726,0.0001,200,0.2113
1.8535,0.0000,0.0000,0.0000,1.8534,0.0001,200,7.4295
9.0428,0.1845,0.0000,0.0137,8.7997,0.0001,200,0.2413
9.0474,0.1761,0.0000,0.0003,8.8677,0.0001,200,0.2411
9.0537,0.1815,0.0000,0.0005,8.7657,0.0001,200,0.2403
2.7175,0.0000,0.0000,0.0000,2.7173,0.0001,200,6.5806
0.6523,0.0000,0.0000,0.0000,0.6522,0.0001,200,8.6459
4.2060,0.0000,0.0000,0.0000,4.2059,0.0001,200,5.0923
9.0693,0.0000,0.0000,0.0001,8.5811,0.0001,200,0.2405
3.0382,0.0000,0.0000,0.0000,3.0380,0.0001,200,6.2733
2.2305,0.0000,0.0000,0.0000,2.2303,0.0001,200,7.0823
0.5378,0.0000,0.0000,0.0000,0.5376,0.0000,200,8.7762
5.3746,0.0000,0.0000,0.0000,5.3744,0.0000,200,3.9478
6.2805,0.0000,0.0000,0.0000,6.2804,0.0000,200,3.0420
2.4223,0.0000,0.0000,0.0001,2.4222,0.0000,200,6.9051
9.0860,0.1395,0.0000,0.0268,8.7466,0.0000,200,0.2415
0.9157,0.0000,0.0000,0.0000,0.9156,0.0000,200,8.4195
7.0700,0.0000,0.0000,0.0001,7.0698,0.0001,200,2.2839
4.3058,0.0000,0.0000,0.0001,4.3056,0.0001,200,5.0491
1.6480,0.0000,0.0000,0.0000,1.6479,0.0001,200,7.7070
6.3360,0.0000,0.0000,0.0000,6.3358,0.0001,200,3.0190
4.7520,0.0000,0.0000,0.0000,4.7518,0.0001,200,4.6044
8.8063,0.0781,0.0000,0.0002,8.7280,0.0001,200,0.5522
9.1220,0.1961,0.0000,0.0025,8.8073,0.0001,200,0.2405
9.1220,0.1820,0.0000,0.0020,8.8852,0.0001,200,0.2418
7.1213,0.0000,0.0000,0.0000,7.1212,0.0000,200,2.2438
7.0697,0.0000,0.0000,0.0001,7.0695,0.0001,200,2.2995
9.1322,0.1503,0.0000,0.0011,8.8967,0.0001,200,0.2420
7.0901,0.0000,0.0000,0.0000,7.0899,0.0001,200,2.2841
9.1406,0.1161,0.0000,0.0008,8.9964,0.0001,200,0.2413
6.3397,0.0000,0.0000,0.0000,6.3396,0.0001,200,3.0421
2.0434,0.0000,0.0000,0.0000,2.0432,0.0001,200,7.3440
9.1840,0.1895,0.0000,0.0001,8.9942,0.0001,200,0.2130
9.1567,0.1921,0.0000,0.0001,8.9611,0.0001,200,0.2404
9.1596,0.0000,0.0000,0.0001,8.7772,0.0001,200,0.2407
9.1813,0.0000,0.0000,0.0040,8.8900,0.0001,200,0.2215
2.6851,0.0000,0.0000,0.0000,2.6850,0.0001,200,6.7178
3.3056,0.0000,0.0000,0.0001,3.3054,0.0001,200,6.1010
9.1674,0.1715,0.0000,0.0020,8.9349,0.0001,200,0.2418
7.9873,0.0000,0.0000,0.0002,7.9463,0.0001,200,1.4244
9.1704,0.1218,0.0000,0.0008,9.0120,0.0001,200,0.2413
7.0772,0.0000,0.0000,0.0000,7.0771,0.0001,200,2.3396
9.2122,0.1954,0.0000,0.0001,9.0165,0.0001,200,0.2119
9.2929,0.1908,0.0000,0.0174,9.0845,0.0001,200,0.1312
9.1828,0.1421,0.0000,0.0047,8.9954,0.0000,200,0.2415
9.1841,0.0000,0.0000,0.0001,8.6875,0.0001,200,0.2406
1.8651,0.0000,0.0000,0.0000,1.8651,0.0000,200,7.5646
6.2661,0.0000,0.0000,0.0000,6.2659,0.0000,200,3.1643
4.4526,0.0000,0.0000,0.0000,4.4525,0.0001,200,5.0037
9.2212,0.1510,0.0000,0.0343,8.8744,0.0001,200,0.2410
6.0825,0.0000,0.0000,0.0000,6.0823,0.0001,200,3.3803
3.1119,0.0000,0.0000,0.0000,3.1118,0.0001,200,6.3622
9.2340,0.1643,0.0000,0.0068,8.8979,0.0001,200,0.2412
9.2412,0.1742,0.0000,0.0008,8.9672,0.0001,200,0.2421
1.7505,0.0000,0.0000,0.0000,1.7503,0.0001,200,7.7344
9.3799,0.1821,0.0000,0.0445,9.1532,0.0001,200,0.1098
7.7503,0.0000,0.0000,0.0000,7.7501,0.0001,200,1.7397
7.1644,0.0000,0.0000,0.0000,7.1643,0.0001,200,2.3275
7.1662,0.0000,0.0000,0.0000,7.1661,0.0001,200,2.3275
9.2565,0.0000,0.0000,0.0040,8.8824,0.0001,200,0.2407
5.1524,0.0000,0.0000,0.0000,5.1522,0.0001,200,4.3501
4.6328,0.0000,0.0000,0.0001,4.6326,0.0001,200,4.8729
9.3777,0.2859,0.0000,0.0001,9.0916,0.0001,200,0.1311
9.2741,0.1743,0.0000,0.0017,8.9967,0.0001,200,0.2403
2.4650,0.0000,0.0000,0.0000,2.4648,0.0001,200,7.0669
3.9858,0.0000,0.0000,0.0001,3.9856,0.0001,200,5.5505
0.5101,0.0000,0.0000,0.0000,0.5100,0.0001,200,9.0306
4.9630,0.0000,0.0000,0.0000,4.9629,0.0001,200,4.5821
9.3259,0.1760,0.0000,0.0018,9.1480,0.0001,200,0.2213
1.0321,0.0000,0.0000,0.0000,1.0320,0.0001,200,8.5165
7.2507,0.0000,0.0000,0.0000,7.2505,0.0001,200,2.2999
7.9025,0.0000,0.0000,0.0000,7.9024,0.0001,200,1.6501
3.1948,0.0000,0.0000,0.0000,3.1945,0.0001,200,6.3622
9.3196,0.1698,0.0000,0.0377,8.9516,0.0001,200,0.2409
9.3253,0.0000,0.0000,0.0001,8.8382,0.0001,500,0.2405
3.0829,0.0000,0.0000,0.0000,3.0828,0.0001,200,6.4832
9.3268,0.1770,0.0000,0.0253,8.9588,0.0001,500,0.2412
4.0277,0.0000,0.0000,0.0000,4.0276,0.0001,200,5.5404
9.3381,0.1811,0.0000,0.0001,8.9624,0.0001,200,0.2403
9.3620,0.1934,0.0000,0.0001,9.1684,0.0001,200,0.2175
9.1517,0.1580,0.0000,0.0229,8.9708,0.0001,200,0.4293
9.3428,0.1682,0.0000,0.0003,9.0758,0.0001,200,0.2402
3.6141,0.0000,0.0000,0.0000,3.6140,0.0001,200,5.9689
9.3417,0.2077,0.0000,0.0001,8.9665,0.0001,200,0.2413
9.3426,0.1562,0.0000,0.0016,9.0727,0.0001,200,0.2404
9.3521,0.0000,0.0000,0.0004,8.9625,0.0001,200,0.2417
1.7927,0.0000,0.0000,0.0000,1.7925,0.0001,200,7.8011
9.3526,0.1783,0.0000,0.0245,8.9844,0.0001,200,0.2412
3.3254,0.0000,0.0000,0.0000,3.3253,0.0001,200,6.2684
9.3525,0.1245,0.0000,0.0009,9.0590,0.0001,200,0.2414
6.5844,0.0000,0.0000,0.0000,6.5843,0.0001,200,3.0095
3.2203,0.0000,0.0000,0.0000,3.2201,0.0002,200,6.3736
0.5736,0.0000,0.0000,0.0000,0.5734,0.0002,200,9.0203
9.3532,0.1701,0.0000,0.0389,9.0013,0.0002,200,0.2407
5.6433,0.0000,0.0000,0.0000,5.6432,0.0001,200,3.9623
9.3646,0.1837,0.0000,0.0010,9.1762,0.0001,200,0.2411
3.5049,0.0000,0.0000,0.0000,3.5047,0.0001,200,6.1008
3.1585,0.0000,0.0000,0.0000,3.1583,0.0001,200,6.4473
9.4597,0.1139,0.0000,0.0333,9.3123,0.0001,200,0.1870
6.2664,0.0000,0.0000,0.0000,6.2662,0.0001,200,3.3803
9.4064,0.1750,0.0000,0.0019,9.0327,0.0001,200,0.2403
7.3468,0.0000,0.0000,0.0000,7.3467,0.0001,200,2.3000
2.4553,0.0000,0.0000,0.0000,2.4552,0.0001,200,7.1915
9.4064,0.0000,0.0000,0.0001,8.9896,0.0001,200,0.2403
1.3737,0.0000,0.0000,0.0001,1.3735,0.0001,200,8.2765
9.4217,0.0000,0.0000,0.0003,8.9248,0.0001,200,0.2406
9.4227,0.1153,0.0000,0.0007,9.1294,0.0001,200,0.2416
0.4810,0.0000,0.0000,0.0000,0.4809,0.0001,200,9.1833
2.8841,0.0000,0.0000,0.0001,2.8839,0.0001,200,6.7803
9.4237,0.1260,0.0000,0.0008,9.2751,0.0001,200,0.2411
2.6394,0.0000,0.0000,0.0000,2.6393,0.0001,200,7.0254
5.1319,0.0000,0.0000,0.0000,5.1318,0.0000,200,4.5331
9.4537,0.0000,0.0000,0.0001,9.0454,0.0001,200,0.2217
4.2643,0.0000,0.0000,0.0000,4.2642,0.0001,200,5.4112
9.4472,0.1214,0.0000,0.0019,9.2997,0.0001,200,0.2408
1.6787,0.0000,0.0000,0.0000,1.6786,0.0001,200,8.0094
3.7195,0.0000,0.0000,0.0001,3.7193,0.0001,200,5.9687
3.1478,0.0000,0.0000,0.0000,3.1476,0.0001,200,6.5752
9.4922,0.1618,0.0000,0.0022,9.2209,0.0001,200,0.2403
9.4959,0.1733,0.0000,0.0028,9.2627,0.0001,200,0.2419
4.6298,0.0000,0.0000,0.0000,4.6296,0.0001,200,5.1081
2.8641,0.0000,0.0000,0.0000,2.8639,0.0001,200,6.8739
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,9.6467
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,9.6755
9.4994,0.1391,0.0000,0.0052,9.3133,0.0001,200,0.2411
3.1149,0.0000,0.0000,0.0000,3.1148,0.0001,200,6.6256
9.4991,0.0000,0.0000,0.0026,9.1255,0.0001,200,0.2415
8.2935,0.0000,0.0000,0.0000,8.2752,0.0001,200,1.4470
1.0235,0.0000,0.0000,0.0000,1.0233,0.0001,200,8.7171
5.3437,0.0000,0.0000,0.0000,5.3436,0.0000,200,4.4009
0.9785,0.0000,0.0000,0.0000,0.9782,0.0002,200,8.7685
9.5067,0.1823,0.0000,0.0002,9.2191,0.0002,200,0.2403
9.5147,0.1163,0.0000,0.0013,9.3690,0.0001,200,0.2409
4.8453,0.0000,0.0000,0.0000,4.8451,0.0001,200,4.9105
9.5238,0.1154,0.0000,0.0106,9.3681,0.0001,200,0.2412
7.5098,0.0000,0.0000,0.0001,7.5096,0.0001,200,2.2553
5.3595,0.0000,0.0000,0.0000,5.3594,0.0001,200,4.4215
9.5393,0.0000,0.0000,0.0001,9.1483,0.0001,200,0.2417
9.5396,0.1419,0.0000,0.0066,9.3519,0.0001,200,0.2415
8.6865,0.0000,0.0000,0.0001,8.3306,0.0001,200,1.0946
3.0065,0.0000,0.0000,0.0000,3.0064,0.0001,200,6.7746
8.1450,0.0000,0.0000,0.0000,8.1449,0.0001,200,1.6380
9.5417,0.1348,0.0000,0.0064,9.3540,0.0001,200,0.2414
9.5432,0.0000,0.0000,0.0001,9.0462,0.0001,200,0.2406
9.5689,0.1976,0.0000,0.0002,9.3709,0.0001,200,0.2167
9.5447,0.1402,0.0000,0.0247,9.2075,0.0001,200,0.2415
9.5536,0.1765,0.0000,0.0031,9.3228,0.0001,200,0.2414
2.5086,0.0000,0.0000,0.0000,2.5084,0.0001,200,7.2970
1.4157,0.0000,0.0000,0.0001,1.4154,0.0001,200,8.3903
4.5774,0.0000,0.0000,0.0000,4.5773,0.0001,200,5.2323
0.7896,0.0000,0.0000,0.0000,0.7895,0.0001,200,9.0203
9.6250,0.1374,0.0000,0.0119,9.4757,0.0001,200,0.1868
1.2160,0.0000,0.0000,0.0000,1.2158,0.0000,200,8.6038
6.8089,0.0000,0.0000,0.0000,6.8089,0.0000,200,3.0121
9.3933,0.1427,0.0000,0.0131,9.2374,0.0000,200,0.4277
9.5822,0.1417,0.0000,0.0096,9.2420,0.0001,200,0.2417
5.8604,0.0000,0.0000,0.0000,5.8600,0.0000,200,3.9635
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.7230
0.8794,0.0000,0.0000,0.0000,0.8792,0.0001,200,8.9534
9.5925,0.1910,0.0000,0.0003,9.3974,0.0000,200,0.2404
2.0536,0.0000,0.0000,0.0000,2.0534,0.0001,200,7.7915
2.8718,0.0000,0.0000,0.0000,2.8717,0.0001,200,6.9734
9.6351,0.1820,0.0000,0.0003,9.4527,0.0000,200,0.2141
2.9440,0.0000,0.0000,0.0000,2.9439,0.0001,200,6.9319
1.8024,0.0000,0.0000,0.0000,1.8022,0.0001,200,8.0736
2.2271,0.0000,0.0000,0.0000,2.2270,0.0001,200,7.6489
9.6358,0.1789,0.0000,0.0069,9.3956,0.0001,200,0.2417
9.6355,0.1711,0.0000,0.0021,9.2643,0.0001,200,0.2420
9.6375,0.0000,0.0000,0.0013,9.2628,0.0001,200,0.2405
9.6393,0.1700,0.0000,0.0043,9.2665,0.0001,200,0.2421
1.9362,0.0000,0.0000,0.0000,1.9360,0.0001,200,7.9530
5.4999,0.0000,0.0000,0.0000,5.4998,0.0001,200,4.3893
5.4677,0.0000,0.0000,0.0000,5.4676,0.0001,200,4.4235
9.6508,0.1833,0.0000,0.0001,9.3578,0.0001,200,0.2404
1.3046,0.0000,0.0000,0.0000,1.3045,0.0001,200,8.5866
9.6521,0.1234,0.0000,0.0006,9.4934,0.0001,200,0.2413
3.1275,0.0000,0.0000,0.0000,3.1272,0.0001,200,6.7720
1.9140,0.0000,0.0000,0.0000,1.9138,0.0001,200,7.9861
5.8963,0.0000,0.0000,0.0000,5.8961,0.0001,200,4.0066
9.6617,0.1759,0.0000,0.0002,9.4831,0.0001,200,0.2412
2.4839,0.0000,0.0000,0.0000,2.4837,0.0001,200,7.4222
7.3871,0.0000,0.0000,0.0000,7.3870,0.0001,200,2.5215
9.7223,0.1398,0.0000,0.0154,9.5670,0.0001,200,0.1863
9.7809,0.1653,0.0000,0.0337,9.5819,0.0000,200,0.1314
9.6735,0.1757,0.0000,0.0570,9.3027,0.0001,200,0.2407
5.5293,0.0000,0.0000,0.0000,5.5292,0.0000,200,4.3865
9.6852,0.1217,0.0000,0.0006,9.5269,0.0001,200,0.2414
0.3585,0.0000,0.0000,0.0000,0.3584,0.0001,200,9.5681
2.0931,0.0000,0.0000,0.0000,2.0930,0.0000,200,7.8377
3.0564,0.0000,0.0000,0.0000,3.0563,0.0001,200,6.8855
5.1041,0.0000,0.0000,0.0000,5.1040,0.0001,500,4.8435
9.7062,0.1439,0.0000,0.0052,9.5188,0.0001,200,0.2414
3.4039,0.0000,0.0000,0.0000,3.4037,0.0001,200,6.5437
3.6325,0.0000,0.0000,0.0000,3.6324,0.0001,200,6.3151
9.4759,0.3904,0.0000,0.0001,9.0854,0.0000,200,0.4718
9.7064,0.2074,0.0000,0.0001,9.3315,0.0000,200,0.2413
4.2164,0.0000,0.0000,0.0000,4.2163,0.0000,200,5.7313
7.0091,0.0000,0.0000,0.0000,7.0090,0.0000,200,2.9386
9.7057,0.1717,0.0000,0.0006,9.3357,0.0000,200,0.2420
5.5697,0.0000,0.0000,0.0000,5.5695,0.0000,500,4.3781
5.9932,0.0000,0.0000,0.0001,5.9930,0.0000,200,3.9546
9.7343,0.1892,0.0000,0.0000,9.5450,0.0000,200,0.2135
5.9844,0.0000,0.0000,0.0000,5.9841,0.0002,200,3.9634
6.9362,0.0000,0.0000,0.0000,6.9361,0.0001,200,3.0116
3.3851,0.0000,0.0000,0.0000,3.3847,0.0003,200,6.5627
8.5252,0.0000,0.0000,0.0001,8.4871,0.0001,200,1.4241
7.6583,0.0000,0.0000,0.0000,7.6581,0.0000,500,2.2911
0.8179,0.0000,0.0000,0.0000,0.8178,0.0001,200,9.1317
5.5836,0.0000,0.0000,0.0000,5.5835,0.0000,500,4.3694
5.1442,0.0000,0.0000,0.0000,5.1441,0.0000,500,4.8090
9.7120,0.0949,0.0000,0.0013,9.4442,0.0001,200,0.2414
0.4094,0.0000,0.0000,0.0001,0.4093,0.0001,200,9.5472
2.1365,0.0000,0.0000,0.0000,2.1363,0.0001,200,7.8235
2.6768,0.0000,0.0000,0.0000,2.6766,0.0001,200,7.2833
9.7192,0.0000,0.0000,0.0001,9.0984,0.0001,200,0.2408
5.3959,0.0000,0.0000,0.0000,5.3957,0.0001,200,4.5691
9.7977,0.1596,0.0000,0.0160,9.6220,0.0001,200,0.1673
9.7244,0.1260,0.0000,0.0009,9.5752,0.0001,200,0.2406
3.8060,0.0000,0.0000,0.0000,3.8059,0.0001,200,6.1591
9.7279,0.1726,0.0000,0.0006,9.4536,0.0001,200,0.2416
9.7318,0.1543,0.0000,0.0171,9.4009,0.0001,200,0.2409
0.2361,0.0000,0.0000,0.0000,0.2358,0.0002,200,9.7405
9.8258,0.0951,0.0000,0.0333,9.6972,0.0001,200,0.1682
9.7527,0.1893,0.0000,0.0002,9.5600,0.0001,200,0.2414
7.7100,0.0000,0.0000,0.0000,7.7098,0.0001,200,2.2842
2.0605,0.0000,0.0000,0.0000,2.0603,0.0001,200,7.9380
4.5585,0.0000,0.0000,0.0000,4.5583,0.0001,200,5.4403
3.4361,0.0000,0.0000,0.0000,3.4359,0.0001,200,6.5629
9.7605,0.4409,0.0000,0.0001,9.1536,0.0001,200,0.2412
1.8623,0.0000,0.0000,0.0000,1.8622,0.0001,200,8.1394
1.1322,0.0000,0.0000,0.0000,1.1320,0.0001,200,8.8696
4.2438,0.0000,0.0000,0.0000,4.2437,0.0001,200,5.7602
5.4536,0.0000,0.0000,0.0001,5.4533,0.0001,200,4.5523
5.0124,0.0000,0.0000,0.0001,5.0122,0.0000,500,4.9937
9.7652,0.0882,0.0000,0.0005,9.4794,0.0001,200,0.2420
1.7268,0.0000,0.0000,0.0000,1.7266,0.0001,200,8.2813
9.7726,0.1298,0.0000,0.0007,9.6208,0.0001,200,0.2411
9.7726,0.1173,0.0000,0.0098,9.6148,0.0001,200,0.2412
0.3671,0.0000,0.0000,0.0000,0.3670,0.0001,200,9.6468
1.4174,0.0000,0.0000,0.0000,1.4173,0.0001,200,8.5965
5.6445,0.0000,0.0000,0.0000,5.6440,0.0004,200,4.3696
8.0997,0.0000,0.0000,0.0000,8.0994,0.0001,200,1.9181
9.7795,0.1810,0.0000,0.0016,9.5429,0.0001,200,0.2415
9.7856,0.0000,0.0000,0.0004,9.3962,0.0001,200,0.2420
9.7936,0.1836,0.0000,0.0012,9.4987,0.0001,200,0.2404
9.7981,0.1173,0.0000,0.0006,9.6547,0.0001,200,0.2414
9.8047,0.0000,0.0000,0.0001,8.6801,0.0001,200,0.2418
9.8044,0.4033,0.0000,0.0001,9.2019,0.0001,200,0.2421
9.8230,0.1877,0.0000,0.0078,9.5011,0.0001,200,0.2402
9.8231,0.1751,0.0000,0.0017,9.5867,0.0001,200,0.2401
0.2777,0.0000,0.0000,0.0001,0.2775,0.0001,200,9.7856
4.3380,0.0000,0.0000,0.0000,4.3378,0.0001,200,5.7257
8.4276,0.0000,0.0000,0.0000,8.4275,0.0001,200,1.6379
5.6662,0.0000,0.0000,0.0000,5.6661,0.0001,200,4.3994
2.7969,0.0000,0.0000,0.0000,2.7967,0.0001,200,7.2834
8.4422,0.0000,0.0000,0.0000,8.4421,0.0001,200,1.6383
0.1329,0.0000,0.0000,0.0000,0.1326,0.0001,200,9.9476
2.7029,0.0000,0.0000,0.0000,2.7028,0.0001,200,7.3776
7.0704,0.0000,0.0000,0.0000,7.0703,0.0001,200,3.0123
5.4489,0.0000,0.0000,0.0000,5.4488,0.0001,200,4.6340
0.9395,0.0000,0.0000,0.0000,0.9393,0.0001,200,9.1434
9.8435,0.1910,0.0000,0.0001,9.6484,0.0001,200,0.2410
3.5146,0.0000,0.0000,0.0000,3.5145,0.0001,200,6.5700
9.8512,0.1792,0.0000,0.0000,9.4776,0.0001,200,0.2418
2.2149,0.0000,0.0000,0.0001,2.2148,0.0001,200,7.8822
1.5481,0.0000,0.0000,0.0000,1.5478,0.0001,200,8.5574
9.8641,0.1226,0.0000,0.0015,9.5708,0.0001,200,0.2414
1.8774,0.0000,0.0000,0.0000,1.8772,0.0001,200,8.2330
2.9628,0.0000,0.0000,0.0000,2.9626,0.0001,200,7.1477
3.2019,0.0000,0.0000,0.0000,3.2018,0.0001,200,6.9190
7.7962,0.0000,0.0000,0.0000,7.7961,0.0001,200,2.3248
6.1139,0.0000,0.0000,0.0000,6.1137,0.0001,200,4.0071
5.7492,0.0000,0.0000,0.0001,5.7490,0.0001,200,4.3732
9.9128,0.1839,0.0000,0.0003,9.7285,0.0001,200,0.2119
8.3916,0.0000,0.0000,0.0000,8.3915,0.0000,200,1.7379
5.0592,0.0000,0.0000,0.0001,5.0591,0.0000,200,5.0740
9.8922,0.1267,0.0000,0.0026,9.7408,0.0000,200,0.2410
9.8986,0.1444,0.0000,0.0059,9.7082,0.0001,200,0.2414
5.6634,0.0000,0.0000,0.0000,5.6633,0.0001,200,4.4846
2.8630,0.0000,0.0000,0.0000,2.8629,0.0001,200,7.2851
2.7659,0.0000,0.0000,0.0000,2.7658,0.0001,200,7.3823
7.1061,0.0000,0.0000,0.0000,7.1060,0.0001,200,3.0420
6.1431,0.0000,0.0000,0.0001,6.1430,0.0000,200,4.0054
9.2648,0.0386,0.0000,0.0001,9.2260,0.0000,200,0.8839
9.9080,0.1844,0.0000,0.0069,9.6330,0.0001,200,0.2416
4.0995,0.0000,0.0000,0.0001,4.0993,0.0001,200,6.0565
1.4641,0.0000,0.0000,0.0000,1.4639,0.0001,200,8.6919
7.8233,0.0000,0.0000,0.0000,7.8231,0.0001,200,2.3327
7.1537,0.0000,0.0000,0.0001,7.1535,0.0001,200,3.0023
3.8828,0.0000,0.0000,0.0001,3.8826,0.0001,200,6.2733
9.9166,0.1726,0.0000,0.0015,9.5454,0.0001,200,0.2420
9.9171,0.1229,0.0000,0.0020,9.7695,0.0001,200,0.2415
0.2091,0.0000,0.0000,0.0000,0.2090,0.0001,200,9.9496
5.7805,0.0000,0.0000,0.0000,5.7803,0.0001,500,4.3814
3.3623,0.0000,0.0000,0.0000,3.3621,0.0001,200,6.7996
9.9218,0.1633,0.0000,0.0051,9.5885,0.0001,200,0.2411
6.2079,0.0000,0.0000,0.0000,6.2077,0.0001,200,3.9581
5.3427,0.0000,0.0000,0.0000,5.3426,0.0001,200,4.8237
8.5299,0.0000,0.0000,0.0000,8.5298,0.0001,200,1.6386
9.9281,0.1970,0.0000,0.0225,9.5922,0.0000,500,0.2405
5.7474,0.0000,0.0000,0.0000,5.7473,0.0001,200,4.4236
1.5509,0.0000,0.0000,0.0000,1.5508,0.0001,200,8.6202
7.1454,0.0000,0.0000,0.0000,7.1453,0.0001,500,3.0321
3.8447,0.0000,0.0000,0.0000,3.8446,0.0001,200,6.3329
4.1755,0.0000,0.0000,0.0001,4.1753,0.0001,200,6.0075
9.9471,0.1447,0.0000,0.0056,9.7582,0.0001,200,0.2412
9.9574,0.1836,0.0000,0.0001,9.6702,0.0001,200,0.2402
2.2371,0.0000,0.0000,0.0000,2.2369,0.0001,200,7.9605
9.9686,0.1194,0.0000,0.0019,9.8103,0.0001,200,0.2414
1.2853,0.0000,0.0000,0.0000,1.2851,0.0001,200,8.9251
5.8457,0.0000,0.0000,0.0000,5.8456,0.0001,200,4.3732
5.7622,0.0000,0.0000,0.0000,5.7621,0.0001,200,4.4568
1.7477,0.0000,0.0000,0.0000,1.7475,0.0001,200,8.4716
9.9786,0.0000,0.0000,0.0001,8.8553,0.0001,200,0.2416
5.6633,0.0000,0.0000,0.0000,5.6631,0.0001,200,4.5570
9.9796,0.1217,0.0000,0.0013,9.8204,0.0001,200,0.2409
9.9793,0.1167,0.0000,0.0007,9.8354,0.0001,200,0.2413
9.9815,0.1750,0.0000,0.0028,9.6065,0.0001,200,0.2403
8.4671,0.0000,0.0000,0.0001,8.4669,0.0001,200,1.7580
7.1934,0.0000,0.0000,0.0000,7.1933,0.0001,200,3.0320
2.7988,0.0000,0.0000,0.0000,2.7987,0.0000,200,7.4295
9.9880,0.3504,0.0000,0.0004,9.4907,0.0000,200,0.2403
9.9864,0.1718,0.0000,0.0005,9.6162,0.0000,200,0.2420
