response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2681,0.0000,0.0000,0.0000,0.2680,0.0000,200,1.5551
0.2430,0.0000,0.0000,0.0000,0.2430,0.0000,200,1.5802
0.2294,0.0000,0.0000,0.0000,0.2294,0.0000,200,1.5939
0.1248,0.0000,0.0000,0.0000,0.1248,0.0000,200,1.6987
0.4146,0.0000,0.0000,0.0000,0.4145,0.0000,200,1.4103
0.2320,0.0000,0.0000,0.0000,0.2320,0.0000,200,1.5929
0.2219,0.0000,0.0000,0.0000,0.2218,0.0000,200,1.6046
1.7167,0.1958,0.1202,0.0001,1.5207,0.0000,200,0.1098
0.2461,0.0000,0.0000,0.0000,0.2460,0.0000,200,1.5804
0.4170,0.0000,0.0000,0.0000,0.4169,0.0000,200,1.4106
0.2365,0.0000,0.0000,0.0000,0.2364,0.0000,200,1.5911
0.8404,0.0000,0.0000,0.0000,0.8403,0.0000,200,0.9885
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,1.6987
0.2528,0.0000,0.0000,0.0000,0.2528,0.0000,200,1.5782
0.7547,0.0000,0.0000,0.0000,0.7546,0.0000,200,1.0764
0.4038,0.0000,0.0000,0.0000,0.4037,0.0000,200,1.4273
0.1835,0.0000,0.0000,0.0000,0.1835,0.0000,200,1.6477
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,1.7088
0.2352,0.0000,0.0000,0.0000,0.2351,0.0000,200,1.6004
0.8561,0.0000,0.0000,0.0000,0.8560,0.0000,200,0.9795
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,1.5314
0.2434,0.0000,0.0000,0.0000,0.2433,0.0001,200,1.5955
0.2142,0.0000,0.0000,0.0000,0.2141,0.0001,200,1.6262
0.1703,0.0000,0.0000,0.0000,0.1703,0.0000,200,1.6718
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,1.7301
0.2387,0.0000,0.0000,0.0000,0.2386,0.0000,200,1.6073
0.3074,0.0000,0.0000,0.0000,0.3074,0.0000,200,1.5386
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,1.6358
0.2319,0.0000,0.0000,0.0000,0.2318,0.0000,200,1.6163
0.2957,0.0000,0.0000,0.0000,0.2956,0.0000,200,1.5528
0.2623,0.0000,0.0000,0.0000,0.2623,0.0000,200,1.5904
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,1.6795
0.8960,0.0000,0.0000,0.0000,0.8959,0.0000,200,0.9567
1.1370,0.0000,0.0000,0.0000,1.1369,0.0000,200,0.7157
0.1964,0.0000,0.0000,0.0000,0.1964,0.0000,200,1.6563
1.7433,0.2164,0.1201,0.0003,1.5265,0.0000,200,0.1095
0.2127,0.0000,0.0000,0.0000,0.2126,0.0000,200,1.6401
0.2337,0.0000,0.0000,0.0000,0.2337,0.0000,200,1.6190
0.2360,0.0000,0.0000,0.0000,0.2360,0.0000,200,1.6168
0.2432,0.0000,0.0000,0.0000,0.2431,0.0000,200,1.6096
0.6362,0.0000,0.0000,0.0000,0.6361,0.0000,200,1.2166
0.2825,0.0000,0.0000,0.0000,0.2825,0.0000,200,1.5703
0.7845,0.0000,0.0000,0.0000,0.7844,0.0000,200,1.0684
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,1.7171
0.2316,0.0000,0.0000,0.0000,0.2315,0.0000,200,1.6225
0.2431,0.0000,0.0000,0.0000,0.2430,0.0000,200,1.6111
0.2519,0.0000,0.0000,0.0000,0.2518,0.0000,200,1.6035
0.7741,0.0000,0.0000,0.0000,0.7740,0.0000,200,1.0813
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,1.7235
0.2153,0.0000,0.0000,0.0000,0.2153,0.0000,200,1.6401
0.2133,0.0000,0.0000,0.0000,0.2132,0.0000,200,1.6423
0.2234,0.0000,0.0000,0.0000,0.2233,0.0000,200,1.6358
0.4465,0.0000,0.0000,0.0000,0.4464,0.0000,200,1.4128
0.1847,0.0000,0.0000,0.0000,0.1846,0.0000,200,1.6746
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,1.7247
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,1.5582
0.3250,0.0000,0.0000,0.0000,0.3249,0.0000,200,1.5343
0.8760,0.0000,0.0000,0.0000,0.8758,0.0001,200,0.9834
0.6409,0.0000,0.0000,0.0000,0.6409,0.0000,200,1.2184
0.2264,0.0000,0.0000,0.0000,0.2264,0.0000,200,1.6329
1.7408,0.1922,0.1120,0.0000,1.5485,0.0001,200,0.1185
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.7571
0.2782,0.0000,0.0000,0.0000,0.2782,0.0000,200,1.5830
0.7598,0.0000,0.0000,0.0000,0.7598,0.0000,200,1.1024
1.7551,0.2316,0.1128,0.0001,1.5233,0.0000,200,0.1074
1.7455,0.0000,0.1131,0.0000,1.5197,0.0000,200,0.1171
0.2278,0.0000,0.0000,0.0000,0.2278,0.0000,200,1.6384
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,1.7458
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,1.5703
0.7784,0.0000,0.0000,0.0000,0.7783,0.0000,200,1.0909
0.3164,0.0000,0.0000,0.0000,0.3163,0.0000,200,1.5529
0.2117,0.0000,0.0000,0.0000,0.2116,0.0001,200,1.6576
0.8721,0.0000,0.0000,0.0000,0.8720,0.0000,200,1.0017
0.2261,0.0000,0.0000,0.0000,0.2261,0.0000,200,1.6477
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,1.7381
0.7762,0.0000,0.0000,0.0000,0.7760,0.0001,200,1.0977
0.8477,0.0000,0.0000,0.0000,0.8476,0.0000,200,1.0289
1.7700,0.2069,0.1051,0.0002,1.5628,0.0001,200,0.1067
0.2408,0.0000,0.0000,0.0000,0.2407,0.0001,200,1.6358
0.2159,0.0000,0.0000,0.0000,0.2158,0.0001,200,1.6608
0.2505,0.0000,0.0000,0.0000,0.2504,0.0001,200,1.6262
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,1.7208
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,1.7748
1.7691,0.1987,0.1183,0.0001,1.5702,0.0000,200,0.1119
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,1.6793
0.2371,0.0000,0.0000,0.0000,0.2369,0.0001,200,1.6441
0.2427,0.0000,0.0000,0.0000,0.2426,0.0000,200,1.6384
0.1992,0.0000,0.0000,0.0000,0.1990,0.0002,200,1.6819
0.2096,0.0000,0.0000,0.0000,0.2095,0.0000,200,1.6716
0.7713,0.0000,0.0000,0.0000,0.7712,0.0001,200,1.1099
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,1.6872
0.2263,0.0000,0.0000,0.0000,0.2262,0.0000,200,1.6549
0.2390,0.0000,0.0000,0.0000,0.2389,0.0000,200,1.6423
0.8623,0.0000,0.0000,0.0000,0.8622,0.0000,200,1.0190
0.2383,0.0000,0.0000,0.0000,0.2383,0.0000,200,1.6429
0.2094,0.0000,0.0000,0.0000,0.2094,0.0000,200,1.6718
0.3079,0.0000,0.0000,0.0000,0.3079,0.0000,200,1.5734
0.8558,0.0000,0.0000,0.0000,0.8557,0.0000,200,1.0255
0.2928,0.0000,0.0000,0.0000,0.2927,0.0001,200,1.5885
0.2318,0.0000,0.0000,0.0000,0.2318,0.0000,200,1.6495
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,1.7510
1.7693,0.2018,0.1176,0.0001,1.5672,0.0000,200,0.1121
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,1.5783
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,1.7670
0.1819,0.0000,0.0000,0.0000,0.1818,0.0000,200,1.6998
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.7825
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.6819
0.8454,0.0000,0.0000,0.0000,0.8453,0.0001,200,1.0378
0.2256,0.0000,0.0000,0.0000,0.2256,0.0000,200,1.6577
0.4741,0.0000,0.0000,0.0000,0.4740,0.0001,200,1.4102
0.2083,0.0000,0.0000,0.0000,0.2082,0.0001,200,1.6761
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,1.6909
1.7762,0.1901,0.1202,0.0003,1.5857,0.0000,200,0.1095
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,1.7148
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,1.7808
0.2129,0.0000,0.0000,0.0000,0.2129,0.0000,200,1.6745
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,1.7234
0.2374,0.0000,0.0000,0.0000,0.2373,0.0001,200,1.6505
0.2901,0.0000,0.0000,0.0000,0.2900,0.0000,200,1.5978
0.1940,0.0000,0.0000,0.0000,0.1940,0.0000,200,1.6987
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,1.6859
0.2092,0.0000,0.0000,0.0000,0.2092,0.0000,200,1.6862
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,1.5978
0.2253,0.0000,0.0000,0.0000,0.2251,0.0001,200,1.6726
0.2347,0.0000,0.0000,0.0000,0.2346,0.0001,200,1.6633
0.2873,0.0000,0.0000,0.0000,0.2872,0.0001,200,1.6106
0.1875,0.0000,0.0000,0.0000,0.1875,0.0001,200,1.7114
0.1912,0.0000,0.0000,0.0000,0.1912,0.0001,200,1.7088
0.2399,0.0000,0.0000,0.0000,0.2398,0.0001,200,1.6608
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,1.7013
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.8028
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,1.6961
0.8250,0.0000,0.0000,0.0000,0.8249,0.0000,200,1.0772
1.5567,0.0000,0.0000,0.0000,1.5566,0.0000,200,0.3459
0.2042,0.0000,0.0000,0.0000,0.2042,0.0000,200,1.6987
0.1823,0.0000,0.0000,0.0000,0.1822,0.0001,200,1.7208
1.7877,0.1953,0.0435,0.0004,1.5915,0.0001,200,0.1171
0.2790,0.0000,0.0000,0.0000,0.2789,0.0000,200,1.6261
0.8569,0.0000,0.0000,0.0000,0.8568,0.0000,200,1.0492
0.7869,0.0000,0.0000,0.0000,0.7869,0.0000,200,1.1191
0.2430,0.0000,0.0000,0.0000,0.2429,0.0000,200,1.6632
0.2180,0.0000,0.0000,0.0000,0.2179,0.0000,200,1.6909
0.2181,0.0000,0.0000,0.0000,0.2180,0.0000,200,1.6908
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.8158
0.1880,0.0000,0.0000,0.0000,0.1880,0.0000,200,1.7209
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.8063
0.2342,0.0000,0.0000,0.0000,0.2342,0.0000,200,1.6747
0.2941,0.0000,0.0000,0.0000,0.2941,0.0000,200,1.6148
0.1779,0.0000,0.0000,0.0000,0.1778,0.0000,200,1.7326
0.8140,0.0000,0.0000,0.0000,0.8140,0.0000,200,1.0982
0.1823,0.0000,0.0000,0.0000,0.1823,0.0000,200,1.7300
0.2731,0.0000,0.0000,0.0000,0.2730,0.0000,200,1.6400
0.2401,0.0000,0.0000,0.0000,0.2401,0.0001,200,1.6748
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,1.7269
0.2144,0.0000,0.0000,0.0000,0.2144,0.0000,200,1.7045
1.8091,0.2031,0.0710,0.0000,1.6059,0.0001,200,0.1099
1.5359,0.0000,0.0000,0.0000,1.5358,0.0001,200,0.3831
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,1.8102
0.2833,0.0000,0.0000,0.0000,0.2832,0.0001,200,1.6358
0.8574,0.0000,0.0000,0.0000,0.8573,0.0000,200,1.0617
0.5524,0.0000,0.0000,0.0000,0.5524,0.0000,200,1.3666
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,1.8389
0.2062,0.0000,0.0000,0.0000,0.2061,0.0001,200,1.7129
0.5169,0.0000,0.0000,0.0000,0.5167,0.0001,200,1.4022
0.2281,0.0000,0.0000,0.0000,0.2280,0.0000,200,1.6910
0.1958,0.0000,0.0000,0.0000,0.1956,0.0000,200,1.7234
0.3932,0.0000,0.0000,0.0000,0.3931,0.0001,200,1.5292
0.1719,0.0000,0.0000,0.0000,0.1718,0.0000,200,1.7529
0.3908,0.0000,0.0000,0.0000,0.3907,0.0000,200,1.5343
0.4207,0.0000,0.0000,0.0000,0.4206,0.0000,200,1.5076
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,1.8233
0.2860,0.0000,0.0000,0.0000,0.2860,0.0000,200,1.6423
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.8289
0.5778,0.0000,0.0000,0.0000,0.5777,0.0001,200,1.3505
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,1.7269
0.1826,0.0000,0.0000,0.0000,0.1825,0.0000,200,1.7458
0.2467,0.0000,0.0000,0.0000,0.2466,0.0001,200,1.6817
0.8221,0.0000,0.0000,0.0000,0.8220,0.0000,200,1.1065
0.3917,0.0000,0.0000,0.0000,0.3917,0.0000,200,1.5368
0.2349,0.0000,0.0000,0.0000,0.2349,0.0000,200,1.6936
1.8126,0.1812,0.1112,0.0006,1.6295,0.0000,200,0.1171
0.1813,0.0000,0.0000,0.0000,0.1812,0.0001,200,1.7486
0.2827,0.0000,0.0000,0.0000,0.2827,0.0001,200,1.6511
0.4023,0.0000,0.0000,0.0000,0.4022,0.0001,200,1.5315
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,1.7546
1.8253,0.2048,0.1019,0.0001,1.6203,0.0000,200,0.1086
0.8183,0.0000,0.0000,0.0000,0.8182,0.0000,200,1.1156
0.2816,0.0000,0.0000,0.0000,0.2815,0.0000,200,1.6523
0.1910,0.0000,0.0000,0.0000,0.1909,0.0000,200,1.7431
0.5972,0.0000,0.0000,0.0000,0.5971,0.0000,200,1.3376
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,1.7578
0.1870,0.0000,0.0000,0.0001,0.1869,0.0000,200,1.7490
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,1.5368
0.8067,0.0000,0.0000,0.0000,0.8066,0.0000,200,1.1294
0.2738,0.0000,0.0000,0.0000,0.2737,0.0000,200,1.6632
0.3818,0.0000,0.0000,0.0000,0.3818,0.0000,200,1.5552
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.8527
0.3691,0.0000,0.0000,0.0001,0.3689,0.0000,200,1.5703
0.3926,0.0000,0.0000,0.0000,0.3926,0.0000,200,1.5467
0.8140,0.0000,0.0000,0.0000,0.8139,0.0000,200,1.1254
1.8294,0.2319,0.1197,0.0001,1.5974,0.0000,200,0.1100
0.1751,0.0000,0.0000,0.0000,0.1750,0.0000,200,1.7643
0.2777,0.0000,0.0000,0.0000,0.2776,0.0000,200,1.6631
0.3754,0.0000,0.0000,0.0000,0.3754,0.0000,200,1.5655
0.3677,0.0000,0.0000,0.0000,0.3676,0.0000,200,1.5734
0.1686,0.0000,0.0000,0.0000,0.1686,0.0000,200,1.7725
0.7911,0.0000,0.0000,0.0000,0.7910,0.0000,200,1.1502
1.8324,0.2320,0.1199,0.0002,1.6001,0.0000,200,0.1100
0.1519,0.0000,0.0000,0.0000,0.1518,0.0000,200,1.7937
0.1885,0.0000,0.0000,0.0000,0.1884,0.0000,200,1.7571
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,1.8528
0.2286,0.0000,0.0000,0.0000,0.2285,0.0000,200,1.7171
0.7955,0.0000,0.0000,0.0000,0.7954,0.0000,200,1.1501
0.3916,0.0000,0.0000,0.0000,0.3915,0.0001,200,1.5552
0.3669,0.0000,0.0000,0.0000,0.3668,0.0000,200,1.5801
0.6242,0.0000,0.0000,0.0000,0.6241,0.0000,200,1.3231
0.2560,0.0000,0.0000,0.0000,0.2559,0.0001,200,1.6934
0.1685,0.0000,0.0000,0.0000,0.1684,0.0001,200,1.7809
0.3593,0.0000,0.0000,0.0000,0.3592,0.0001,200,1.5901
0.7878,0.0000,0.0000,0.0000,0.7876,0.0001,200,1.1617
0.1731,0.0000,0.0000,0.0000,0.1730,0.0001,200,1.7766
0.1784,0.0000,0.0000,0.0000,0.1783,0.0001,200,1.7797
0.7553,0.0000,0.0000,0.0000,0.7552,0.0001,200,1.2028
0.1737,0.0000,0.0000,0.0000,0.1736,0.0001,200,1.7844
1.8508,0.2344,0.1219,0.0000,1.6162,0.0001,200,0.1074
0.7960,0.0000,0.0000,0.0000,0.7959,0.0000,200,1.1622
0.2787,0.0000,0.0000,0.0000,0.2786,0.0000,200,1.6795
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.8692
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,1.7766
0.1645,0.0000,0.0000,0.0000,0.1643,0.0002,200,1.7937
0.2764,0.0000,0.0000,0.0000,0.2762,0.0001,200,1.6819
0.8067,0.0000,0.0000,0.0000,0.8066,0.0000,200,1.1516
0.1759,0.0000,0.0000,0.0000,0.1758,0.0000,200,1.7824
0.2348,0.0000,0.0000,0.0000,0.2347,0.0000,200,1.7235
1.8448,0.2286,0.1169,0.0003,1.6158,0.0000,200,0.1135
0.1622,0.0000,0.0000,0.0000,0.1622,0.0000,200,1.7968
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,1.8781
0.2674,0.0000,0.0000,0.0000,0.2673,0.0000,200,1.6924
0.2521,0.0000,0.0000,0.0000,0.2520,0.0000,200,1.7088
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,1.8158
1.8531,0.2060,0.1210,0.0012,1.6459,0.0000,200,0.1080
0.6474,0.0000,0.0000,0.0001,0.6473,0.0000,200,1.3145
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,1.8812
0.1510,0.0000,0.0000,0.0000,0.1510,0.0000,200,1.8127
0.1575,0.0000,0.0000,0.0000,0.1575,0.0000,200,1.8062
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,1.8016
0.2616,0.0000,0.0000,0.0000,0.2615,0.0001,200,1.7059
0.1647,0.0000,0.0000,0.0000,0.1646,0.0000,200,1.8029
0.0700,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.8979
0.8053,0.0000,0.0000,0.0000,0.8052,0.0001,200,1.1666
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,1.8101
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,1.8075
1.8661,0.2177,0.1136,0.0013,1.6471,0.0000,200,0.1058
0.2683,0.0000,0.0000,0.0000,0.2682,0.0000,200,1.7088
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.9089
0.1744,0.0000,0.0000,0.0000,0.1743,0.0001,200,1.8028
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,1.8311
0.8100,0.0000,0.0000,0.0000,0.8099,0.0000,200,1.1675
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.9089
1.8677,0.2048,0.1204,0.0001,1.6626,0.0000,200,0.1099
0.8251,0.0000,0.0000,0.0000,0.8250,0.0001,200,1.1524
0.1712,0.0000,0.0000,0.0000,0.1712,0.0000,200,1.8063
0.1858,0.0000,0.0000,0.0000,0.1856,0.0001,200,1.7954
0.2576,0.0000,0.0000,0.0000,0.2575,0.0001,200,1.7235
0.1579,0.0000,0.0000,0.0000,0.1577,0.0001,200,1.8234
0.1222,0.0000,0.0000,0.0000,0.1222,0.0001,200,1.8622
0.7754,0.0000,0.0000,0.0000,0.7753,0.0001,200,1.2090
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,1.8612
1.8794,0.2111,0.0351,0.0003,1.6679,0.0001,200,0.1051
1.8767,0.0000,0.1040,0.0002,1.6420,0.0000,200,0.1079
0.7770,0.0000,0.0000,0.0000,0.7769,0.0001,200,1.2089
0.2517,0.0000,0.0000,0.0000,0.2515,0.0001,200,1.7344
0.7833,0.0000,0.0000,0.0000,0.7831,0.0001,200,1.2028
0.1770,0.0000,0.0000,0.0000,0.1768,0.0001,200,1.8102
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,200,1.8594
0.2477,0.0000,0.0000,0.0000,0.2475,0.0001,200,1.7409
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,1.8363
0.1632,0.0000,0.0000,0.0000,0.1631,0.0000,200,1.8265
0.1690,0.0000,0.0000,0.0000,0.1689,0.0001,200,1.8206
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,1.8422
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,1.8813
0.1689,0.0000,0.0000,0.0000,0.1688,0.0001,200,1.8233
0.1709,0.0000,0.0000,0.0000,0.1707,0.0001,200,1.8214
0.2463,0.0000,0.0000,0.0000,0.2462,0.0001,200,1.7460
0.7902,0.0000,0.0000,0.0001,0.7900,0.0001,200,1.2021
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,1.8860
0.2139,0.0000,0.0000,0.0000,0.2135,0.0003,200,1.7785
0.7907,0.0000,0.0000,0.0000,0.7906,0.0000,200,1.2031
1.8767,0.2191,0.1130,0.0001,1.6557,0.0001,200,0.1171
0.2431,0.0000,0.0000,0.0000,0.2430,0.0001,200,1.7521
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,1.8527
0.2707,0.0000,0.0000,0.0000,0.2706,0.0001,200,1.7255
0.1115,0.0000,0.0000,0.0000,0.1113,0.0001,200,1.8858
1.8910,0.2168,0.1216,0.0035,1.6706,0.0001,200,0.1067
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,1.8814
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,1.8843
0.8053,0.0000,0.0000,0.0000,0.8051,0.0001,200,1.2029
0.2373,0.0000,0.0000,0.0000,0.2372,0.0001,200,1.7709
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,1.8528
0.2289,0.0000,0.0000,0.0000,0.2288,0.0001,200,1.7794
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,1.8592
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,1.8233
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,1.9022
0.2475,0.0000,0.0000,0.0000,0.2474,0.0000,200,1.7610
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,1.8554
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,1.8663
0.1775,0.0000,0.0000,0.0000,0.1775,0.0000,200,1.8310
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,1.8554
0.0896,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.9191
0.2688,0.0000,0.0000,0.0000,0.2687,0.0000,200,1.7399
1.9056,0.1543,0.0362,0.0001,1.7511,0.0000,200,0.1031
0.2642,0.0000,0.0000,0.0000,0.2641,0.0000,200,1.7446
0.1547,0.0000,0.0000,0.0000,0.1539,0.0008,200,1.8541
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,1.8813
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,1.8674
0.2641,0.0000,0.0000,0.0000,0.2640,0.0001,200,1.7518
0.1346,0.0000,0.0000,0.0001,0.1344,0.0001,200,1.8813
1.6732,0.0000,0.0416,0.0000,1.6709,0.0001,200,0.3427
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,1.9338
0.1756,0.0000,0.0000,0.0000,0.1755,0.0000,200,1.8404
0.8139,0.0000,0.0000,0.0000,0.8138,0.0000,200,1.2022
0.2394,0.0000,0.0000,0.0000,0.2393,0.0001,200,1.7766
1.9085,0.2166,0.1195,0.0000,1.6918,0.0001,200,0.1100
0.2310,0.0000,0.0000,0.0000,0.2309,0.0001,200,1.7875
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,1.9283
0.2804,0.0000,0.0000,0.0000,0.2804,0.0000,200,1.7381
0.8116,0.0000,0.0000,0.0000,0.8114,0.0001,200,1.2088
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,1.8593
0.2633,0.0000,0.0000,0.0000,0.2631,0.0001,200,1.7571
0.1466,0.0000,0.0000,0.0000,0.1465,0.0001,200,1.8739
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,1.8979
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.9339
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,1.5240
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,1.8814
0.2593,0.0000,0.0000,0.0000,0.2592,0.0000,200,1.7670
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.9581
0.8138,0.0000,0.0000,0.0000,0.8137,0.0000,200,1.2127
0.8142,0.0000,0.0000,0.0001,0.8141,0.0000,200,1.2144
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,1.9001
1.9094,0.0000,0.1130,0.0000,1.6838,0.0000,200,0.1193
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.9611
0.1745,0.0000,0.0000,0.0000,0.1745,0.0000,200,1.8541
0.5059,0.0000,0.0000,0.0000,0.5058,0.0001,200,1.5250
0.2543,0.0000,0.0000,0.0000,0.2542,0.0000,200,1.7765
0.3074,0.0000,0.0000,0.0000,0.3074,0.0000,200,1.7234
0.1305,0.0000,0.0000,0.0000,0.1303,0.0001,200,1.9007
0.8131,0.0000,0.0000,0.0000,0.8130,0.0001,200,1.2243
0.3049,0.0000,0.0000,0.0000,0.3048,0.0001,200,1.7325
0.2313,0.0000,0.0000,0.0000,0.2312,0.0000,200,1.8063
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,1.9089
0.2453,0.0000,0.0000,0.0000,0.2453,0.0000,200,1.7922
0.3068,0.0000,0.0000,0.0000,0.3067,0.0000,200,1.7308
1.9297,0.2338,0.1205,0.0012,1.6946,0.0000,200,0.1078
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,1.8527
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,1.9456
1.9252,0.1940,0.1174,0.0000,1.7309,0.0000,200,0.1125
0.8165,0.0000,0.0000,0.0000,0.8164,0.0000,200,1.2212
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,1.9090
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.9413
0.2273,0.0000,0.0000,0.0000,0.2266,0.0007,200,1.8112
0.2964,0.0000,0.0000,0.0000,0.2960,0.0003,200,1.7431
0.1148,0.0000,0.0000,0.0000,0.1140,0.0007,200,1.9251
0.2139,0.0000,0.0000,0.0000,0.2133,0.0005,200,1.8265
0.8132,0.0000,0.0000,0.0000,0.8127,0.0005,200,1.2275
0.8043,0.0000,0.0000,0.0000,0.8037,0.0005,200,1.2371
0.0840,0.0000,0.0000,0.0000,0.0831,0.0008,200,1.9581
0.2362,0.0000,0.0000,0.0000,0.2357,0.0005,200,1.8063
0.2264,0.0000,0.0000,0.0000,0.2255,0.0009,200,1.8164
0.2945,0.0000,0.0000,0.0000,0.2938,0.0006,200,1.7487
0.1244,0.0000,0.0000,0.0000,0.1238,0.0005,200,1.9191
0.1770,0.0000,0.0000,0.0000,0.1764,0.0005,200,1.8672
1.9372,0.2327,0.1205,0.0004,1.7040,0.0000,200,0.1094
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.9408
0.1674,0.0000,0.0000,0.0000,0.1673,0.0001,200,1.8812
0.2222,0.0000,0.0000,0.0000,0.2221,0.0001,200,1.8265
0.8060,0.0000,0.0000,0.0000,0.8059,0.0001,200,1.2450
0.7471,0.0000,0.0000,0.0000,0.7470,0.0001,200,1.3039
