response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4303,0.1975,0.0485,0.0035,0.2292,0.0001,200,0.1087
0.3979,0.1611,0.0066,0.0009,0.2311,0.0001,200,0.1446
0.4028,0.1574,0.0068,0.0042,0.2361,0.0001,200,0.1444
0.4381,0.1939,0.0682,0.0032,0.2408,0.0001,200,0.1194
0.4387,0.1961,0.0681,0.0022,0.2403,0.0001,200,0.1192
0.4164,0.1623,0.0061,0.0027,0.2465,0.0001,200,0.1444
0.4198,0.1634,0.0378,0.0031,0.2474,0.0001,200,0.1443
0.4461,0.1884,0.0072,0.0040,0.2537,0.0001,200,0.1182
0.4555,0.2029,0.0792,0.0025,0.2499,0.0001,200,0.1091
0.4259,0.1572,0.0069,0.0042,0.2591,0.0001,200,0.1442
0.4616,0.1981,0.0482,0.0041,0.2592,0.0001,200,0.1085
0.4595,0.1945,0.0457,0.0034,0.2615,0.0001,200,0.1115
0.4733,0.1982,0.0484,0.0023,0.2726,0.0001,200,0.1066
0.4358,0.1555,0.0065,0.0024,0.2728,0.0001,200,0.1444
0.4866,0.1943,0.0456,0.0031,0.2890,0.0001,200,0.1114
0.4792,0.2600,0.1733,0.0131,0.2050,0.0010,200,0.1259
0.4937,0.1940,0.0457,0.0029,0.2958,0.0010,200,0.1115
0.4956,0.1945,0.0454,0.0032,0.2968,0.0010,200,0.1112
0.4900,0.2561,0.1723,0.0081,0.2245,0.0013,200,0.1278
0.4989,0.2000,0.1085,0.0341,0.2646,0.0002,200,0.1201
0.5109,0.1981,0.0480,0.0038,0.3088,0.0001,200,0.1084
0.4891,0.1558,0.0061,0.0025,0.3254,0.0001,200,0.1440
0.4887,0.1550,0.0075,0.0022,0.3260,0.0001,200,0.1444
0.5016,0.2402,0.1542,0.0065,0.2513,0.0001,200,0.1443
0.5232,0.1627,0.0382,0.0029,0.3520,0.0001,200,0.1446
0.5236,0.1637,0.0377,0.0032,0.3511,0.0001,200,0.1444
0.5291,0.1566,0.0076,0.0036,0.3638,0.0001,200,0.1446
0.5675,0.2154,0.1377,0.0109,0.3410,0.0001,200,0.1062
0.5296,0.1635,0.0378,0.0032,0.3571,0.0001,200,0.1442
0.5632,0.1999,0.0760,0.0025,0.3607,0.0001,200,0.1120
0.5765,0.2107,0.1191,0.0342,0.3314,0.0001,200,0.1094
0.5971,0.1951,0.0457,0.0040,0.3978,0.0001,200,0.1114
0.5673,0.1640,0.0376,0.0033,0.3945,0.0001,200,0.1446
0.6111,0.1971,0.0484,0.0031,0.4108,0.0001,200,0.1086
0.6174,0.2092,0.1181,0.0036,0.4045,0.0001,200,0.1090
0.6150,0.2008,0.0760,0.0028,0.4111,0.0001,200,0.1116
0.5822,0.1566,0.0074,0.0036,0.4166,0.0001,200,0.1444
0.6068,0.2003,0.1085,0.0342,0.3722,0.0001,200,0.1200
0.5828,0.2369,0.1499,0.0105,0.3277,0.0001,200,0.1441
0.5822,0.1588,0.0062,0.0033,0.4155,0.0001,200,0.1446
0.5877,0.2352,0.1485,0.0050,0.3402,0.0001,200,0.1442
0.6124,0.1926,0.0687,0.0026,0.4171,0.0001,200,0.1195
0.6104,0.1969,0.1056,0.0057,0.4076,0.0001,200,0.1216
0.6273,0.2102,0.1195,0.0123,0.4046,0.0001,200,0.1086
0.6218,0.1979,0.0741,0.0025,0.4213,0.0001,200,0.1140
0.6280,0.1979,0.0483,0.0032,0.4268,0.0001,200,0.1078
0.6288,0.1970,0.0482,0.0026,0.4291,0.0001,200,0.1081
0.6398,0.2211,0.1186,0.0260,0.3925,0.0001,200,0.1093
0.6061,0.2549,0.1677,0.0003,0.3427,0.0001,200,0.1441
0.6060,0.1558,0.0073,0.0028,0.4421,0.0001,200,0.1443
0.6062,0.2121,0.0935,0.0001,0.3906,0.0001,200,0.1446
0.6335,0.2505,0.0959,0.0003,0.3827,0.0001,200,0.1181
0.6399,0.2020,0.0757,0.0033,0.4345,0.0001,200,0.1118
0.6459,0.2179,0.1375,0.0107,0.4171,0.0001,200,0.1062
0.6327,0.1989,0.1216,0.0090,0.4246,0.0001,200,0.1225
0.6105,0.1626,0.0381,0.0027,0.4398,0.0001,200,0.1446
0.6441,0.2768,0.1873,0.0045,0.3627,0.0001,200,0.1111
0.6465,0.2042,0.0788,0.0030,0.4392,0.0001,200,0.1089
0.6365,0.1999,0.1085,0.0340,0.4025,0.0001,200,0.1200
0.6304,0.2572,0.1714,0.0131,0.3601,0.0001,200,0.1278
0.6137,0.2335,0.1495,0.0128,0.3606,0.0000,200,0.1447
0.6379,0.1990,0.1088,0.0236,0.4151,0.0001,200,0.1205
0.6337,0.2610,0.1725,0.0076,0.3650,0.0001,200,0.1282
0.6425,0.2002,0.1057,0.0331,0.4091,0.0001,200,0.1216
0.6434,0.2005,0.1229,0.0004,0.4423,0.0001,200,0.1207
0.6195,0.1706,0.0785,0.0205,0.4227,0.0001,200,0.1446
0.6466,0.2557,0.1727,0.0059,0.3848,0.0001,200,0.1279
0.6306,0.3143,0.2100,0.0002,0.3047,0.0001,200,0.1439
0.6626,0.1997,0.0761,0.0024,0.4603,0.0001,200,0.1121
0.6523,0.1986,0.1218,0.0069,0.4467,0.0001,200,0.1225
0.6317,0.1546,0.0069,0.0163,0.4556,0.0001,200,0.1444
0.6676,0.2298,0.1350,0.0166,0.4211,0.0001,200,0.1086
0.6568,0.1935,0.0682,0.0030,0.4602,0.0001,200,0.1196
0.6592,0.1945,0.0680,0.0033,0.4613,0.0001,200,0.1194
0.6686,0.2444,0.1363,0.0016,0.4224,0.0000,200,0.1101
0.6651,0.2019,0.0738,0.0017,0.4612,0.0003,200,0.1140
0.6883,0.1714,0.0932,0.0355,0.4754,0.0001,200,0.1446
0.6884,0.2412,0.1576,0.0006,0.4440,0.0001,200,0.1446
0.6883,0.2563,0.1678,0.0003,0.4242,0.0001,200,0.1447
0.6884,0.2370,0.1563,0.0062,0.4427,0.0001,200,0.1446
0.7247,0.1972,0.0477,0.0030,0.5244,0.0001,200,0.1084
0.7220,0.2017,0.0758,0.0031,0.5170,0.0001,200,0.1115
0.7122,0.2002,0.1229,0.0095,0.5023,0.0001,200,0.1212
0.7244,0.2033,0.0791,0.0027,0.5183,0.0001,200,0.1090
0.7278,0.2154,0.1229,0.0359,0.4764,0.0001,200,0.1057
0.6893,0.1571,0.0072,0.0042,0.5224,0.0001,200,0.1442
0.7110,0.2114,0.1228,0.0201,0.4794,0.0000,200,0.1227
0.7094,0.2623,0.1753,0.0053,0.4414,0.0003,200,0.1243
0.7194,0.2140,0.1299,0.0245,0.4808,0.0000,200,0.1143
0.7199,0.2001,0.0735,0.0034,0.5163,0.0000,200,0.1138
0.7126,0.2333,0.1245,0.0013,0.4780,0.0000,200,0.1211
0.7250,0.2052,0.0782,0.0034,0.5163,0.0000,200,0.1088
0.7125,0.2355,0.1253,0.0057,0.4711,0.0003,200,0.1213
0.6897,0.3973,0.1789,0.0019,0.2422,0.0001,200,0.1441
0.7253,0.2127,0.1190,0.0328,0.4796,0.0000,200,0.1086
0.7117,0.2084,0.1071,0.0225,0.4806,0.0000,200,0.1222
0.7280,0.2140,0.1230,0.0340,0.4799,0.0001,200,0.1058
0.6892,0.1624,0.0380,0.0027,0.5188,0.0000,200,0.1447
0.6899,0.1631,0.0375,0.0030,0.5179,0.0000,200,0.1440
0.7251,0.2048,0.0785,0.0033,0.5169,0.0000,200,0.1088
0.7251,0.2090,0.0786,0.0033,0.5127,0.0000,200,0.1088
0.6900,0.1569,0.0059,0.0033,0.5247,0.0000,200,0.1440
0.7202,0.1997,0.0735,0.0033,0.5171,0.0000,200,0.1138
0.7199,0.2451,0.1293,0.0003,0.4744,0.0000,200,0.1142
0.7035,0.2542,0.1716,0.0016,0.4474,0.0000,200,0.1306
0.6895,0.1559,0.0068,0.0029,0.5258,0.0000,200,0.1446
0.7200,0.1983,0.0740,0.0027,0.5189,0.0000,200,0.1141
0.7211,0.2217,0.1322,0.0196,0.4798,0.0000,200,0.1130
0.7130,0.2358,0.1249,0.0047,0.4724,0.0000,200,0.1212
0.7164,0.2657,0.1720,0.0025,0.4481,0.0000,200,0.1177
0.7111,0.2312,0.1242,0.0016,0.4783,0.0000,200,0.1231
0.7252,0.2093,0.1180,0.0036,0.5121,0.0001,200,0.1090
0.7073,0.2565,0.1769,0.0024,0.4482,0.0002,200,0.1269
0.7283,0.2553,0.1372,0.0003,0.4726,0.0000,200,0.1060
0.7095,0.2588,0.1776,0.0027,0.4475,0.0004,200,0.1248
0.7097,0.2631,0.1767,0.0126,0.4340,0.0000,200,0.1245
0.6899,0.1710,0.0785,0.0328,0.4803,0.0000,200,0.1444
0.7075,0.2577,0.1767,0.0031,0.4466,0.0000,200,0.1268
0.6897,0.1829,0.0942,0.0207,0.4800,0.0000,200,0.1446
0.7265,0.1985,0.0482,0.0037,0.5242,0.0000,200,0.1078
0.6898,0.1570,0.0064,0.0038,0.5241,0.0000,200,0.1446
0.7255,0.2042,0.0788,0.0030,0.5182,0.0000,200,0.1089
0.6918,0.1572,0.0064,0.0040,0.5251,0.0001,200,0.1440
0.7251,0.2063,0.0756,0.0034,0.5153,0.0000,200,0.1117
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.7517
0.6935,0.2602,0.1734,0.0005,0.4294,0.0000,200,0.1440
0.6979,0.0000,0.2131,0.0003,0.2814,0.0001,200,0.1444
0.7000,0.2586,0.1709,0.0004,0.4366,0.0001,200,0.1446
0.7286,0.2050,0.1230,0.0121,0.5114,0.0001,200,0.1202
0.7052,0.1561,0.0068,0.0030,0.5405,0.0001,200,0.1440
0.7230,0.1893,0.0944,0.0153,0.5122,0.0001,200,0.1447
0.7479,0.1990,0.1075,0.0099,0.5389,0.0001,200,0.1197
0.7537,0.1980,0.0742,0.0026,0.5527,0.0001,200,0.1140
0.7402,0.3546,0.2294,0.0001,0.3853,0.0001,200,0.1276
0.7551,0.2008,0.0736,0.0032,0.5510,0.0001,200,0.1127
0.7238,0.1619,0.0383,0.0025,0.5534,0.0001,200,0.1440
0.7612,0.2500,0.1389,0.0025,0.5086,0.0001,200,0.1066
0.7586,0.2187,0.1189,0.0278,0.5119,0.0002,200,0.1093
0.7446,0.1969,0.1057,0.0343,0.5129,0.0004,200,0.1234
0.7401,0.3604,0.1834,0.0002,0.3794,0.0001,200,0.1279
0.7585,0.2101,0.1196,0.0335,0.5148,0.0001,200,0.1096
0.3860,0.0000,0.0472,0.0001,0.2167,0.0001,200,0.4821
0.7504,0.2673,0.1517,0.0001,0.4828,0.0001,200,0.1178
0.3210,0.0984,0.0452,0.0001,0.2223,0.0001,200,0.5472
0.7587,0.2166,0.1333,0.0124,0.5296,0.0001,200,0.1096
0.7659,0.2065,0.0757,0.0034,0.5559,0.0001,200,0.1115
0.7331,0.2357,0.1554,0.0058,0.4879,0.0001,200,0.1443
0.7656,0.2254,0.1317,0.0177,0.5224,0.0001,200,0.1119
0.7341,0.2409,0.1549,0.0117,0.4789,0.0001,200,0.1441
0.7688,0.2117,0.1158,0.0311,0.5259,0.0001,200,0.1125
0.7608,0.2004,0.1087,0.0345,0.5258,0.0001,200,0.1206
0.7621,0.1927,0.0686,0.0026,0.5666,0.0001,200,0.1196
0.7375,0.2581,0.1265,0.0009,0.3743,0.0001,200,0.1442
0.7599,0.2341,0.1210,0.0015,0.5241,0.0001,200,0.1224
0.7603,0.2312,0.1237,0.0020,0.5269,0.0001,200,0.1235
0.7393,0.3201,0.2127,0.0050,0.4058,0.0001,200,0.1447
0.7771,0.1973,0.0486,0.0035,0.5762,0.0001,200,0.1087
0.7742,0.2426,0.1292,0.0019,0.5295,0.0001,200,0.1142
0.7800,0.2094,0.1193,0.0137,0.5567,0.0001,200,0.1095
0.7464,0.2705,0.1794,0.0001,0.4293,0.0001,200,0.1440
0.7627,0.2573,0.1716,0.0082,0.4970,0.0001,200,0.1283
0.7701,0.2359,0.1059,0.0012,0.5329,0.0001,200,0.1217
0.7729,0.1962,0.0681,0.0001,0.5764,0.0001,200,0.1194
0.7797,0.2129,0.1309,0.0120,0.5547,0.0001,200,0.1128
0.7714,0.1999,0.1059,0.0330,0.5384,0.0001,200,0.1217
0.7899,0.2435,0.1368,0.0014,0.5448,0.0001,200,0.1104
0.7670,0.2485,0.1598,0.0091,0.5090,0.0001,200,0.1372
0.7810,0.1959,0.1056,0.0143,0.5707,0.0000,200,0.1233
0.7988,0.2476,0.1398,0.0012,0.5498,0.0000,200,0.1064
0.7815,0.2621,0.1722,0.0032,0.5161,0.0000,200,0.1257
0.7947,0.2216,0.1159,0.0239,0.5491,0.0000,200,0.1125
0.7969,0.2443,0.1370,0.0019,0.5506,0.0000,200,0.1103
0.8022,0.2136,0.1228,0.0173,0.5705,0.0000,200,0.1051
0.7953,0.2009,0.0758,0.0029,0.5914,0.0000,200,0.1120
0.7988,0.2146,0.1341,0.0111,0.5730,0.0000,200,0.1097
0.7659,0.2990,0.1818,0.0002,0.4213,0.0000,200,0.1441
0.7860,0.2576,0.1764,0.0075,0.5208,0.0000,200,0.1268
0.2010,0.0000,0.0000,0.0001,0.2008,0.0000,200,0.7119
0.7686,0.1716,0.0775,0.0331,0.5582,0.0000,200,0.1444
0.7919,0.1987,0.1212,0.0347,0.5584,0.0000,200,0.1224
0.8085,0.2031,0.0479,0.0027,0.6026,0.0000,200,0.1084
0.7742,0.2037,0.0961,0.0018,0.5623,0.0000,200,0.1444
0.8079,0.2411,0.1326,0.0012,0.5655,0.0000,200,0.1131
0.8031,0.1929,0.0684,0.0027,0.6074,0.0000,200,0.1195
0.8128,0.2081,0.1314,0.0064,0.5982,0.0000,200,0.1129
0.0420,0.0000,0.0000,0.0001,0.0418,0.0000,200,0.8838
0.8177,0.2416,0.1339,0.0023,0.5737,0.0000,200,0.1133
0.8122,0.2697,0.1791,0.0074,0.5350,0.0000,200,0.1189
0.7875,0.1685,0.0789,0.0116,0.6017,0.0000,200,0.1447
0.8112,0.2351,0.1247,0.0013,0.5747,0.0000,200,0.1211
0.7884,0.2520,0.1722,0.0003,0.5330,0.0000,200,0.1440
0.8199,0.2455,0.1312,0.0049,0.5694,0.0001,200,0.1129
0.8244,0.2467,0.1320,0.0030,0.5746,0.0000,200,0.1085
0.7886,0.1956,0.0940,0.0095,0.5773,0.0000,200,0.1444
0.8278,0.2823,0.1909,0.0053,0.5402,0.0000,200,0.1059
0.8116,0.2311,0.1242,0.0021,0.5783,0.0000,200,0.1231
0.8172,0.1945,0.0677,0.0033,0.6193,0.0000,200,0.1192
0.8243,0.2515,0.1322,0.0003,0.5723,0.0000,200,0.1128
0.1737,0.0000,0.0000,0.0000,0.1736,0.0000,200,0.7641
0.8186,0.2122,0.1236,0.0208,0.5855,0.0000,200,0.1210
0.8303,0.2220,0.1189,0.0253,0.5828,0.0000,200,0.1093
0.8218,0.2365,0.1248,0.0051,0.5801,0.0000,200,0.1211
0.8009,0.2503,0.1712,0.0001,0.5465,0.0000,200,0.1442
0.8240,0.2352,0.1248,0.0021,0.5866,0.0000,200,0.1211
0.8312,0.1995,0.0737,0.0032,0.6283,0.0000,200,0.1139
0.8426,0.2522,0.1379,0.0047,0.5856,0.0000,200,0.1063
0.8280,0.2145,0.1235,0.0192,0.5943,0.0000,200,0.1209
0.8244,0.2585,0.1734,0.0112,0.5546,0.0000,200,0.1261
0.8062,0.2060,0.0950,0.0039,0.5900,0.0000,200,0.1444
0.8443,0.2252,0.1184,0.0242,0.5948,0.0000,200,0.1081
0.8087,0.2055,0.0782,0.0004,0.5971,0.0000,200,0.1446
0.8436,0.2261,0.1348,0.0187,0.5987,0.0000,200,0.1099
0.8486,0.2264,0.1386,0.0240,0.5980,0.0000,200,0.1066
0.0875,0.0000,0.0000,0.0001,0.0873,0.0000,200,0.8678
0.8364,0.2685,0.1792,0.0089,0.5589,0.0000,200,0.1189
0.8444,0.2109,0.1160,0.0317,0.6017,0.0000,200,0.1125
0.8431,0.2429,0.1290,0.0020,0.5981,0.0000,200,0.1139
0.8335,0.2652,0.1791,0.0003,0.5679,0.0000,200,0.1239
0.8172,0.2068,0.0927,0.0029,0.6014,0.0001,200,0.1444
0.8386,0.2314,0.1239,0.0017,0.6054,0.0001,200,0.1230
0.8422,0.1979,0.0679,0.0004,0.6439,0.0000,200,0.1194
0.8567,0.2598,0.1381,0.0003,0.5964,0.0000,200,0.1049
0.8509,0.2513,0.1850,0.0004,0.5991,0.0000,200,0.1107
0.8172,0.1690,0.0786,0.0154,0.6269,0.0000,200,0.1444
0.8244,0.2368,0.1523,0.0033,0.5768,0.0001,200,0.1444
0.8424,0.2609,0.1752,0.0114,0.5700,0.0000,200,0.1265
0.8505,0.2309,0.1241,0.0012,0.6183,0.0001,200,0.1231
0.8472,0.2584,0.1748,0.0121,0.5767,0.0001,200,0.1264
0.8463,0.2308,0.1699,0.0068,0.6086,0.0000,200,0.1274
0.8645,0.2420,0.1312,0.0036,0.6188,0.0001,200,0.1146
0.8512,0.2576,0.1725,0.0110,0.5825,0.0001,200,0.1279
0.8350,0.2339,0.1496,0.0031,0.5905,0.0001,200,0.1442
0.8737,0.2153,0.1229,0.0241,0.6342,0.0001,200,0.1055
0.8743,0.2821,0.1930,0.0059,0.5861,0.0001,200,0.1067
0.8468,0.2771,0.1896,0.0002,0.5682,0.0001,200,0.1344
0.8703,0.2260,0.1320,0.0166,0.6275,0.0001,200,0.1125
0.8734,0.2772,0.1872,0.0050,0.5911,0.0001,200,0.1110
0.8712,0.2424,0.1336,0.0057,0.6230,0.0000,200,0.1134
0.8423,0.2380,0.1562,0.0015,0.5999,0.0001,200,0.1442
0.8759,0.2470,0.1157,0.0002,0.6286,0.0001,200,0.1125
0.8831,0.2549,0.1222,0.0003,0.6278,0.0001,200,0.1054
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.9143
0.8670,0.2621,0.1754,0.0050,0.5999,0.0001,200,0.1243
0.8696,0.2376,0.1723,0.0007,0.6312,0.0001,200,0.1239
0.8712,0.2388,0.1533,0.0078,0.6213,0.0001,200,0.1444
0.8713,0.2420,0.1574,0.0016,0.6249,0.0001,200,0.1443
0.8714,0.2394,0.1557,0.0007,0.6274,0.0001,200,0.1442
0.8909,0.2611,0.1775,0.0085,0.6212,0.0001,200,0.1247
0.8712,0.2408,0.1562,0.0009,0.6259,0.0000,200,0.1444
0.8952,0.1991,0.1087,0.0280,0.6680,0.0000,200,0.1204
0.8710,0.1591,0.0550,0.0059,0.5385,0.0000,200,0.1447
0.8926,0.2316,0.1243,0.0019,0.6591,0.0000,200,0.1231
0.8713,0.1765,0.0929,0.0204,0.6683,0.0000,200,0.1444
0.8712,0.2362,0.1550,0.0001,0.6307,0.0000,200,0.1446
0.8716,0.2345,0.1507,0.0063,0.6232,0.0000,200,0.1442
0.8714,0.2610,0.1735,0.0003,0.6071,0.0000,200,0.1444
0.8714,0.2599,0.1721,0.0007,0.6069,0.0000,200,0.1444
0.8880,0.2585,0.1715,0.0038,0.6257,0.0000,200,0.1278
0.9076,0.2490,0.1168,0.0030,0.6555,0.0000,200,0.1082
0.9015,0.2521,0.1301,0.0002,0.6491,0.0000,200,0.1144
0.8972,0.2422,0.1779,0.0058,0.6491,0.0000,200,0.1187
0.8952,0.2391,0.1226,0.0002,0.6559,0.0000,200,0.1207
0.8929,0.2311,0.1238,0.0014,0.6603,0.0000,200,0.1230
0.8886,0.2801,0.1928,0.0018,0.6066,0.0000,200,0.1273
0.8945,0.1971,0.1055,0.0071,0.6899,0.0004,200,0.1215
0.9123,0.2157,0.1223,0.0375,0.6590,0.0000,200,0.1055
0.8961,0.2079,0.1072,0.0185,0.6695,0.0000,200,0.1221
0.8752,0.2723,0.2007,0.0002,0.5937,0.0000,200,0.1443
0.9050,0.2919,0.1694,0.0002,0.6128,0.0000,200,0.1182
0.8810,0.3166,0.2084,0.0029,0.5452,0.0000,200,0.1440
0.8803,0.2033,0.0965,0.0020,0.6686,0.0000,200,0.1446
0.9198,0.2518,0.1370,0.0028,0.6649,0.0000,200,0.1051
0.9135,0.2089,0.1156,0.0329,0.6716,0.0000,200,0.1124
0.8817,0.2372,0.1521,0.0107,0.6298,0.0000,200,0.1444
0.9161,0.2085,0.1161,0.0327,0.6748,0.0000,200,0.1126
0.9188,0.2260,0.1353,0.0186,0.6741,0.0000,200,0.1100
0.9143,0.2497,0.1302,0.0003,0.6643,0.0000,200,0.1145
0.8870,0.2374,0.1537,0.0049,0.6409,0.0000,200,0.1447
0.9191,0.2136,0.1309,0.0128,0.6926,0.0000,200,0.1127
0.2545,0.0000,0.0000,0.0000,0.2544,0.0000,200,0.7786
0.9161,0.2165,0.1219,0.0162,0.6833,0.0001,200,0.1225
0.2641,0.0000,0.0000,0.0001,0.2639,0.0001,200,0.7745
0.8942,0.2603,0.1761,0.0004,0.6255,0.0001,200,0.1445
0.9143,0.2625,0.1752,0.0061,0.6457,0.0001,200,0.1243
0.9228,0.2012,0.1082,0.0373,0.6841,0.0001,200,0.1200
0.2690,0.0000,0.0000,0.0000,0.2689,0.0001,200,0.7748
0.8999,0.3172,0.2138,0.0007,0.5730,0.0001,200,0.1441
0.9185,0.3532,0.1828,0.0002,0.5650,0.0001,200,0.1281
0.2036,0.0000,0.0000,0.0000,0.2034,0.0001,200,0.8447
0.9280,0.2121,0.1088,0.0212,0.6946,0.0001,200,0.1206
0.9262,0.1993,0.1215,0.0112,0.7157,0.0001,200,0.1225
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,0.9042
0.9445,0.2396,0.1346,0.0062,0.6985,0.0001,200,0.1099
0.9421,0.2453,0.1153,0.0017,0.6949,0.0001,200,0.1123
0.9414,0.2430,0.1327,0.0013,0.6969,0.0001,200,0.1131
0.9422,0.2203,0.1152,0.0245,0.6973,0.0001,200,0.1123
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,0.9072
0.9394,0.2679,0.1794,0.0072,0.6641,0.0001,200,0.1191
0.9516,0.2762,0.1877,0.0100,0.6653,0.0001,200,0.1110
0.9400,0.1988,0.1217,0.0085,0.7325,0.0001,200,0.1226
0.9496,0.2204,0.1323,0.0206,0.7085,0.0001,200,0.1131
0.9519,0.1939,0.0453,0.0027,0.7552,0.0001,200,0.1113
0.9187,0.2094,0.1446,0.0007,0.7022,0.0001,200,0.1447
0.1727,0.0000,0.0000,0.0001,0.1725,0.0000,200,0.8923
0.9550,0.2444,0.1366,0.0024,0.7080,0.0000,200,0.1102
0.9424,0.2645,0.1741,0.0068,0.6710,0.0000,200,0.1241
0.9615,0.2487,0.1391,0.0011,0.7111,0.0000,200,0.1050
0.9613,0.2205,0.1374,0.0165,0.7242,0.0000,200,0.1061
0.9577,0.2449,0.1296,0.0002,0.7125,0.0001,200,0.1143
0.9509,0.2339,0.1236,0.0058,0.7111,0.0001,200,0.1229
0.9292,0.2061,0.0955,0.0044,0.7126,0.0001,200,0.1447
0.9297,0.3057,0.2089,0.0030,0.6091,0.0000,200,0.1442
0.9670,0.2595,0.1394,0.0004,0.7069,0.0000,200,0.1069
0.9703,0.2132,0.1220,0.0036,0.7531,0.0000,200,0.1049
0.9308,0.1533,0.0542,0.0007,0.6110,0.0000,200,0.1446
0.9701,0.2493,0.1391,0.0020,0.7188,0.0000,200,0.1068
0.9605,0.2110,0.1079,0.0258,0.7236,0.0000,200,0.1197
0.9696,0.2090,0.1156,0.0380,0.7225,0.0000,200,0.1124
0.9674,0.2415,0.1319,0.0058,0.7200,0.0001,200,0.1147
0.5687,0.0689,0.0155,0.0005,0.4993,0.0000,200,0.5141
0.9735,0.2106,0.1193,0.0341,0.7288,0.0000,200,0.1095
0.9772,0.2478,0.1397,0.0028,0.7266,0.0000,200,0.1072
0.9404,0.2065,0.0928,0.0027,0.7249,0.0000,200,0.1443
0.9409,0.2822,0.2121,0.0001,0.6490,0.0000,200,0.1447
0.9772,0.2039,0.0790,0.0029,0.7703,0.0000,200,0.1088
0.2525,0.0000,0.0000,0.0000,0.2524,0.0000,200,0.8337
0.1961,0.0000,0.0000,0.0001,0.1960,0.0000,200,0.8905
0.9800,0.2504,0.1391,0.0052,0.7243,0.0000,200,0.1068
0.9795,0.2800,0.1917,0.0071,0.6923,0.0000,200,0.1082
0.1973,0.0000,0.0000,0.0001,0.1972,0.0000,200,0.8925
0.9490,0.2317,0.1498,0.0059,0.7042,0.0000,200,0.1444
0.9895,0.2446,0.1356,0.0018,0.7428,0.0001,200,0.1100
0.3493,0.0000,0.0000,0.0000,0.3492,0.0001,200,0.7503
0.9795,0.2362,0.1058,0.0019,0.7413,0.0001,200,0.1215
0.9590,0.3178,0.2104,0.0011,0.6259,0.0001,200,0.1439
0.9592,0.3684,0.2266,0.0002,0.5749,0.0000,200,0.1437
0.1843,0.0000,0.0000,0.0000,0.1842,0.0001,200,0.9187
0.9908,0.2065,0.1151,0.0108,0.7734,0.0000,200,0.1123
0.9853,0.2632,0.1723,0.0089,0.7131,0.0000,200,0.1258
0.9830,0.2729,0.1460,0.0001,0.6107,0.0000,200,0.1282
0.9998,0.2417,0.1331,0.0020,0.7560,0.0000,200,0.1132
0.9911,0.2100,0.1061,0.0249,0.7561,0.0000,200,0.1219
0.9687,0.2416,0.1551,0.0073,0.7174,0.0000,200,0.1443
0.2058,0.0000,0.0000,0.0000,0.2058,0.0000,200,0.9073
0.9897,0.2100,0.1214,0.0207,0.7590,0.0000,200,0.1234
0.9690,0.2034,0.0958,0.0015,0.7576,0.0000,200,0.1444
0.9924,0.2352,0.1246,0.0015,0.7556,0.0000,200,0.1211
1.0141,0.2153,0.1373,0.0381,0.7605,0.0000,200,0.1062
1.0041,0.2439,0.1782,0.0006,0.7595,0.0000,200,0.1174
