namespace,value,timestamp
default,0.5770954851724862,2021-03-31T18:36:19+02:00
default,0.5770954851724862,2021-03-31T18:36:20+02:00
default,0.5770954851724862,2021-03-31T18:36:21+02:00
default,0.5770954851724862,2021-03-31T18:36:22+02:00
default,0.5770954851724862,2021-03-31T18:36:23+02:00
default,0.5770954851724862,2021-03-31T18:36:24+02:00
default,0.5770954851724862,2021-03-31T18:36:25+02:00
default,0.48861138240187607,2021-03-31T18:36:26+02:00
default,0.48861138240187607,2021-03-31T18:36:27+02:00
default,0.48861138240187607,2021-03-31T18:36:28+02:00
default,0.48861138240187607,2021-03-31T18:36:29+02:00
default,0.48861138240187607,2021-03-31T18:36:30+02:00
default,0.48861138240187607,2021-03-31T18:36:31+02:00
default,0.48861138240187607,2021-03-31T18:36:32+02:00
default,0.48861138240187607,2021-03-31T18:36:33+02:00
default,0.48861138240187607,2021-03-31T18:36:34+02:00
default,0.48861138240187607,2021-03-31T18:36:35+02:00
default,0.48861138240187607,2021-03-31T18:36:36+02:00
default,0.48861138240187607,2021-03-31T18:36:37+02:00
default,0.48861138240187607,2021-03-31T18:36:38+02:00
default,0.48861138240187607,2021-03-31T18:36:39+02:00

