namespace,value,timestamp
default,0.5547716167756054,2021-03-31T18:13:41+02:00
default,0.5547716167756054,2021-03-31T18:13:42+02:00
default,0.5547716167756054,2021-03-31T18:13:43+02:00
default,0.5547716167756054,2021-03-31T18:13:44+02:00
default,0.5547716167756054,2021-03-31T18:13:45+02:00
default,0.5547716167756054,2021-03-31T18:13:46+02:00
default,0.5547716167756054,2021-03-31T18:13:47+02:00
default,0.5547716167756054,2021-03-31T18:13:48+02:00
default,0.5547716167756054,2021-03-31T18:13:49+02:00
default,0.5547716167756054,2021-03-31T18:13:50+02:00
default,0.5547716167756054,2021-03-31T18:13:51+02:00
default,0.5547716167756054,2021-03-31T18:13:52+02:00
default,0.5547716167756054,2021-03-31T18:13:53+02:00
default,0.5547716167756054,2021-03-31T18:13:54+02:00
default,0.5547716167756054,2021-03-31T18:13:55+02:00
default,0.3310604646021566,2021-03-31T18:13:56+02:00
default,0.3310604646021566,2021-03-31T18:13:57+02:00
default,0.3310604646021566,2021-03-31T18:13:58+02:00
default,0.3310604646021566,2021-03-31T18:13:59+02:00
default,0.3310604646021566,2021-03-31T18:14:00+02:00
default,0.3310604646021566,2021-03-31T18:14:01+02:00
default,0.3310604646021566,2021-03-31T18:14:02+02:00
default,0.3310604646021566,2021-03-31T18:14:03+02:00
default,0.3310604646021566,2021-03-31T18:14:04+02:00
default,0.3310604646021566,2021-03-31T18:14:05+02:00
default,0.3310604646021566,2021-03-31T18:14:06+02:00
default,0.3310604646021566,2021-03-31T18:14:07+02:00
default,0.3310604646021566,2021-03-31T18:14:08+02:00
default,0.3310604646021566,2021-03-31T18:14:09+02:00
default,0.3310604646021566,2021-03-31T18:14:10+02:00
default,0.3310604646021566,2021-03-31T18:14:11+02:00
default,0.3310604646021566,2021-03-31T18:14:12+02:00
default,0.3310604646021566,2021-03-31T18:14:13+02:00
default,0.3310604646021566,2021-03-31T18:14:14+02:00
default,0.3310604646021566,2021-03-31T18:14:15+02:00
default,0.3310604646021566,2021-03-31T18:14:16+02:00
default,0.3310604646021566,2021-03-31T18:14:17+02:00
default,0.3310604646021566,2021-03-31T18:14:18+02:00
default,0.3310604646021566,2021-03-31T18:14:19+02:00
default,0.3310604646021566,2021-03-31T18:14:20+02:00
default,0.3310604646021566,2021-03-31T18:14:21+02:00
default,0.3310604646021566,2021-03-31T18:14:22+02:00
default,0.3310604646021566,2021-03-31T18:14:23+02:00
default,0.3310604646021566,2021-03-31T18:14:24+02:00
default,0.3310604646021566,2021-03-31T18:14:25+02:00
default,0.5872572461329914,2021-03-31T18:14:26+02:00
default,0.5872572461329914,2021-03-31T18:14:27+02:00
default,0.5872572461329914,2021-03-31T18:14:28+02:00
default,0.5872572461329914,2021-03-31T18:14:29+02:00
default,0.5872572461329914,2021-03-31T18:14:30+02:00
default,0.5872572461329914,2021-03-31T18:14:31+02:00
default,0.5872572461329914,2021-03-31T18:14:32+02:00
default,0.5872572461329914,2021-03-31T18:14:33+02:00
default,0.5872572461329914,2021-03-31T18:14:34+02:00
default,0.5872572461329914,2021-03-31T18:14:35+02:00
default,0.5872572461329914,2021-03-31T18:14:36+02:00
default,0.5872572461329914,2021-03-31T18:14:37+02:00
default,0.5872572461329914,2021-03-31T18:14:38+02:00
default,0.5872572461329914,2021-03-31T18:14:39+02:00
default,0.5872572461329914,2021-03-31T18:14:40+02:00
default,0.5872572461329914,2021-03-31T18:14:41+02:00
default,0.5872572461329914,2021-03-31T18:14:42+02:00
default,0.5872572461329914,2021-03-31T18:14:43+02:00
default,0.5872572461329914,2021-03-31T18:14:44+02:00
default,0.5872572461329914,2021-03-31T18:14:45+02:00
default,0.5872572461329914,2021-03-31T18:14:46+02:00
default,0.5872572461329914,2021-03-31T18:14:47+02:00
default,0.5872572461329914,2021-03-31T18:14:48+02:00
default,0.5872572461329914,2021-03-31T18:14:49+02:00
default,0.5872572461329914,2021-03-31T18:14:50+02:00
default,0.5872572461329914,2021-03-31T18:14:51+02:00
default,0.5872572461329914,2021-03-31T18:14:52+02:00
default,0.5872572461329914,2021-03-31T18:14:53+02:00
default,0.5872572461329914,2021-03-31T18:14:54+02:00
default,0.5872572461329914,2021-03-31T18:14:55+02:00
default,0.6007544744664428,2021-03-31T18:14:56+02:00
default,0.6007544744664428,2021-03-31T18:14:57+02:00
default,0.6007544744664428,2021-03-31T18:14:58+02:00
default,0.6007544744664428,2021-03-31T18:14:59+02:00
default,0.6007544744664428,2021-03-31T18:15:00+02:00
default,0.6007544744664428,2021-03-31T18:15:01+02:00
default,0.6007544744664428,2021-03-31T18:15:02+02:00
default,0.6007544744664428,2021-03-31T18:15:03+02:00
default,0.6007544744664428,2021-03-31T18:15:04+02:00
default,0.6007544744664428,2021-03-31T18:15:05+02:00
default,0.6007544744664428,2021-03-31T18:15:06+02:00
default,0.6007544744664428,2021-03-31T18:15:07+02:00
default,0.6007544744664428,2021-03-31T18:15:08+02:00
