namespace,value,timestamp
openfaas-fn,1788022784,2021-03-31T15:01:09+02:00
openfaas-fn,1788022784,2021-03-31T15:01:10+02:00
openfaas-fn,1788022784,2021-03-31T15:01:11+02:00
openfaas-fn,1788022784,2021-03-31T15:01:12+02:00
openfaas-fn,1788022784,2021-03-31T15:01:13+02:00
openfaas-fn,1788022784,2021-03-31T15:01:14+02:00
openfaas-fn,1788022784,2021-03-31T15:01:15+02:00
openfaas-fn,1775443968,2021-03-31T15:01:16+02:00
openfaas-fn,1762889728,2021-03-31T15:01:17+02:00
openfaas-fn,1762889728,2021-03-31T15:01:18+02:00
openfaas-fn,1762889728,2021-03-31T15:01:19+02:00
openfaas-fn,1750122496,2021-03-31T15:01:20+02:00
openfaas-fn,1750122496,2021-03-31T15:01:21+02:00
openfaas-fn,1750126592,2021-03-31T15:01:22+02:00
openfaas-fn,1750126592,2021-03-31T15:01:23+02:00
openfaas-fn,1750126592,2021-03-31T15:01:24+02:00
openfaas-fn,1750130688,2021-03-31T15:01:25+02:00
openfaas-fn,1750130688,2021-03-31T15:01:26+02:00
openfaas-fn,1750130688,2021-03-31T15:01:27+02:00
openfaas-fn,1750134784,2021-03-31T15:01:28+02:00
openfaas-fn,1750134784,2021-03-31T15:01:29+02:00
openfaas-fn,1750134784,2021-03-31T15:01:30+02:00
openfaas-fn,1748889600,2021-03-31T15:01:31+02:00
openfaas-fn,1733296128,2021-03-31T15:01:32+02:00
openfaas-fn,1731223552,2021-03-31T15:01:33+02:00
openfaas-fn,1674481664,2021-03-31T15:01:34+02:00
openfaas-fn,1659506688,2021-03-31T15:01:35+02:00
openfaas-fn,1646002176,2021-03-31T15:01:36+02:00
openfaas-fn,1646018560,2021-03-31T15:01:37+02:00
openfaas-fn,1607307264,2021-03-31T15:01:38+02:00
openfaas-fn,1569427456,2021-03-31T15:01:39+02:00
openfaas-fn,1569427456,2021-03-31T15:01:40+02:00
openfaas-fn,1564336128,2021-03-31T15:01:41+02:00
openfaas-fn,1542074368,2021-03-31T15:01:42+02:00
openfaas-fn,1508466688,2021-03-31T15:01:43+02:00
openfaas-fn,1512685568,2021-03-31T15:01:44+02:00
openfaas-fn,1526599680,2021-03-31T15:01:45+02:00
openfaas-fn,1531432960,2021-03-31T15:01:46+02:00
openfaas-fn,1546518528,2021-03-31T15:01:47+02:00
openfaas-fn,1561391104,2021-03-31T15:01:48+02:00
openfaas-fn,1586077696,2021-03-31T15:01:49+02:00
openfaas-fn,1599692800,2021-03-31T15:01:50+02:00
openfaas-fn,1599692800,2021-03-31T15:01:51+02:00
openfaas-fn,1587171328,2021-03-31T15:01:52+02:00
openfaas-fn,1612599296,2021-03-31T15:01:53+02:00
