namespace,value,timestamp
openfaas-fn,2844266496,2021-03-31T15:21:22+02:00
openfaas-fn,2844266496,2021-03-31T15:21:23+02:00
openfaas-fn,2844266496,2021-03-31T15:21:24+02:00
openfaas-fn,2844303360,2021-03-31T15:21:25+02:00
openfaas-fn,2844303360,2021-03-31T15:21:26+02:00
openfaas-fn,2844303360,2021-03-31T15:21:27+02:00
openfaas-fn,2844303360,2021-03-31T15:21:28+02:00
openfaas-fn,2839511040,2021-03-31T15:21:29+02:00
openfaas-fn,2839564288,2021-03-31T15:21:30+02:00
openfaas-fn,2839568384,2021-03-31T15:21:31+02:00
openfaas-fn,2839576576,2021-03-31T15:21:32+02:00
openfaas-fn,2839580672,2021-03-31T15:21:33+02:00
openfaas-fn,2839646208,2021-03-31T15:21:34+02:00
openfaas-fn,2839764992,2021-03-31T15:21:35+02:00
openfaas-fn,2839764992,2021-03-31T15:21:36+02:00
openfaas-fn,2839965696,2021-03-31T15:21:37+02:00
openfaas-fn,2839969792,2021-03-31T15:21:38+02:00
openfaas-fn,2839986176,2021-03-31T15:21:39+02:00
openfaas-fn,2839986176,2021-03-31T15:21:40+02:00
openfaas-fn,2840068096,2021-03-31T15:21:41+02:00
openfaas-fn,2840068096,2021-03-31T15:21:42+02:00
openfaas-fn,2837594112,2021-03-31T15:21:43+02:00
openfaas-fn,2823245824,2021-03-31T15:21:44+02:00
openfaas-fn,2827186176,2021-03-31T15:21:45+02:00
openfaas-fn,2840760320,2021-03-31T15:21:46+02:00
openfaas-fn,2832306176,2021-03-31T15:21:47+02:00
openfaas-fn,2833358848,2021-03-31T15:21:48+02:00
openfaas-fn,2845151232,2021-03-31T15:21:49+02:00
openfaas-fn,2867838976,2021-03-31T15:21:50+02:00
openfaas-fn,2878701568,2021-03-31T15:21:51+02:00
openfaas-fn,2874429440,2021-03-31T15:21:52+02:00
openfaas-fn,2855710720,2021-03-31T15:21:53+02:00
openfaas-fn,2858098688,2021-03-31T15:21:54+02:00
openfaas-fn,2798358528,2021-03-31T15:21:55+02:00
openfaas-fn,2795593728,2021-03-31T15:21:56+02:00
openfaas-fn,2796109824,2021-03-31T15:21:57+02:00
openfaas-fn,2778820608,2021-03-31T15:21:58+02:00
