namespace,value,timestamp
openfaas-fn,0.6077458454684451,2021-03-31T15:19:05+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:06+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:07+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:08+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:09+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:10+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:11+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:12+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:13+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:14+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:15+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:16+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:17+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:18+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:19+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:20+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:21+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:22+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:23+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:24+02:00
openfaas-fn,0.6077458454684451,2021-03-31T15:19:25+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:26+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:27+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:28+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:29+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:30+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:31+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:32+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:33+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:34+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:35+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:36+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:37+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:38+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:39+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:40+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:41+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:42+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:43+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:44+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:45+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:46+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:47+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:48+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:49+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:50+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:51+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:52+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:53+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:54+02:00
openfaas-fn,0.6019160869003856,2021-03-31T15:19:55+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:19:56+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:19:57+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:19:58+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:19:59+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:00+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:01+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:02+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:03+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:04+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:05+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:06+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:07+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:08+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:09+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:10+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:11+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:12+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:13+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:14+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:15+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:16+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:17+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:18+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:19+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:20+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:21+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:22+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:23+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:24+02:00
openfaas-fn,0.6917648134410336,2021-03-31T15:20:25+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:26+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:27+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:28+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:29+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:30+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:31+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:32+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:33+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:34+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:35+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:36+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:37+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:38+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:39+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:40+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:41+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:42+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:43+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:44+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:45+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:46+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:47+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:48+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:49+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:50+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:51+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:52+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:53+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:54+02:00
openfaas-fn,0.6017771377421457,2021-03-31T15:20:55+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:20:56+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:20:57+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:20:58+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:20:59+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:00+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:01+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:02+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:03+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:04+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:05+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:06+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:07+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:08+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:09+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:10+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:11+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:12+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:13+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:14+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:15+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:16+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:17+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:18+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:19+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:20+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:21+02:00
openfaas-fn,0.6021022432852353,2021-03-31T15:21:22+02:00

