response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5200,0.2319,0.0797,0.0003,0.2877,0.0000,200,0.1043
0.5197,0.2274,0.0644,0.0003,0.2919,0.0000,200,0.1047
0.5074,0.2801,0.1435,0.0026,0.2247,0.0000,200,0.1170
0.5088,0.2097,0.0271,0.0022,0.2968,0.0001,200,0.1212
0.5086,0.1493,0.0275,0.0032,0.3560,0.0000,200,0.1214
0.4911,0.2743,0.1605,0.0272,0.1598,0.0000,200,0.1390
0.5247,0.2774,0.0803,0.0005,0.2467,0.0000,200,0.1055
0.5342,0.2781,0.1376,0.0010,0.2549,0.0000,200,0.1184
0.5454,0.2289,0.0618,0.0003,0.3162,0.0000,200,0.1075
0.5485,0.2295,0.0643,0.0003,0.3186,0.0001,200,0.1046
0.5359,0.2761,0.1401,0.0081,0.2516,0.0000,200,0.1202
0.8926,0.2758,0.1399,0.0085,0.6081,0.0002,200,0.1204
0.8924,0.2097,0.0268,0.0022,0.6804,0.0001,200,0.1211
1.0862,0.2249,0.0766,0.0003,0.8609,0.0001,200,0.1076
1.0897,0.2462,0.0642,0.0004,0.8429,0.0001,200,0.1043
1.0836,0.3101,0.1109,0.0027,0.7707,0.0001,200,0.1104
1.0671,0.2020,0.0557,0.0003,0.8644,0.0001,200,0.1278
1.0735,0.1859,0.0282,0.0003,0.8872,0.0001,200,0.1216
1.0720,0.1839,0.0273,0.0001,0.8872,0.0001,200,0.1232
1.0759,0.2955,0.1416,0.0001,0.7793,0.0010,200,0.1203
1.0842,0.3052,0.1119,0.0045,0.7744,0.0001,200,0.1122
1.0929,0.2054,0.0645,0.0001,0.8871,0.0001,200,0.1038
1.0749,0.1868,0.0288,0.0001,0.8878,0.0001,200,0.1219
1.0784,0.2126,0.1379,0.0036,0.8621,0.0001,200,0.1186
1.0770,0.3010,0.1424,0.0297,0.7461,0.0001,200,0.1211
1.0856,0.2287,0.0728,0.0005,0.8562,0.0001,200,0.1127
1.0767,0.2094,0.0283,0.0022,0.8650,0.0001,200,0.1217
1.0709,0.2033,0.0557,0.0003,0.8669,0.0001,200,0.1280
1.0825,0.2799,0.1423,0.0085,0.7940,0.0001,200,0.1167
1.0950,0.2496,0.0642,0.0003,0.8450,0.0001,200,0.1045
1.0822,0.2265,0.1417,0.0044,0.8513,0.0001,200,0.1175
1.0920,0.2249,0.0767,0.0004,0.8666,0.0001,200,0.1077
1.0782,0.2100,0.0283,0.0019,0.8663,0.0001,200,0.1217
1.0926,0.2263,0.0767,0.0003,0.8659,0.0001,200,0.1079
1.0962,0.2255,0.0795,0.0003,0.8703,0.0001,200,0.1049
1.0938,0.2274,0.0769,0.0003,0.8661,0.0001,200,0.1085
1.0864,0.2880,0.1417,0.0007,0.7977,0.0001,200,0.1166
1.0634,0.2739,0.1181,0.0461,0.7359,0.0001,200,0.1401
1.0994,0.2929,0.0645,0.0024,0.8040,0.0001,200,0.1044
1.0884,0.3095,0.1429,0.0191,0.7597,0.0001,200,0.1155
1.0874,0.2883,0.1413,0.0007,0.7984,0.0001,200,0.1165
1.0886,0.2876,0.1462,0.0005,0.7998,0.0001,200,0.1155
1.0852,0.2780,0.1375,0.0028,0.8043,0.0001,200,0.1191
1.0961,0.2263,0.0640,0.0005,0.8692,0.0001,200,0.1083
1.0923,0.2850,0.1118,0.0024,0.8048,0.0001,200,0.1122
1.0645,0.4599,0.1731,0.0022,0.5963,0.0002,200,0.1400
1.0981,0.2436,0.0618,0.0003,0.8540,0.0001,200,0.1067
1.0857,0.3035,0.1377,0.0078,0.7743,0.0001,200,0.1192
1.0659,0.3760,0.1494,0.0438,0.6267,0.0001,200,0.1390
1.0878,0.2793,0.1418,0.0083,0.8001,0.0001,200,0.1173
1.0835,0.3422,0.0284,0.0002,0.7409,0.0001,200,0.1217
1.0743,0.2023,0.0542,0.0003,0.8713,0.0002,200,0.1310
1.0661,0.3670,0.1854,0.0326,0.6636,0.0001,200,0.1392
1.0938,0.2257,0.0415,0.0003,0.8676,0.0001,200,0.1115
1.0977,0.2230,0.0766,0.0004,0.8741,0.0001,200,0.1076
1.0977,0.2279,0.1094,0.0148,0.8549,0.0001,200,0.1078
1.0992,0.2297,0.1118,0.0160,0.8534,0.0001,200,0.1065
1.0966,0.2282,0.1083,0.0198,0.8485,0.0001,200,0.1093
1.0870,0.2249,0.1402,0.0042,0.8578,0.0001,200,0.1191
1.0983,0.2291,0.0767,0.0003,0.8688,0.0001,200,0.1077
1.0955,0.0000,0.1248,0.0001,0.6984,0.0001,200,0.1107
1.0984,0.2392,0.0767,0.0004,0.8587,0.0001,200,0.1078
1.0915,0.2192,0.1090,0.0114,0.8608,0.0001,200,0.1147
1.0970,0.2935,0.0630,0.0004,0.8031,0.0001,200,0.1094
1.1014,0.2831,0.0803,0.0005,0.8177,0.0001,200,0.1052
1.0667,0.4658,0.1249,0.0020,0.5922,0.0001,200,0.1401
1.0966,0.2237,0.1117,0.0123,0.8605,0.0001,200,0.1107
1.0828,0.4621,0.0423,0.0192,0.6002,0.0009,200,0.1247
1.0900,0.2794,0.1432,0.0016,0.8082,0.0007,200,0.1178
1.0680,0.3992,0.1823,0.0376,0.6154,0.0001,200,0.1405
1.0908,0.3509,0.1434,0.0787,0.6611,0.0001,200,0.1177
0.7546,0.1697,0.0522,0.0002,0.5845,0.0001,200,0.4546
1.0936,0.2813,0.1436,0.0012,0.8108,0.0001,200,0.1157
1.0907,0.3125,0.1382,0.0093,0.7687,0.0001,200,0.1186
1.0688,0.3049,0.1804,0.0046,0.7440,0.0001,200,0.1406
1.0936,0.2196,0.1046,0.0142,0.8550,0.0048,200,0.1159
1.1008,0.2404,0.0773,0.0003,0.8600,0.0001,200,0.1088
1.1007,0.2389,0.0774,0.0004,0.8613,0.0001,200,0.1090
1.0691,0.4206,0.1648,0.0197,0.5981,0.0001,200,0.1406
1.0693,0.2794,0.1644,0.0007,0.7613,0.0001,200,0.1405
1.0959,0.2214,0.1057,0.0140,0.8603,0.0001,200,0.1140
1.0823,0.2058,0.0412,0.0003,0.8758,0.0001,200,0.1276
1.0980,0.3205,0.1112,0.0292,0.7482,0.0001,200,0.1120
1.1059,0.2273,0.0615,0.0126,0.8659,0.0001,200,0.1042
1.0898,0.2841,0.1414,0.0005,0.8051,0.0001,200,0.1203
1.0973,0.3127,0.0741,0.0022,0.7822,0.0001,200,0.1130
1.0965,0.2874,0.1109,0.0006,0.8084,0.0001,200,0.1138
1.0898,0.2765,0.1391,0.0020,0.8112,0.0001,200,0.1205
1.0886,0.2108,0.0282,0.0005,0.8771,0.0001,200,0.1220
1.0949,0.2810,0.1443,0.0015,0.8120,0.0003,200,0.1158
1.0946,0.3065,0.1400,0.0082,0.7797,0.0002,200,0.1163
1.0800,0.2603,0.0543,0.0004,0.8189,0.0001,200,0.1310
1.1062,0.2325,0.0799,0.0003,0.8732,0.0001,200,0.1051
1.0896,0.2094,0.0289,0.0001,0.8799,0.0002,200,0.1218
1.0902,0.2211,0.0276,0.0043,0.8646,0.0001,200,0.1214
1.1034,0.2400,0.0767,0.0001,0.8631,0.0001,200,0.1085
1.0875,0.2272,0.0424,0.0000,0.8588,0.0008,200,0.1247
1.0718,0.2717,0.1718,0.0057,0.7761,0.0001,200,0.1404
1.1088,0.2328,0.0642,0.0002,0.8754,0.0001,200,0.1035
1.0832,0.1792,0.0549,0.0001,0.9035,0.0001,200,0.1292
1.1000,0.3084,0.1071,0.0071,0.7818,0.0027,200,0.1126
1.1058,0.2266,0.0620,0.0001,0.8790,0.0001,200,0.1069
1.1048,0.2332,0.0768,0.0004,0.8710,0.0001,200,0.1080
1.0728,0.4281,0.1839,0.0370,0.5948,0.0001,200,0.1401
1.1008,0.3053,0.1118,0.0046,0.7908,0.0001,200,0.1122
1.1052,0.2300,0.0642,0.0003,0.8748,0.0001,200,0.1079
1.0977,0.3010,0.1430,0.0028,0.7937,0.0001,200,0.1155
1.1091,0.2565,0.0805,0.0002,0.8522,0.0001,200,0.1041
1.0735,0.3683,0.1850,0.0527,0.6468,0.0037,200,0.1398
1.0742,0.4734,0.1826,0.0011,0.5956,0.0001,200,0.1392
1.0984,0.3164,0.1098,0.0217,0.7603,0.0001,200,0.1152
1.0820,0.2196,0.0539,0.0004,0.8617,0.0001,200,0.1316
1.0733,0.5810,0.0622,0.0007,0.1985,0.0001,200,0.1404
1.1091,0.2308,0.0618,0.0002,0.8779,0.0001,200,0.1047
1.1060,0.2326,0.1075,0.0056,0.8666,0.0012,200,0.1080
1.1135,0.2547,0.0803,0.0002,0.8584,0.0001,200,0.1058
1.1117,0.2501,0.0767,0.0010,0.8605,0.0001,200,0.1076
1.1044,0.3025,0.1084,0.0047,0.7970,0.0001,200,0.1151
1.1033,0.2284,0.1404,0.0075,0.8671,0.0003,200,0.1164
1.1013,0.3487,0.1403,0.0821,0.6704,0.0001,200,0.1202
1.1148,0.2364,0.0621,0.0003,0.8779,0.0001,200,0.1069
1.1178,0.2400,0.0619,0.0003,0.8774,0.0001,200,0.1068
1.1070,0.2768,0.1407,0.0014,0.8286,0.0001,200,0.1203
1.1209,0.2808,0.0772,0.0004,0.8396,0.0001,200,0.1087
1.1205,0.2327,0.0481,0.0047,0.8829,0.0001,200,0.1093
1.1030,0.2006,0.0542,0.0003,0.9018,0.0001,200,0.1306
1.1290,0.2791,0.1436,0.0007,0.8489,0.0002,200,0.1178
1.1303,0.2798,0.1412,0.0012,0.8491,0.0001,200,0.1165
1.1445,0.2256,0.0800,0.0003,0.9184,0.0001,200,0.1039
1.1457,0.2335,0.0796,0.0031,0.9090,0.0001,200,0.1046
1.1468,0.2478,0.0643,0.0006,0.8979,0.0002,200,0.1035
1.1449,0.2560,0.0803,0.0190,0.8698,0.0001,200,0.1055
1.1331,0.2246,0.1384,0.0060,0.9023,0.0001,200,0.1198
1.1519,0.2881,0.1414,0.0006,0.8630,0.0001,200,0.1166
1.1290,0.5812,0.0620,0.0003,0.2552,0.0001,200,0.1404
1.1453,0.2122,0.0545,0.0003,0.9325,0.0001,200,0.1298
1.1610,0.3196,0.1062,0.0318,0.8094,0.0001,200,0.1141
1.1369,0.3697,0.1570,0.0790,0.6862,0.0001,200,0.1387
1.1578,0.2269,0.1383,0.0077,0.9231,0.0001,200,0.1179
1.1831,0.2460,0.0803,0.0003,0.9366,0.0001,200,0.1040
1.1567,0.2138,0.0543,0.0003,0.9422,0.0001,200,0.1304
1.1858,0.2251,0.0799,0.0003,0.9603,0.0001,200,0.1052
1.1947,0.2459,0.0621,0.0003,0.9482,0.0001,200,0.1070
1.1632,0.3079,0.1839,0.0050,0.8374,0.0001,200,0.1401
1.1724,0.2593,0.0542,0.0003,0.9124,0.0001,200,0.1310
1.1649,0.3732,0.1682,0.0500,0.7087,0.0001,200,0.1388
1.1807,0.2045,0.0272,0.0148,0.9604,0.0001,200,0.1233
1.1970,0.2279,0.1082,0.0188,0.9503,0.0001,200,0.1092
1.1737,0.2785,0.1170,0.0101,0.8769,0.0001,200,0.1392
1.1953,0.2848,0.1431,0.0008,0.9097,0.0000,200,0.1177
1.1962,0.2269,0.1432,0.0034,0.9658,0.0000,200,0.1169
1.1759,0.1884,0.0738,0.0139,0.9664,0.0001,200,0.1398
1.1977,0.2093,0.0270,0.0023,0.9860,0.0000,200,0.1212
1.1990,0.1856,0.0273,0.0001,1.0127,0.0001,200,0.1232
1.2123,0.2259,0.1092,0.0152,0.9712,0.0000,200,0.1099
1.1955,0.2290,0.0415,0.0004,0.9655,0.0001,200,0.1268
1.2040,0.3061,0.1400,0.0132,0.8847,0.0001,200,0.1205
1.1958,0.2159,0.0549,0.0003,0.9790,0.0001,200,0.1288
1.2051,0.2772,0.1405,0.0012,0.9266,0.0000,200,0.1195
1.1959,0.2213,0.0543,0.0004,0.9740,0.0000,200,0.1312
1.2254,0.2570,0.0805,0.0001,0.9682,0.0000,200,0.1044
1.2306,0.2520,0.0646,0.0003,0.9780,0.0000,200,0.1035
1.2215,0.2224,0.1079,0.0133,0.9857,0.0000,200,0.1127
1.2253,0.2776,0.0773,0.0005,0.9471,0.0000,200,0.1088
1.2096,0.2061,0.0268,0.0128,0.9904,0.0000,200,0.1246
1.1971,0.2740,0.1166,0.0292,0.8853,0.0000,200,0.1394
1.2449,0.3092,0.1107,0.0028,0.9327,0.0001,200,0.1138
1.2489,0.3071,0.1087,0.0025,0.9392,0.0001,200,0.1097
1.2279,0.2552,0.0538,0.0004,0.9719,0.0001,200,0.1317
1.2416,0.2974,0.1424,0.0026,0.9415,0.0001,200,0.1182
1.2420,0.2779,0.1391,0.0025,0.9614,0.0001,200,0.1194
1.2646,0.2332,0.0618,0.0003,1.0309,0.0001,200,0.1042
1.2316,0.4084,0.1914,0.0426,0.7718,0.0001,200,0.1393
1.2588,0.3259,0.1112,0.0267,0.9061,0.0001,200,0.1168
1.2744,0.2312,0.1109,0.0200,1.0230,0.0001,200,0.1063
1.2635,0.2995,0.1411,0.0031,0.9607,0.0001,200,0.1172
1.2781,0.2289,0.1081,0.0197,1.0294,0.0001,200,0.1084
1.2474,0.6554,0.1359,0.0001,0.3730,0.0001,200,0.1393
1.2838,0.2859,0.0804,0.0004,0.9975,0.0001,200,0.1054
1.2698,0.2239,0.1394,0.0040,1.0417,0.0001,200,0.1200
1.2807,0.2777,0.1387,0.0014,1.0014,0.0001,200,0.1188
1.2614,0.7974,0.1016,0.0022,0.2006,0.0001,200,0.1399
1.2868,0.3092,0.1083,0.0017,0.9758,0.0001,200,0.1145
1.2874,0.3144,0.1405,0.0076,0.9653,0.0001,200,0.1164
1.2837,0.2235,0.1402,0.0031,1.0569,0.0002,200,0.1202
1.2927,0.2826,0.1088,0.0028,1.0071,0.0000,200,0.1147
1.2925,0.2992,0.1468,0.0001,0.9931,0.0000,200,0.1162
1.2686,0.2741,0.1198,0.0289,0.9581,0.0000,200,0.1401
1.2888,0.2170,0.0280,0.0074,1.0643,0.0000,200,0.1216
1.2867,0.2083,0.0272,0.0117,1.0661,0.0000,200,0.1238
1.2727,0.6558,0.1365,0.0004,0.3970,0.0000,200,0.1393
1.2966,0.2829,0.1413,0.0002,1.0134,0.0000,200,0.1208
1.3004,0.2791,0.1428,0.0085,1.0128,0.0000,200,0.1171
1.2781,0.8092,0.0980,0.0007,0.2218,0.0000,200,0.1395
1.3208,0.2321,0.0796,0.0003,1.0883,0.0000,200,0.1040
1.2851,0.2826,0.1164,0.0079,0.9861,0.0000,200,0.1397
1.3167,0.2258,0.0768,0.0003,1.0905,0.0000,200,0.1081
1.3169,0.3069,0.1088,0.0024,1.0074,0.0000,200,0.1098
1.3088,0.3060,0.1397,0.0188,0.9840,0.0000,200,0.1189
1.3169,0.2248,0.0746,0.0167,1.0754,0.0000,200,0.1116
1.3185,0.2903,0.0749,0.0006,1.0275,0.0000,200,0.1109
1.3193,0.2250,0.1100,0.0136,1.0807,0.0000,200,0.1102
1.3104,0.2139,0.0415,0.0003,1.0952,0.0001,200,0.1263
1.3171,0.2251,0.1375,0.0071,1.0847,0.0001,200,0.1195
1.3152,0.2116,0.0276,0.0119,1.0916,0.0001,200,0.1214
1.3099,0.2215,0.0415,0.0003,1.0877,0.0001,200,0.1268
1.2973,0.2879,0.1245,0.0054,1.0010,0.0000,200,0.1394
1.3222,0.2196,0.1087,0.0119,1.0907,0.0000,200,0.1146
1.3161,0.2117,0.0281,0.0113,1.0930,0.0001,200,0.1216
1.3315,0.2310,0.1108,0.0190,1.0815,0.0000,200,0.1062
1.2984,0.0000,0.1738,0.0075,0.2294,0.0000,200,0.1393
1.3246,0.2771,0.1377,0.0017,1.0457,0.0001,200,0.1195
1.3126,0.2174,0.0494,0.0003,1.0926,0.0001,200,0.1315
1.3308,0.2253,0.1396,0.0054,1.1000,0.0001,200,0.1189
1.3335,0.2261,0.1424,0.0032,1.1041,0.0001,200,0.1176
1.3292,0.2088,0.0279,0.0003,1.1189,0.0000,200,0.1220
1.3126,0.5940,0.0685,0.0004,0.4380,0.0001,200,0.1404
1.3339,0.3054,0.1400,0.0176,1.0108,0.0001,200,0.1190
1.3338,0.3120,0.1376,0.0091,1.0126,0.0001,200,0.1192
1.3388,0.2788,0.1433,0.0016,1.0583,0.0001,200,0.1178
1.3498,0.2883,0.0781,0.0014,1.0601,0.0001,200,0.1082
1.3411,0.3055,0.1399,0.0179,1.0176,0.0001,200,0.1190
1.3224,0.2740,0.1172,0.0062,1.0345,0.0001,200,0.1398
1.3537,0.3132,0.0783,0.0081,1.0323,0.0001,200,0.1096
1.3243,0.3634,0.1172,0.0006,0.9530,0.0001,200,0.1401
1.3494,0.2787,0.1426,0.0082,1.0624,0.0001,200,0.1176
1.3550,0.3132,0.1419,0.0057,1.0360,0.0001,200,0.1166
1.3522,0.2766,0.1398,0.0030,1.0724,0.0001,200,0.1206
1.3326,0.2883,0.1758,0.0009,1.0259,0.0001,200,0.1402
1.3564,0.2880,0.1415,0.0005,1.0677,0.0001,200,0.1166
1.3653,0.2797,0.0770,0.0006,1.0848,0.0001,200,0.1078
1.3617,0.2856,0.1389,0.0025,1.0734,0.0001,200,0.1113
1.3537,0.2770,0.1389,0.0030,1.0736,0.0001,200,0.1205
1.3579,0.2252,0.1383,0.0063,1.1263,0.0001,200,0.1192
1.3725,0.2425,0.0644,0.0003,1.1295,0.0001,200,0.1047
1.3724,0.2267,0.0798,0.0003,1.1452,0.0001,200,0.1050
1.3685,0.2215,0.1061,0.0146,1.1322,0.0001,200,0.1141
1.3662,0.3147,0.1406,0.0093,1.0421,0.0001,200,0.1164
1.3430,0.8015,0.1004,0.0034,0.2837,0.0001,200,0.1397
1.3549,0.2159,0.0543,0.0005,1.1382,0.0001,200,0.1303
1.3786,0.3176,0.0755,0.0280,1.0327,0.0003,200,0.1111
1.3534,0.3415,0.1773,0.0548,0.9451,0.0001,200,0.1402
1.3778,0.2798,0.1430,0.0029,1.0951,0.0001,200,0.1176
1.3947,0.2370,0.0527,0.0053,1.1522,0.0001,200,0.1034
1.3955,0.2400,0.0643,0.0003,1.1551,0.0001,200,0.1047
1.3894,0.3233,0.0736,0.0327,1.0334,0.0001,200,0.1108
1.3944,0.3056,0.0742,0.0023,1.0864,0.0001,200,0.1111
1.4021,0.2831,0.0803,0.0004,1.1185,0.0001,200,0.1055
1.3892,0.2164,0.0274,0.0048,1.1673,0.0000,200,0.1232
1.3904,0.4653,0.0282,0.0187,0.9064,0.0000,200,0.1220
1.3907,0.2192,0.0415,0.0006,1.1705,0.0000,200,0.1265
1.4103,0.2272,0.1082,0.0179,1.1650,0.0000,200,0.1097
1.4153,0.2426,0.0619,0.0003,1.1722,0.0001,200,0.1069
1.4133,0.2314,0.1078,0.0054,1.1764,0.0000,200,0.1092
1.4126,0.3070,0.1118,0.0052,1.1003,0.0000,200,0.1107
1.4155,0.3058,0.0781,0.0022,1.1074,0.0000,200,0.1096
1.4042,0.3051,0.1419,0.0108,1.0882,0.0000,200,0.1209
1.4194,0.2359,0.0767,0.0003,1.1831,0.0000,200,0.1077
1.4088,0.2785,0.1426,0.0019,1.1283,0.0000,200,0.1182
1.3950,0.7955,0.1012,0.0028,0.3371,0.0001,200,0.1398
1.4179,0.2786,0.1381,0.0033,1.1359,0.0001,200,0.1186
1.4152,0.2121,0.0285,0.0114,1.1916,0.0001,200,0.1218
1.4232,0.2807,0.1440,0.0083,1.1341,0.0001,200,0.1158
1.4241,0.2823,0.1094,0.0021,1.1397,0.0000,200,0.1148
1.4248,0.3141,0.1434,0.0050,1.1056,0.0000,200,0.1155
1.4327,0.2465,0.0771,0.0003,1.1858,0.0000,200,0.1079
1.4238,0.2763,0.1406,0.0010,1.1465,0.0000,200,0.1207
1.4355,0.2281,0.1081,0.0196,1.1877,0.0000,200,0.1092
1.4406,0.2342,0.0766,0.0002,1.2060,0.0000,200,0.1076
1.4408,0.2458,0.0776,0.0003,1.1945,0.0001,200,0.1090
1.4477,0.2778,0.0775,0.0005,1.1693,0.0001,200,0.1090
1.4437,0.2763,0.1398,0.0082,1.1591,0.0001,200,0.1201
1.4352,0.2320,0.0545,0.0001,1.2026,0.0001,200,0.1286
1.4237,0.2827,0.1758,0.0063,1.1270,0.0001,200,0.1401
1.4420,0.2190,0.0292,0.0170,1.2059,0.0001,200,0.1219
1.4584,0.2311,0.1105,0.0194,1.2075,0.0001,200,0.1059
1.4525,0.2224,0.1110,0.0120,1.2180,0.0001,200,0.1119
0.3606,0.0987,0.0568,0.0001,0.2616,0.0001,200,1.2049
1.4491,0.2772,0.1396,0.0022,1.1695,0.0001,200,0.1200
1.4475,0.2159,0.0415,0.0003,1.2309,0.0001,200,0.1269
1.4483,0.2177,0.0420,0.0004,1.2298,0.0001,200,0.1261
1.4575,0.2767,0.1401,0.0027,1.1780,0.0001,200,0.1206
1.4634,0.3140,0.1409,0.0068,1.1425,0.0001,200,0.1165
1.4705,0.2317,0.0497,0.0054,1.2334,0.0001,200,0.1094
1.4406,0.3078,0.1800,0.0007,1.1296,0.0001,200,0.1394
1.4660,0.2216,0.1056,0.0144,1.2299,0.0001,200,0.1140
1.4451,0.4089,0.1841,0.0502,0.9821,0.0001,200,0.1390
1.4776,0.2433,0.0765,0.0004,1.2339,0.0001,200,0.1076
1.4462,0.3264,0.1803,0.0087,1.1087,0.0001,200,0.1391
1.4725,0.3117,0.1380,0.0078,1.1529,0.0001,200,0.1192
1.4525,0.2828,0.1206,0.0063,1.1553,0.0001,200,0.1392
1.4831,0.2411,0.0771,0.0003,1.2416,0.0001,200,0.1086
1.4528,0.3421,0.1683,0.0932,0.9863,0.0001,200,0.1390
1.4852,0.2276,0.1080,0.0175,1.2400,0.0001,200,0.1092
1.4821,0.2210,0.1094,0.0122,1.2488,0.0001,200,0.1133
1.4655,0.2490,0.0492,0.0005,1.2133,0.0001,200,0.1316
1.4911,0.0000,0.1669,0.0000,1.1250,0.0001,200,0.1084
1.4620,0.3332,0.1764,0.0077,1.1022,0.0001,200,0.1390
1.4879,0.3025,0.1098,0.0044,1.1809,0.0001,200,0.1148
1.4985,0.0000,0.1107,0.0001,1.1286,0.0001,200,0.1059
1.4900,0.3104,0.1379,0.0049,1.1746,0.0000,200,0.1197
1.4888,0.2947,0.1415,0.0001,1.1940,0.0000,200,0.1208
1.4924,0.3059,0.1381,0.0018,1.1845,0.0000,200,0.1196
1.4761,0.2848,0.1649,0.0024,1.1586,0.0000,200,0.1390
1.5112,0.2449,0.0645,0.0003,1.2660,0.0000,200,0.1039
1.4992,0.3066,0.1463,0.0065,1.1861,0.0001,200,0.1160
1.4785,0.3357,0.1788,0.0152,1.1108,0.0000,200,0.1389
1.4925,0.2218,0.0424,0.0004,1.2701,0.0000,200,0.1255
1.5122,0.2475,0.0769,0.0005,1.2642,0.0000,200,0.1095
1.5175,0.2779,0.0804,0.0004,1.2391,0.0000,200,0.1042
1.5036,0.3095,0.1394,0.0044,1.1895,0.0000,200,0.1199
1.5190,0.2566,0.0643,0.0002,1.2622,0.0000,200,0.1047
1.5069,0.2251,0.1399,0.0048,1.2770,0.0000,200,0.1190
1.5167,0.3186,0.1104,0.0229,1.1751,0.0000,200,0.1136
1.4912,0.7474,0.0563,0.0024,0.4354,0.0000,200,0.1405
1.5284,0.2039,0.0795,0.0001,1.3242,0.0000,200,0.1048
1.5155,0.2791,0.1430,0.0023,1.2339,0.0000,200,0.1178
1.5252,0.2360,0.0642,0.0003,1.2889,0.0000,200,0.1094
1.5203,0.2274,0.1403,0.0065,1.2864,0.0000,200,0.1172
1.5193,0.3500,0.1428,0.0591,1.1101,0.0000,200,0.1183
1.5275,0.2249,0.1102,0.0135,1.2890,0.0000,200,0.1102
1.5005,0.3273,0.1800,0.0866,1.0840,0.0000,200,0.1394
1.5129,0.2272,0.0415,0.0003,1.2849,0.0000,200,0.1271
1.5308,0.2309,0.0484,0.0045,1.2953,0.0000,200,0.1093
1.5030,0.3136,0.1750,0.0099,1.1644,0.0000,200,0.1402
1.5313,0.3080,0.1096,0.0008,1.2224,0.0000,200,0.1133
1.5368,0.0000,0.0989,0.0001,1.1682,0.0000,200,0.1078
1.5321,0.2228,0.1052,0.0168,1.2925,0.0000,200,0.1137
