namespace,value,timestamp
openfaas-fn,0.049073357521694054,2021-03-31T15:37:43+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:44+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:45+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:46+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:47+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:48+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:49+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:50+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:51+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:52+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:53+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:54+02:00
openfaas-fn,0.049073357521694054,2021-03-31T15:37:55+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:37:56+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:37:57+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:37:58+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:37:59+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:00+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:01+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:02+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:03+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:04+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:05+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:06+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:07+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:08+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:09+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:10+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:11+02:00
