namespace,value,timestamp
openfaas-fn,0.370590739538318,2021-03-31T14:35:14+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:15+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:16+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:17+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:18+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:19+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:20+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:21+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:22+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:23+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:24+02:00
openfaas-fn,0.370590739538318,2021-03-31T14:35:25+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:26+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:27+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:28+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:29+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:30+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:31+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:32+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:33+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:34+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:35+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:36+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:37+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:38+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:39+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:40+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:41+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:42+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:43+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:44+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:45+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:46+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:47+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:48+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:49+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:50+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:51+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:52+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:53+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:54+02:00
openfaas-fn,0.3680393364929521,2021-03-31T14:35:55+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:35:56+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:35:57+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:35:58+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:35:59+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:00+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:01+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:02+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:03+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:04+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:05+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:06+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:07+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:08+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:09+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:10+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:11+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:12+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:13+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:14+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:15+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:16+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:17+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:18+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:19+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:20+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:21+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:22+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:23+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:24+02:00
openfaas-fn,0.4691939298625367,2021-03-31T14:36:25+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:26+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:27+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:28+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:29+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:30+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:31+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:32+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:33+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:34+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:35+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:36+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:37+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:38+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:39+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:40+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:41+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:42+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:43+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:44+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:45+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:46+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:47+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:48+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:49+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:50+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:51+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:52+02:00
openfaas-fn,0.6235627446370855,2021-03-31T14:36:53+02:00
