namespace,value,timestamp
openfaas-fn,387112960,2021-04-01T09:21:04+02:00
openfaas-fn,387112960,2021-04-01T09:21:05+02:00
openfaas-fn,387112960,2021-04-01T09:21:06+02:00
openfaas-fn,387117056,2021-04-01T09:21:07+02:00
openfaas-fn,387117056,2021-04-01T09:21:08+02:00
openfaas-fn,387121152,2021-04-01T09:21:09+02:00
openfaas-fn,387121152,2021-04-01T09:21:10+02:00
openfaas-fn,387121152,2021-04-01T09:21:11+02:00
openfaas-fn,387121152,2021-04-01T09:21:12+02:00
openfaas-fn,387121152,2021-04-01T09:21:13+02:00
openfaas-fn,387121152,2021-04-01T09:21:14+02:00
openfaas-fn,387121152,2021-04-01T09:21:15+02:00
openfaas-fn,387121152,2021-04-01T09:21:16+02:00
openfaas-fn,386576384,2021-04-01T09:21:17+02:00
openfaas-fn,386576384,2021-04-01T09:21:18+02:00
openfaas-fn,386576384,2021-04-01T09:21:19+02:00
openfaas-fn,386576384,2021-04-01T09:21:20+02:00
openfaas-fn,386576384,2021-04-01T09:21:21+02:00
openfaas-fn,386576384,2021-04-01T09:21:22+02:00
openfaas-fn,386576384,2021-04-01T09:21:23+02:00
openfaas-fn,386576384,2021-04-01T09:21:24+02:00
openfaas-fn,386576384,2021-04-01T09:21:25+02:00
openfaas-fn,387076096,2021-04-01T09:21:26+02:00
openfaas-fn,387076096,2021-04-01T09:21:27+02:00
openfaas-fn,382529536,2021-04-01T09:21:28+02:00
openfaas-fn,382529536,2021-04-01T09:21:29+02:00
openfaas-fn,382529536,2021-04-01T09:21:30+02:00
openfaas-fn,382529536,2021-04-01T09:21:31+02:00
openfaas-fn,387706880,2021-04-01T09:21:32+02:00
openfaas-fn,387706880,2021-04-01T09:21:33+02:00
openfaas-fn,397406208,2021-04-01T09:21:34+02:00
openfaas-fn,397406208,2021-04-01T09:21:35+02:00
openfaas-fn,397406208,2021-04-01T09:21:36+02:00
openfaas-fn,404459520,2021-04-01T09:21:37+02:00
openfaas-fn,430567424,2021-04-01T09:21:38+02:00
openfaas-fn,430567424,2021-04-01T09:21:39+02:00
openfaas-fn,430567424,2021-04-01T09:21:40+02:00
openfaas-fn,430567424,2021-04-01T09:21:41+02:00
openfaas-fn,430567424,2021-04-01T09:21:42+02:00
openfaas-fn,430567424,2021-04-01T09:21:43+02:00
openfaas-fn,430567424,2021-04-01T09:21:44+02:00
openfaas-fn,438079488,2021-04-01T09:21:45+02:00
openfaas-fn,449814528,2021-04-01T09:21:46+02:00
openfaas-fn,447631360,2021-04-01T09:21:47+02:00
openfaas-fn,447631360,2021-04-01T09:21:48+02:00
openfaas-fn,442052608,2021-04-01T09:21:49+02:00
openfaas-fn,459001856,2021-04-01T09:21:50+02:00
openfaas-fn,459001856,2021-04-01T09:21:51+02:00
openfaas-fn,459001856,2021-04-01T09:21:52+02:00
openfaas-fn,452308992,2021-04-01T09:21:53+02:00
openfaas-fn,452812800,2021-04-01T09:21:54+02:00
openfaas-fn,471556096,2021-04-01T09:21:55+02:00
openfaas-fn,471556096,2021-04-01T09:21:56+02:00
openfaas-fn,471556096,2021-04-01T09:21:57+02:00
openfaas-fn,471556096,2021-04-01T09:21:58+02:00
openfaas-fn,471556096,2021-04-01T09:21:59+02:00
openfaas-fn,471556096,2021-04-01T09:22:00+02:00
openfaas-fn,471556096,2021-04-01T09:22:01+02:00
openfaas-fn,471556096,2021-04-01T09:22:02+02:00
openfaas-fn,471556096,2021-04-01T09:22:03+02:00
openfaas-fn,471556096,2021-04-01T09:22:04+02:00
openfaas-fn,471556096,2021-04-01T09:22:05+02:00
openfaas-fn,471556096,2021-04-01T09:22:06+02:00
openfaas-fn,471556096,2021-04-01T09:22:07+02:00
openfaas-fn,471556096,2021-04-01T09:22:08+02:00
openfaas-fn,471556096,2021-04-01T09:22:09+02:00
openfaas-fn,471556096,2021-04-01T09:22:10+02:00
openfaas-fn,471556096,2021-04-01T09:22:11+02:00
openfaas-fn,471556096,2021-04-01T09:22:12+02:00
openfaas-fn,471556096,2021-04-01T09:22:13+02:00
openfaas-fn,471556096,2021-04-01T09:22:14+02:00
openfaas-fn,471556096,2021-04-01T09:22:15+02:00
openfaas-fn,471556096,2021-04-01T09:22:16+02:00
openfaas-fn,471556096,2021-04-01T09:22:17+02:00
openfaas-fn,471556096,2021-04-01T09:22:18+02:00
openfaas-fn,471556096,2021-04-01T09:22:19+02:00
openfaas-fn,471556096,2021-04-01T09:22:20+02:00
openfaas-fn,471556096,2021-04-01T09:22:21+02:00
openfaas-fn,471556096,2021-04-01T09:22:22+02:00
openfaas-fn,471556096,2021-04-01T09:22:23+02:00
openfaas-fn,471556096,2021-04-01T09:22:24+02:00
openfaas-fn,471556096,2021-04-01T09:22:25+02:00
openfaas-fn,471556096,2021-04-01T09:22:26+02:00
openfaas-fn,471556096,2021-04-01T09:22:27+02:00
openfaas-fn,471556096,2021-04-01T09:22:28+02:00
openfaas-fn,471556096,2021-04-01T09:22:29+02:00
openfaas-fn,471687168,2021-04-01T09:22:30+02:00
openfaas-fn,471687168,2021-04-01T09:22:31+02:00
openfaas-fn,471687168,2021-04-01T09:22:32+02:00
openfaas-fn,471687168,2021-04-01T09:22:33+02:00
openfaas-fn,471687168,2021-04-01T09:22:34+02:00
openfaas-fn,471687168,2021-04-01T09:22:35+02:00
openfaas-fn,471687168,2021-04-01T09:22:36+02:00
openfaas-fn,471687168,2021-04-01T09:22:37+02:00
openfaas-fn,471687168,2021-04-01T09:22:38+02:00
openfaas-fn,471687168,2021-04-01T09:22:39+02:00
openfaas-fn,471687168,2021-04-01T09:22:40+02:00
openfaas-fn,471687168,2021-04-01T09:22:41+02:00
openfaas-fn,471560192,2021-04-01T09:22:42+02:00
openfaas-fn,471560192,2021-04-01T09:22:43+02:00
openfaas-fn,471560192,2021-04-01T09:22:44+02:00
openfaas-fn,471560192,2021-04-01T09:22:45+02:00
openfaas-fn,471560192,2021-04-01T09:22:46+02:00
openfaas-fn,471560192,2021-04-01T09:22:47+02:00
openfaas-fn,471560192,2021-04-01T09:22:48+02:00
openfaas-fn,471560192,2021-04-01T09:22:49+02:00
openfaas-fn,471560192,2021-04-01T09:22:50+02:00
openfaas-fn,471560192,2021-04-01T09:22:51+02:00
openfaas-fn,471560192,2021-04-01T09:22:52+02:00
openfaas-fn,471560192,2021-04-01T09:22:53+02:00
openfaas-fn,471560192,2021-04-01T09:22:54+02:00
openfaas-fn,471560192,2021-04-01T09:22:55+02:00
openfaas-fn,471560192,2021-04-01T09:22:56+02:00
openfaas-fn,471560192,2021-04-01T09:22:57+02:00
openfaas-fn,471560192,2021-04-01T09:22:58+02:00
openfaas-fn,471560192,2021-04-01T09:22:59+02:00
openfaas-fn,471560192,2021-04-01T09:23:00+02:00
openfaas-fn,471560192,2021-04-01T09:23:01+02:00
openfaas-fn,471560192,2021-04-01T09:23:02+02:00
openfaas-fn,471560192,2021-04-01T09:23:03+02:00
openfaas-fn,471560192,2021-04-01T09:23:04+02:00
openfaas-fn,471560192,2021-04-01T09:23:05+02:00
openfaas-fn,471560192,2021-04-01T09:23:06+02:00
openfaas-fn,471560192,2021-04-01T09:23:07+02:00
openfaas-fn,471560192,2021-04-01T09:23:08+02:00
openfaas-fn,471560192,2021-04-01T09:23:09+02:00
openfaas-fn,471560192,2021-04-01T09:23:10+02:00
openfaas-fn,471560192,2021-04-01T09:23:11+02:00
openfaas-fn,471560192,2021-04-01T09:23:12+02:00

