namespace,value,timestamp
default,2923495424,2021-03-31T17:37:26+02:00
default,2923560960,2021-03-31T17:37:27+02:00
default,2923560960,2021-03-31T17:37:28+02:00
default,2923560960,2021-03-31T17:37:29+02:00
default,2923560960,2021-03-31T17:37:30+02:00
default,2923560960,2021-03-31T17:37:31+02:00
default,2923560960,2021-03-31T17:37:32+02:00
default,2923560960,2021-03-31T17:37:33+02:00
default,2923560960,2021-03-31T17:37:34+02:00
default,2923565056,2021-03-31T17:37:35+02:00
default,2923683840,2021-03-31T17:37:36+02:00
default,2923683840,2021-03-31T17:37:37+02:00
default,2881949696,2021-03-31T17:37:38+02:00
default,2881990656,2021-03-31T17:37:39+02:00
default,2790633472,2021-03-31T17:37:40+02:00
default,2654724096,2021-03-31T17:37:41+02:00
default,2565537792,2021-03-31T17:37:42+02:00
default,2522288128,2021-03-31T17:37:43+02:00
default,2388336640,2021-03-31T17:37:44+02:00
default,2299760640,2021-03-31T17:37:45+02:00
default,2079051776,2021-03-31T17:37:46+02:00
default,2038263808,2021-03-31T17:37:47+02:00
default,1945677824,2021-03-31T17:37:48+02:00
default,1938718720,2021-03-31T17:37:49+02:00
default,1860653056,2021-03-31T17:37:50+02:00
default,1843765248,2021-03-31T17:37:51+02:00
default,1819226112,2021-03-31T17:37:52+02:00
default,1823776768,2021-03-31T17:37:53+02:00
default,1813663744,2021-03-31T17:37:54+02:00
default,1982140416,2021-03-31T17:37:55+02:00
default,1982140416,2021-03-31T17:37:56+02:00
default,2085978112,2021-03-31T17:37:57+02:00
default,2290552832,2021-03-31T17:37:58+02:00
default,2337742848,2021-03-31T17:37:59+02:00
default,2575790080,2021-03-31T17:38:00+02:00
default,2715959296,2021-03-31T17:38:01+02:00
default,2834370560,2021-03-31T17:38:02+02:00
default,2931752960,2021-03-31T17:38:03+02:00
default,3056590848,2021-03-31T17:38:04+02:00
default,3182161920,2021-03-31T17:38:05+02:00
default,3248820224,2021-03-31T17:38:06+02:00
default,3269353472,2021-03-31T17:38:07+02:00
default,3358887936,2021-03-31T17:38:08+02:00
default,3402354688,2021-03-31T17:38:09+02:00
default,3416289280,2021-03-31T17:38:10+02:00
default,3409182720,2021-03-31T17:38:11+02:00
default,3404419072,2021-03-31T17:38:12+02:00
default,3399270400,2021-03-31T17:38:13+02:00
default,3400585216,2021-03-31T17:38:14+02:00
default,3398172672,2021-03-31T17:38:15+02:00
default,3401056256,2021-03-31T17:38:16+02:00
default,3398909952,2021-03-31T17:38:17+02:00
