response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5486,0.0756,0.0000,0.0145,0.4584,0.0001,200,0.1559
0.5473,0.0754,0.0000,0.0586,0.4132,0.0000,200,0.1572
0.4875,0.1474,0.0000,0.0018,0.3383,0.0000,200,0.2171
0.5296,0.0564,0.0000,0.0582,0.4150,0.0000,200,0.1761
0.6035,0.1363,0.0000,0.0824,0.3847,0.0000,200,0.1023
0.5768,0.1037,0.0000,0.0827,0.3903,0.0001,200,0.1354
0.6125,0.1292,0.0000,0.0567,0.4265,0.0000,200,0.1026
0.5595,0.0766,0.0000,0.0586,0.4242,0.0000,200,0.1560
0.5403,0.0649,0.0000,0.0830,0.3924,0.0000,200,0.1753
0.5612,0.0761,0.0000,0.0582,0.4268,0.0000,200,0.1564
0.5824,0.0988,0.0000,0.0677,0.4159,0.0000,200,0.1357
0.5619,0.0833,0.0000,0.0828,0.3957,0.0000,200,0.1563
0.5431,0.0569,0.0000,0.0600,0.4258,0.0001,200,0.1760
0.5631,0.0757,0.0000,0.0568,0.4305,0.0000,200,0.1562
0.6165,0.1357,0.0000,0.0823,0.3985,0.0000,200,0.1027
0.5845,0.0972,0.0000,0.0601,0.4271,0.0000,200,0.1360
0.6183,0.1290,0.0000,0.0581,0.4311,0.0000,200,0.1035
0.5645,0.0741,0.0000,0.0145,0.4759,0.0000,200,0.1573
0.5458,0.0692,0.0000,0.0000,0.4765,0.0001,200,0.1764
0.5467,0.0558,0.0000,0.0142,0.4767,0.0000,200,0.1755
0.6194,0.1285,0.0000,0.0143,0.4765,0.0001,200,0.1028
0.5453,0.0689,0.0000,0.0000,0.4763,0.0000,200,0.1770
0.5672,0.0752,0.0000,0.0561,0.4359,0.0000,200,0.1565
0.5474,0.0567,0.0000,0.0601,0.4306,0.0000,200,0.1765
0.5883,0.1037,0.0000,0.0827,0.4018,0.0000,200,0.1357
0.5671,0.0741,0.0000,0.0136,0.4793,0.0000,200,0.1569
0.5034,0.1332,0.0000,0.0049,0.3652,0.0001,200,0.2266
0.5735,0.0746,0.0000,0.0142,0.4846,0.0000,200,0.1567
0.5949,0.0956,0.0000,0.0135,0.4857,0.0000,200,0.1354
0.5735,0.0799,0.0000,0.0817,0.4117,0.0000,200,0.1568
0.5742,0.0748,0.0000,0.0139,0.4854,0.0000,200,0.1564
0.5758,0.0850,0.0000,0.0831,0.4076,0.0000,200,0.1565
0.6304,0.1342,0.0000,0.0815,0.4146,0.0000,200,0.1021
0.5825,0.0771,0.0000,0.0628,0.4425,0.0001,200,0.1571
0.5825,0.0817,0.0000,0.0825,0.4182,0.0000,200,0.1571
0.5651,0.0564,0.0000,0.0591,0.4495,0.0001,200,0.1764
0.5849,0.0826,0.0000,0.0828,0.4196,0.0000,200,0.1568
0.6062,0.1046,0.0000,0.0831,0.4185,0.0000,200,0.1362
0.5864,0.0819,0.0000,0.0823,0.4221,0.0000,200,0.1562
0.5671,0.0685,0.0000,0.0000,0.4985,0.0000,200,0.1771
0.5265,0.1442,0.0000,0.0009,0.3814,0.0000,200,0.2177
0.5884,0.0761,0.0000,0.0570,0.4553,0.0000,200,0.1560
0.5884,0.0760,0.0000,0.0577,0.4546,0.0000,200,0.1563
0.6462,0.1341,0.0000,0.0819,0.4302,0.0000,200,0.1026
0.5330,0.1485,0.0000,0.0026,0.3817,0.0001,200,0.2161
0.5695,0.1758,0.0000,0.0005,0.3931,0.0001,200,0.1796
0.5960,0.0853,0.0000,0.0830,0.4276,0.0000,200,0.1554
0.5944,0.0804,0.0000,0.0822,0.4317,0.0001,200,0.1572
0.5724,0.1768,0.0000,0.0008,0.3948,0.0001,200,0.1792
0.5999,0.0791,0.0000,0.0745,0.4463,0.0000,200,0.1558
0.5386,0.1436,0.0000,0.0024,0.3925,0.0001,200,0.2178
0.5803,0.1849,0.0000,0.0039,0.3915,0.0000,200,0.1771
0.6249,0.1049,0.0000,0.0831,0.4368,0.0000,200,0.1361
0.5434,0.1465,0.0000,0.0017,0.3951,0.0000,200,0.2177
0.6059,0.0777,0.0000,0.0613,0.4668,0.0001,200,0.1558
0.5890,0.0590,0.0000,0.0632,0.4668,0.0000,200,0.1753
0.5882,0.0569,0.0000,0.0596,0.4716,0.0001,200,0.1762
0.6072,0.0794,0.0000,0.0816,0.4462,0.0000,200,0.1572
0.6609,0.1319,0.0000,0.0792,0.4498,0.0000,200,0.1035
0.5876,0.0563,0.0000,0.0601,0.4710,0.0002,200,0.1769
0.6613,0.1331,0.0000,0.0813,0.4468,0.0001,200,0.1032
0.5874,0.0688,0.0000,0.0000,0.5185,0.0000,200,0.1771
0.5466,0.1408,0.0000,0.0009,0.4049,0.0000,200,0.2179
0.5886,0.0563,0.0000,0.0574,0.4747,0.0000,200,0.1759
0.6616,0.1286,0.0000,0.0561,0.4769,0.0000,200,0.1030
0.6089,0.0765,0.0000,0.0573,0.4751,0.0000,200,0.1557
0.6623,0.1297,0.0000,0.0570,0.4755,0.0000,200,0.1024
0.6286,0.0965,0.0000,0.0586,0.4734,0.0001,200,0.1361
0.6615,0.1282,0.0000,0.0146,0.5186,0.0000,200,0.1032
0.5896,0.0561,0.0000,0.0141,0.5193,0.0000,200,0.1751
0.6076,0.0786,0.0000,0.0797,0.4493,0.0000,200,0.1571
0.6089,0.0801,0.0000,0.0801,0.4485,0.0001,200,0.1559
0.5484,0.1457,0.0000,0.0046,0.3978,0.0002,200,0.2164
0.6615,0.1288,0.0000,0.0571,0.4755,0.0000,200,0.1033
0.6306,0.0996,0.0000,0.0789,0.4520,0.0001,200,0.1356
0.6120,0.0844,0.0000,0.0830,0.4446,0.0000,200,0.1557
0.5924,0.0565,0.0000,0.0595,0.4763,0.0000,200,0.1765
0.6132,0.0768,0.0000,0.0583,0.4781,0.0000,200,0.1557
0.5532,0.1462,0.0000,0.0037,0.4033,0.0000,200,0.2157
0.5940,0.0613,0.0000,0.0815,0.4511,0.0000,200,0.1751
0.6133,0.0766,0.0000,0.0580,0.4787,0.0000,200,0.1559
0.6137,0.0815,0.0000,0.0822,0.4498,0.0001,200,0.1556
0.6672,0.1343,0.0000,0.0815,0.4511,0.0001,200,0.1021
0.5930,0.0568,0.0000,0.0596,0.4765,0.0000,200,0.1763
0.5456,0.1380,0.0000,0.0010,0.4063,0.0001,200,0.2237
0.6673,0.1283,0.0000,0.0568,0.4821,0.0000,200,0.1036
0.6145,0.0762,0.0000,0.0586,0.4797,0.0000,200,0.1564
0.6353,0.0978,0.0000,0.0619,0.4756,0.0000,200,0.1360
0.6351,0.0962,0.0000,0.0583,0.4804,0.0001,200,0.1363
0.6151,0.0760,0.0000,0.0575,0.4815,0.0001,200,0.1563
0.6247,0.0751,0.0000,0.0143,0.5353,0.0001,200,0.1562
0.6239,0.0820,0.0000,0.0827,0.4591,0.0001,200,0.1571
0.6241,0.0824,0.0000,0.0827,0.4589,0.0001,200,0.1569
0.6772,0.1280,0.0000,0.0565,0.4926,0.0001,200,0.1038
0.6258,0.0792,0.0000,0.0650,0.4815,0.0001,200,0.1552
0.6245,0.0745,0.0000,0.0136,0.5363,0.0000,200,0.1566
0.6260,0.0764,0.0000,0.0561,0.4933,0.0000,200,0.1551
0.6453,0.0958,0.0000,0.0563,0.4931,0.0000,200,0.1358
0.6294,0.0756,0.0000,0.0145,0.5392,0.0000,200,0.1557
0.6497,0.0958,0.0000,0.0143,0.5395,0.0000,200,0.1355
0.6285,0.0744,0.0000,0.0136,0.5405,0.0000,200,0.1567
0.6832,0.1294,0.0000,0.0559,0.4977,0.0000,200,0.1020
0.6097,0.0652,0.0000,0.0830,0.4614,0.0000,200,0.1755
0.6823,0.1297,0.0000,0.0585,0.4940,0.0000,200,0.1029
0.6820,0.1285,0.0000,0.0566,0.4967,0.0001,200,0.1032
0.6281,0.0794,0.0000,0.0816,0.4669,0.0001,200,0.1572
0.6833,0.1310,0.0000,0.0601,0.4920,0.0000,200,0.1020
0.6092,0.0564,0.0000,0.0584,0.4944,0.0000,200,0.1762
0.6099,0.0587,0.0000,0.0626,0.4885,0.0000,200,0.1755
0.6293,0.0756,0.0000,0.0566,0.4970,0.0000,200,0.1562
0.6082,0.0684,0.0000,0.0000,0.5397,0.0000,200,0.1772
0.6297,0.0759,0.0000,0.0564,0.4973,0.0000,200,0.1558
0.6290,0.0760,0.0000,0.0580,0.4950,0.0000,200,0.1564
0.6084,0.0685,0.0000,0.0000,0.5398,0.0000,200,0.1771
0.6096,0.0567,0.0000,0.0585,0.4944,0.0000,200,0.1759
0.6496,0.1050,0.0000,0.0831,0.4614,0.0000,200,0.1359
0.6498,0.0960,0.0000,0.0566,0.4971,0.0000,200,0.1357
0.6831,0.1287,0.0000,0.0139,0.5404,0.0000,200,0.1025
0.6304,0.0790,0.0000,0.0625,0.4889,0.0000,200,0.1552
0.5628,0.1396,0.0000,0.0036,0.4194,0.0000,200,0.2229
0.5607,0.1346,0.0000,0.0044,0.4215,0.0000,200,0.2249
0.6082,0.0558,0.0000,0.0605,0.4917,0.0001,200,0.1775
0.6504,0.1027,0.0000,0.0822,0.4653,0.0000,200,0.1353
0.6841,0.1418,0.0000,0.0000,0.5421,0.0000,200,0.1034
0.6849,0.1300,0.0000,0.0584,0.4965,0.0000,200,0.1026
0.6517,0.0976,0.0000,0.0610,0.4930,0.0001,200,0.1358
0.6112,0.0692,0.0000,0.0000,0.5419,0.0001,200,0.1763
0.6854,0.1278,0.0000,0.0136,0.5439,0.0000,200,0.1033
0.6873,0.1301,0.0000,0.0574,0.4997,0.0000,200,0.1022
0.5715,0.1461,0.0000,0.0014,0.4239,0.0000,200,0.2181
0.6132,0.0692,0.0000,0.0001,0.5439,0.0000,200,0.1768
0.6134,0.0688,0.0000,0.0000,0.5445,0.0000,200,0.1771
0.5698,0.1402,0.0000,0.0006,0.4288,0.0000,200,0.2217
0.6167,0.0651,0.0000,0.0830,0.4685,0.0001,200,0.1756
0.6168,0.0654,0.0000,0.0831,0.4682,0.0000,200,0.1755
0.6570,0.0980,0.0000,0.0616,0.4973,0.0001,200,0.1356
0.6153,0.1760,0.0000,0.0001,0.4391,0.0000,200,0.1790
0.6172,0.0687,0.0000,0.0000,0.5483,0.0000,200,0.1772
0.6185,0.0680,0.0000,0.0000,0.5504,0.0000,200,0.1774
0.6645,0.1050,0.0000,0.0831,0.4764,0.0001,200,0.1359
0.5780,0.1391,0.0000,0.0037,0.4351,0.0000,200,0.2236
0.6462,0.0814,0.0000,0.0822,0.4826,0.0000,200,0.1565
0.7008,0.1363,0.0000,0.0823,0.4821,0.0001,200,0.1020
0.6476,0.0832,0.0000,0.0822,0.4821,0.0000,200,0.1552
0.6474,0.0827,0.0000,0.0823,0.4824,0.0001,200,0.1556
0.6269,0.0567,0.0000,0.0611,0.5091,0.0000,200,0.1768
0.6326,0.0565,0.0000,0.0599,0.5161,0.0000,200,0.1766
0.6412,0.0560,0.0000,0.0562,0.5289,0.0001,200,0.1757
0.6628,0.0821,0.0000,0.0822,0.4985,0.0001,200,0.1552
0.6416,0.0687,0.0000,0.0000,0.5729,0.0000,200,0.1765
0.6626,0.0745,0.0000,0.0137,0.5744,0.0000,200,0.1566
0.6624,0.0752,0.0000,0.0570,0.5301,0.0000,200,0.1569
0.6633,0.0756,0.0000,0.0560,0.5316,0.0000,200,0.1560
0.6425,0.0688,0.0000,0.0001,0.5736,0.0000,200,0.1769
0.6641,0.0754,0.0000,0.0559,0.5327,0.0000,200,0.1561
0.6641,0.0747,0.0000,0.0134,0.5760,0.0000,200,0.1563
0.7177,0.1284,0.0000,0.0144,0.5748,0.0000,200,0.1030
0.6489,0.0642,0.0000,0.0830,0.5017,0.0000,200,0.1760
0.6715,0.0768,0.0000,0.0580,0.5367,0.0001,200,0.1557
0.6480,0.1759,0.0000,0.0004,0.4716,0.0001,200,0.1795
0.6931,0.0980,0.0000,0.0621,0.5330,0.0000,200,0.1358
0.6120,0.1473,0.0000,0.0018,0.4629,0.0000,200,0.2171
0.6932,0.0970,0.0000,0.0594,0.5368,0.0000,200,0.1360
0.6545,0.0565,0.0000,0.0584,0.5395,0.0000,200,0.1761
0.6589,0.0631,0.0000,0.0827,0.5131,0.0000,200,0.1759
0.6784,0.0758,0.0000,0.0575,0.5451,0.0000,200,0.1565
0.7318,0.1329,0.0000,0.0802,0.5186,0.0001,200,0.1032
0.6779,0.0830,0.0000,0.0830,0.5119,0.0001,200,0.1572
0.6783,0.0835,0.0000,0.0830,0.5118,0.0000,200,0.1569
0.7018,0.0959,0.0000,0.0558,0.5500,0.0000,200,0.1355
0.6208,0.1421,0.0000,0.0023,0.4763,0.0000,200,0.2166
0.7341,0.1300,0.0000,0.0605,0.5435,0.0001,200,0.1033
0.7363,0.1338,0.0000,0.0815,0.5210,0.0000,200,0.1027
0.7381,0.1364,0.0000,0.0827,0.5188,0.0000,200,0.1028
0.6235,0.1448,0.0000,0.0017,0.4770,0.0000,200,0.2174
0.7056,0.0976,0.0000,0.0622,0.5457,0.0000,200,0.1362
0.7416,0.1289,0.0000,0.0572,0.5555,0.0001,200,0.1033
0.7423,0.1361,0.0000,0.0825,0.5235,0.0001,200,0.1027
0.6279,0.1417,0.0000,0.0013,0.4849,0.0001,200,0.2179
0.7112,0.0969,0.0000,0.0596,0.5547,0.0001,200,0.1362
0.6723,0.0659,0.0000,0.0831,0.5233,0.0001,200,0.1751
0.7152,0.0982,0.0000,0.0620,0.5548,0.0001,200,0.1356
0.7473,0.1359,0.0000,0.0827,0.5286,0.0000,200,0.1035
0.7172,0.1019,0.0000,0.0823,0.5329,0.0000,200,0.1357
0.6772,0.0561,0.0000,0.0610,0.5601,0.0000,200,0.1774
0.6866,0.0653,0.0000,0.0831,0.5382,0.0001,200,0.1755
0.6591,0.1422,0.0000,0.0006,0.5162,0.0001,200,0.2170
0.7403,0.1046,0.0000,0.0831,0.5525,0.0001,200,0.1363
0.6622,0.1402,0.0000,0.0003,0.5217,0.0001,200,0.2152
0.7047,0.0637,0.0000,0.0828,0.5582,0.0001,200,0.1759
0.6649,0.1459,0.0000,0.0034,0.5154,0.0001,200,0.2158
0.7279,0.0815,0.0000,0.0825,0.5638,0.0001,200,0.1572
0.6631,0.1417,0.0000,0.0008,0.5203,0.0001,200,0.2220
0.7146,0.0568,0.0000,0.0581,0.5995,0.0001,200,0.1757
0.7465,0.0856,0.0000,0.0831,0.5778,0.0001,200,0.1552
0.7659,0.0988,0.0000,0.0776,0.5894,0.0001,200,0.1362
0.6770,0.1331,0.0000,0.0038,0.5399,0.0001,200,0.2263
0.6814,0.1379,0.0000,0.0055,0.5377,0.0001,200,0.2219
0.8109,0.0782,0.0000,0.0618,0.6708,0.0001,200,0.1555
0.7533,0.1477,0.0000,0.0016,0.6038,0.0001,200,0.2167
0.7915,0.0000,0.0000,0.0000,0.4453,0.0001,200,0.2299
0.7925,0.3288,0.0000,0.0023,0.4453,0.0001,200,0.2289
0.4088,0.0000,0.0000,0.0001,0.3557,0.0001,200,0.6406
0.9208,0.1032,0.0000,0.0825,0.7350,0.0001,200,0.1355
0.8398,0.1405,0.0000,0.0008,0.6983,0.0001,200,0.2181
0.8887,0.0565,0.0000,0.0607,0.7713,0.0001,200,0.1768
0.3910,0.0000,0.0000,0.0000,0.3505,0.0001,200,0.6773
0.8952,0.0562,0.0000,0.0624,0.7765,0.0001,200,0.1777
0.9185,0.0835,0.0000,0.0829,0.7520,0.0001,200,0.1569
0.9197,0.0829,0.0000,0.0824,0.7544,0.0001,200,0.1557
0.9003,0.0579,0.0000,0.0596,0.7828,0.0001,200,0.1752
0.8961,0.1763,0.0000,0.0006,0.7192,0.0001,200,0.1794
0.9732,0.1352,0.0000,0.0822,0.7557,0.0001,200,0.1024
0.8603,0.1410,0.0000,0.0008,0.7184,0.0001,200,0.2173
0.9419,0.1028,0.0000,0.0824,0.7566,0.0001,200,0.1358
0.8653,0.1400,0.0000,0.0004,0.7248,0.0001,200,0.2154
0.8654,0.1466,0.0000,0.0041,0.7147,0.0001,200,0.2154
0.9061,0.0558,0.0000,0.0595,0.7907,0.0001,200,0.1773
0.9811,0.1363,0.0000,0.0824,0.7623,0.0001,200,0.1024
0.9279,0.0846,0.0000,0.0830,0.7603,0.0001,200,0.1556
0.9066,0.0560,0.0000,0.0595,0.7910,0.0001,200,0.1770
0.9047,0.1766,0.0000,0.0006,0.7274,0.0001,200,0.1793
0.8717,0.1424,0.0000,0.0001,0.7291,0.0001,200,0.2158
0.9115,0.0574,0.0000,0.0607,0.7933,0.0001,200,0.1760
0.8584,0.0000,0.0000,0.0000,0.4465,0.0001,200,0.2291
0.9317,0.0810,0.0000,0.0822,0.7683,0.0001,200,0.1559
0.9515,0.1042,0.0000,0.0830,0.7642,0.0001,200,0.1361
0.8678,0.1389,0.0000,0.0056,0.7230,0.0001,200,0.2209
0.9320,0.0823,0.0000,0.0827,0.7669,0.0001,200,0.1568
0.5106,0.0000,0.0000,0.0000,0.4158,0.0001,200,0.5831
0.9439,0.0832,0.0000,0.0830,0.7776,0.0001,200,0.1571
0.9651,0.0981,0.0000,0.0626,0.8042,0.0001,200,0.1360
0.9364,0.0645,0.0000,0.0829,0.7889,0.0001,200,0.1756
0.9588,0.0781,0.0000,0.0614,0.8193,0.0000,200,0.1555
0.9499,0.0557,0.0000,0.0594,0.8348,0.0001,200,0.1773
0.9143,0.1438,0.0000,0.0039,0.7662,0.0001,200,0.2188
0.9788,0.0820,0.0000,0.0826,0.8141,0.0001,200,0.1570
0.9730,0.1759,0.0000,0.0005,0.7964,0.0001,200,0.1796
0.9500,0.0000,0.0000,0.0000,0.5496,0.0001,200,0.2294
0.9738,0.0000,0.0000,0.0000,0.5753,0.0001,200,0.2294
1.1010,0.1354,0.0000,0.0823,0.8832,0.0001,200,0.1022
0.9844,0.0000,0.0000,0.0000,0.6316,0.0001,200,0.2296
0.6445,0.0000,0.0000,0.0000,0.5585,0.0001,200,0.5722
0.4990,0.0000,0.0000,0.0000,0.4721,0.0001,200,0.7176
0.5600,0.0000,0.0000,0.0000,0.5121,0.0001,200,0.6567
0.6371,0.0000,0.0000,0.0000,0.5390,0.0001,200,0.5796
0.9877,0.0000,0.0000,0.0001,0.5874,0.0001,200,0.2294
0.9888,0.0000,0.0000,0.0000,0.5769,0.0001,200,0.2291
0.5025,0.0000,0.0000,0.0000,0.4737,0.0001,200,0.7156
0.9906,0.3375,0.0000,0.0010,0.6501,0.0001,200,0.2290
0.7358,0.0000,0.0000,0.0000,0.5646,0.0001,200,0.4837
0.9902,0.0000,0.0000,0.0000,0.5900,0.0000,200,0.2293
0.9906,0.0000,0.0000,0.0000,0.6330,0.0000,200,0.2290
1.0019,0.1438,0.0000,0.0026,0.8555,0.0001,200,0.2177
1.0852,0.0000,0.0000,0.0000,0.7368,0.0000,200,0.1357
0.9916,0.0000,0.0000,0.0000,0.5911,0.0000,200,0.2293
0.9911,0.3394,0.0000,0.0064,0.6435,0.0000,200,0.2299
1.0433,0.0566,0.0000,0.0628,0.9239,0.0000,200,0.1776
0.5838,0.0000,0.0000,0.0000,0.5299,0.0000,200,0.6383
1.1245,0.0000,0.0000,0.0000,0.8509,0.0000,200,0.1032
0.9987,0.0000,0.0000,0.0000,0.6444,0.0000,200,0.2290
1.0105,0.1445,0.0000,0.0030,0.8630,0.0000,200,0.2172
0.9984,0.0000,0.0000,0.0000,0.5892,0.0000,200,0.2293
0.5953,0.0000,0.0000,0.0000,0.5398,0.0001,200,0.6383
1.0041,0.0000,0.0000,0.0000,0.6574,0.0001,200,0.2295
1.0105,0.0000,0.0000,0.0000,0.6067,0.0001,200,0.2288
1.0663,0.0567,0.0000,0.0595,0.9500,0.0001,200,0.1764
