namespace,value,timestamp
openfaas-fn,0.3620989753039865,2021-03-31T15:16:48+02:00
openfaas-fn,0.3620989753039865,2021-03-31T15:16:49+02:00
openfaas-fn,0.3620989753039865,2021-03-31T15:16:50+02:00
openfaas-fn,0.3620989753039865,2021-03-31T15:16:51+02:00
openfaas-fn,0.3620989753039865,2021-03-31T15:16:52+02:00
openfaas-fn,0.3620989753039865,2021-03-31T15:16:53+02:00
openfaas-fn,0.3620989753039865,2021-03-31T15:16:54+02:00
openfaas-fn,0.3620989753039865,2021-03-31T15:16:55+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:16:56+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:16:57+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:16:58+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:16:59+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:00+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:01+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:02+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:03+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:04+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:05+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:06+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:07+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:08+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:09+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:10+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:11+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:12+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:13+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:14+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:15+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:16+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:17+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:18+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:19+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:20+02:00
openfaas-fn,0.3607922321480955,2021-03-31T15:17:21+02:00
