namespace,value,timestamp
default,3121311744,2021-03-31T17:04:57+02:00
default,3151106048,2021-03-31T17:04:58+02:00
default,3169878016,2021-03-31T17:04:59+02:00
default,3203739648,2021-03-31T17:05:00+02:00
default,3214385152,2021-03-31T17:05:01+02:00
default,3214548992,2021-03-31T17:05:02+02:00
default,3205591040,2021-03-31T17:05:03+02:00
default,3203883008,2021-03-31T17:05:04+02:00
default,3196768256,2021-03-31T17:05:05+02:00
default,3187339264,2021-03-31T17:05:06+02:00
default,3185684480,2021-03-31T17:05:07+02:00
default,3184939008,2021-03-31T17:05:08+02:00
default,3189198848,2021-03-31T17:05:09+02:00
default,3188244480,2021-03-31T17:05:10+02:00
default,3185737728,2021-03-31T17:05:11+02:00
default,3181101056,2021-03-31T17:05:12+02:00
default,3181101056,2021-03-31T17:05:13+02:00
default,3176017920,2021-03-31T17:05:14+02:00
default,3176017920,2021-03-31T17:05:15+02:00
default,3160133632,2021-03-31T17:05:16+02:00
default,3160788992,2021-03-31T17:05:17+02:00
default,3160788992,2021-03-31T17:05:18+02:00
default,3160793088,2021-03-31T17:05:19+02:00
default,3160797184,2021-03-31T17:05:20+02:00
default,3160797184,2021-03-31T17:05:21+02:00
default,3160805376,2021-03-31T17:05:22+02:00
default,3160805376,2021-03-31T17:05:23+02:00
default,3160813568,2021-03-31T17:05:24+02:00
default,3160813568,2021-03-31T17:05:25+02:00
default,3160813568,2021-03-31T17:05:26+02:00
default,3160821760,2021-03-31T17:05:27+02:00
default,3160821760,2021-03-31T17:05:28+02:00
default,3160825856,2021-03-31T17:05:29+02:00
default,3161042944,2021-03-31T17:05:30+02:00
default,3161042944,2021-03-31T17:05:31+02:00
default,3161042944,2021-03-31T17:05:32+02:00
default,3161042944,2021-03-31T17:05:33+02:00
default,3161042944,2021-03-31T17:05:34+02:00
default,3161042944,2021-03-31T17:05:35+02:00
default,3161042944,2021-03-31T17:05:36+02:00
default,3161042944,2021-03-31T17:05:37+02:00
default,3161051136,2021-03-31T17:05:38+02:00
default,3161051136,2021-03-31T17:05:39+02:00
default,3161051136,2021-03-31T17:05:40+02:00
default,3161051136,2021-03-31T17:05:41+02:00
default,3161051136,2021-03-31T17:05:42+02:00
default,3161051136,2021-03-31T17:05:43+02:00
default,3161051136,2021-03-31T17:05:44+02:00
default,3161051136,2021-03-31T17:05:45+02:00
default,3161051136,2021-03-31T17:05:46+02:00
default,3161051136,2021-03-31T17:05:47+02:00
default,3161051136,2021-03-31T17:05:48+02:00
default,3161051136,2021-03-31T17:05:49+02:00
default,3161051136,2021-03-31T17:05:50+02:00
default,3161051136,2021-03-31T17:05:51+02:00
default,3161051136,2021-03-31T17:05:52+02:00
default,3161051136,2021-03-31T17:05:53+02:00
default,3161051136,2021-03-31T17:05:54+02:00
default,3161051136,2021-03-31T17:05:55+02:00
default,3161051136,2021-03-31T17:05:56+02:00
default,3161051136,2021-03-31T17:05:57+02:00
default,3161051136,2021-03-31T17:05:58+02:00
default,3161051136,2021-03-31T17:05:59+02:00
default,3120349184,2021-03-31T17:06:00+02:00
default,3120353280,2021-03-31T17:06:01+02:00
default,3120353280,2021-03-31T17:06:02+02:00
default,3120353280,2021-03-31T17:06:03+02:00
default,3120353280,2021-03-31T17:06:04+02:00
default,3120353280,2021-03-31T17:06:05+02:00
default,3120353280,2021-03-31T17:06:06+02:00
default,3120353280,2021-03-31T17:06:07+02:00
default,3120353280,2021-03-31T17:06:08+02:00
default,3120353280,2021-03-31T17:06:09+02:00
default,3120353280,2021-03-31T17:06:10+02:00
default,3120353280,2021-03-31T17:06:11+02:00
default,3120353280,2021-03-31T17:06:12+02:00
default,3078168576,2021-03-31T17:06:13+02:00
default,3078168576,2021-03-31T17:06:14+02:00
default,3036958720,2021-03-31T17:06:15+02:00
default,3036958720,2021-03-31T17:06:16+02:00
default,3036958720,2021-03-31T17:06:17+02:00
default,3036962816,2021-03-31T17:06:18+02:00
default,3036966912,2021-03-31T17:06:19+02:00
default,2996961280,2021-03-31T17:06:20+02:00
default,2996961280,2021-03-31T17:06:21+02:00
default,2948407296,2021-03-31T17:06:22+02:00
default,2948407296,2021-03-31T17:06:23+02:00
default,2904018944,2021-03-31T17:06:24+02:00
default,2904018944,2021-03-31T17:06:25+02:00
default,2904018944,2021-03-31T17:06:26+02:00
default,2904018944,2021-03-31T17:06:27+02:00
default,2904018944,2021-03-31T17:06:28+02:00

