namespace,value,timestamp
default,883322880,2021-03-31T17:33:13+02:00
default,883654656,2021-03-31T17:33:14+02:00
default,884137984,2021-03-31T17:33:15+02:00
default,884559872,2021-03-31T17:33:16+02:00
default,884490240,2021-03-31T17:33:17+02:00
default,884518912,2021-03-31T17:33:18+02:00
default,884551680,2021-03-31T17:33:19+02:00
default,885014528,2021-03-31T17:33:20+02:00
default,885014528,2021-03-31T17:33:21+02:00
default,885866496,2021-03-31T17:33:22+02:00
default,886304768,2021-03-31T17:33:23+02:00
default,886366208,2021-03-31T17:33:24+02:00
default,886636544,2021-03-31T17:33:25+02:00
default,887058432,2021-03-31T17:33:26+02:00
default,887058432,2021-03-31T17:33:27+02:00
default,887140352,2021-03-31T17:33:28+02:00
default,887627776,2021-03-31T17:33:29+02:00
default,887627776,2021-03-31T17:33:30+02:00
default,887758848,2021-03-31T17:33:31+02:00
default,887758848,2021-03-31T17:33:32+02:00
default,888201216,2021-03-31T17:33:33+02:00
default,888733696,2021-03-31T17:33:34+02:00
default,918949888,2021-03-31T17:33:35+02:00
default,930447360,2021-03-31T17:33:36+02:00
default,1009504256,2021-03-31T17:33:37+02:00
default,1051262976,2021-03-31T17:33:38+02:00
default,1201659904,2021-03-31T17:33:39+02:00
default,1342083072,2021-03-31T17:33:40+02:00
default,1382776832,2021-03-31T17:33:41+02:00
default,1469603840,2021-03-31T17:33:42+02:00
default,1601933312,2021-03-31T17:33:43+02:00
default,1686667264,2021-03-31T17:33:44+02:00
default,1817120768,2021-03-31T17:33:45+02:00
default,1859678208,2021-03-31T17:33:46+02:00
default,1990221824,2021-03-31T17:33:47+02:00
default,2030985216,2021-03-31T17:33:48+02:00
default,2092396544,2021-03-31T17:33:49+02:00
default,2211192832,2021-03-31T17:33:50+02:00
default,2285838336,2021-03-31T17:33:51+02:00
default,2542055424,2021-03-31T17:33:52+02:00
default,2687172608,2021-03-31T17:33:53+02:00
default,2754822144,2021-03-31T17:33:54+02:00
default,2876387328,2021-03-31T17:33:55+02:00
default,2886705152,2021-03-31T17:33:56+02:00
default,2896871424,2021-03-31T17:33:57+02:00
default,2952040448,2021-03-31T17:33:58+02:00
default,2952585216,2021-03-31T17:33:59+02:00
default,2952364032,2021-03-31T17:34:00+02:00
default,2995032064,2021-03-31T17:34:01+02:00
default,3037171712,2021-03-31T17:34:02+02:00
default,3036155904,2021-03-31T17:34:03+02:00
default,3037138944,2021-03-31T17:34:04+02:00
default,3037364224,2021-03-31T17:34:05+02:00
default,3037503488,2021-03-31T17:34:06+02:00
default,3042336768,2021-03-31T17:34:07+02:00
default,3042336768,2021-03-31T17:34:08+02:00
default,3042336768,2021-03-31T17:34:09+02:00
default,3042344960,2021-03-31T17:34:10+02:00
default,3042344960,2021-03-31T17:34:11+02:00
default,3042344960,2021-03-31T17:34:12+02:00
default,3042349056,2021-03-31T17:34:13+02:00
default,3042353152,2021-03-31T17:34:14+02:00
default,3042353152,2021-03-31T17:34:15+02:00
default,3042357248,2021-03-31T17:34:16+02:00
default,3042357248,2021-03-31T17:34:17+02:00
default,3042373632,2021-03-31T17:34:18+02:00
default,3042373632,2021-03-31T17:34:19+02:00
default,3042373632,2021-03-31T17:34:20+02:00
default,3042381824,2021-03-31T17:34:21+02:00
default,3042385920,2021-03-31T17:34:22+02:00
default,3042385920,2021-03-31T17:34:23+02:00
default,3042385920,2021-03-31T17:34:24+02:00
default,3042385920,2021-03-31T17:34:25+02:00
default,3042385920,2021-03-31T17:34:26+02:00
default,3042385920,2021-03-31T17:34:27+02:00
default,3042385920,2021-03-31T17:34:28+02:00
default,3042385920,2021-03-31T17:34:29+02:00
default,3042385920,2021-03-31T17:34:30+02:00
default,3042385920,2021-03-31T17:34:31+02:00
default,3042385920,2021-03-31T17:34:32+02:00
default,3042385920,2021-03-31T17:34:33+02:00
default,3042385920,2021-03-31T17:34:34+02:00
default,3042385920,2021-03-31T17:34:35+02:00
default,3042385920,2021-03-31T17:34:36+02:00
default,3042385920,2021-03-31T17:34:37+02:00
default,3042385920,2021-03-31T17:34:38+02:00
default,3042385920,2021-03-31T17:34:39+02:00
default,3042385920,2021-03-31T17:34:40+02:00
default,3042385920,2021-03-31T17:34:41+02:00
default,3042385920,2021-03-31T17:34:42+02:00
default,3042385920,2021-03-31T17:34:43+02:00
default,3042385920,2021-03-31T17:34:44+02:00
default,3042385920,2021-03-31T17:34:45+02:00
default,3042385920,2021-03-31T17:34:46+02:00
default,3042385920,2021-03-31T17:34:47+02:00
default,3042385920,2021-03-31T17:34:48+02:00
default,3042385920,2021-03-31T17:34:49+02:00
default,3042385920,2021-03-31T17:34:50+02:00
default,3042385920,2021-03-31T17:34:51+02:00
default,3042390016,2021-03-31T17:34:52+02:00
default,3042390016,2021-03-31T17:34:53+02:00
default,3042390016,2021-03-31T17:34:54+02:00
default,3042390016,2021-03-31T17:34:55+02:00
default,3042390016,2021-03-31T17:34:56+02:00
default,3042390016,2021-03-31T17:34:57+02:00
default,3042390016,2021-03-31T17:34:58+02:00
default,3042394112,2021-03-31T17:34:59+02:00
default,3042394112,2021-03-31T17:35:00+02:00
