namespace,value,timestamp
openfaas-fn,2862321664,2021-03-31T15:20:32+02:00
openfaas-fn,2862325760,2021-03-31T15:20:33+02:00
openfaas-fn,2862325760,2021-03-31T15:20:34+02:00
openfaas-fn,2862514176,2021-03-31T15:20:35+02:00
openfaas-fn,2862514176,2021-03-31T15:20:36+02:00
openfaas-fn,2862514176,2021-03-31T15:20:37+02:00
openfaas-fn,2862514176,2021-03-31T15:20:38+02:00
openfaas-fn,2862514176,2021-03-31T15:20:39+02:00
openfaas-fn,2862514176,2021-03-31T15:20:40+02:00
openfaas-fn,2862514176,2021-03-31T15:20:41+02:00
openfaas-fn,2862579712,2021-03-31T15:20:42+02:00
openfaas-fn,2862583808,2021-03-31T15:20:43+02:00
openfaas-fn,2862587904,2021-03-31T15:20:44+02:00
openfaas-fn,2862489600,2021-03-31T15:20:45+02:00
openfaas-fn,2857074688,2021-03-31T15:20:46+02:00
openfaas-fn,2857074688,2021-03-31T15:20:47+02:00
openfaas-fn,2857078784,2021-03-31T15:20:48+02:00
openfaas-fn,2857078784,2021-03-31T15:20:49+02:00
openfaas-fn,2857082880,2021-03-31T15:20:50+02:00
openfaas-fn,2857082880,2021-03-31T15:20:51+02:00
openfaas-fn,2857095168,2021-03-31T15:20:52+02:00
openfaas-fn,2857095168,2021-03-31T15:20:53+02:00
openfaas-fn,2857095168,2021-03-31T15:20:54+02:00
openfaas-fn,2857095168,2021-03-31T15:20:55+02:00
openfaas-fn,2857095168,2021-03-31T15:20:56+02:00
openfaas-fn,2857177088,2021-03-31T15:20:57+02:00
openfaas-fn,2857181184,2021-03-31T15:20:58+02:00
openfaas-fn,2853797888,2021-03-31T15:20:59+02:00
openfaas-fn,2853801984,2021-03-31T15:21:00+02:00
openfaas-fn,2853801984,2021-03-31T15:21:01+02:00
openfaas-fn,2853838848,2021-03-31T15:21:02+02:00
openfaas-fn,2853838848,2021-03-31T15:21:03+02:00
openfaas-fn,2853838848,2021-03-31T15:21:04+02:00
openfaas-fn,2853842944,2021-03-31T15:21:05+02:00
openfaas-fn,2853842944,2021-03-31T15:21:06+02:00
openfaas-fn,2853851136,2021-03-31T15:21:07+02:00
openfaas-fn,2853851136,2021-03-31T15:21:08+02:00
openfaas-fn,2853851136,2021-03-31T15:21:09+02:00
openfaas-fn,2853859328,2021-03-31T15:21:10+02:00
openfaas-fn,2853916672,2021-03-31T15:21:11+02:00
openfaas-fn,2853916672,2021-03-31T15:21:12+02:00
openfaas-fn,2853920768,2021-03-31T15:21:13+02:00
openfaas-fn,2844119040,2021-03-31T15:21:14+02:00
openfaas-fn,2844200960,2021-03-31T15:21:15+02:00
openfaas-fn,2844205056,2021-03-31T15:21:16+02:00
openfaas-fn,2844205056,2021-03-31T15:21:17+02:00
openfaas-fn,2844205056,2021-03-31T15:21:18+02:00
openfaas-fn,2844209152,2021-03-31T15:21:19+02:00
openfaas-fn,2844221440,2021-03-31T15:21:20+02:00
openfaas-fn,2844266496,2021-03-31T15:21:21+02:00
openfaas-fn,2844266496,2021-03-31T15:21:22+02:00

