namespace,value,timestamp
openfaas-fn,0.34328231356180766,2021-03-31T15:56:15+02:00
openfaas-fn,0.34328231356180766,2021-03-31T15:56:16+02:00
openfaas-fn,0.34328231356180766,2021-03-31T15:56:17+02:00
openfaas-fn,0.34328231356180766,2021-03-31T15:56:18+02:00
openfaas-fn,0.34328231356180766,2021-03-31T15:56:19+02:00
openfaas-fn,0.34328231356180766,2021-03-31T15:56:20+02:00
openfaas-fn,0.34328231356180766,2021-03-31T15:56:21+02:00
openfaas-fn,0.34328231356180766,2021-03-31T15:56:22+02:00
openfaas-fn,0.34328231356180766,2021-03-31T15:56:23+02:00
openfaas-fn,0.34328231356180766,2021-03-31T15:56:24+02:00
openfaas-fn,0.34328231356180766,2021-03-31T15:56:25+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:26+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:27+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:28+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:29+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:30+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:31+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:32+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:33+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:34+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:35+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:36+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:37+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:38+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:39+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:40+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:41+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:42+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:43+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:44+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:45+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:46+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:47+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:48+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:49+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:50+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:51+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:52+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:53+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:54+02:00
openfaas-fn,0.36087892105043046,2021-03-31T15:56:55+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:56:56+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:56:57+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:56:58+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:56:59+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:00+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:01+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:02+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:03+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:04+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:05+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:06+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:07+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:08+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:09+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:10+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:11+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:12+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:13+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:14+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:15+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:16+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:17+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:18+02:00

