namespace,value,timestamp
default,0.41041689991969343,2021-03-31T18:42:21+02:00
default,0.41041689991969343,2021-03-31T18:42:22+02:00
default,0.41041689991969343,2021-03-31T18:42:23+02:00
default,0.41041689991969343,2021-03-31T18:42:24+02:00
default,0.41041689991969343,2021-03-31T18:42:25+02:00
default,0.5944020030171595,2021-03-31T18:42:26+02:00
default,0.5944020030171595,2021-03-31T18:42:27+02:00
default,0.5944020030171595,2021-03-31T18:42:28+02:00
default,0.5944020030171595,2021-03-31T18:42:29+02:00
default,0.5944020030171595,2021-03-31T18:42:30+02:00
default,0.5944020030171595,2021-03-31T18:42:31+02:00
default,0.5944020030171595,2021-03-31T18:42:32+02:00
default,0.5944020030171595,2021-03-31T18:42:33+02:00
default,0.5944020030171595,2021-03-31T18:42:34+02:00
default,0.5944020030171595,2021-03-31T18:42:35+02:00
default,0.5944020030171595,2021-03-31T18:42:36+02:00
default,0.5944020030171595,2021-03-31T18:42:37+02:00
default,0.5944020030171595,2021-03-31T18:42:38+02:00
default,0.5944020030171595,2021-03-31T18:42:39+02:00
default,0.5944020030171595,2021-03-31T18:42:40+02:00
default,0.5944020030171595,2021-03-31T18:42:41+02:00
default,0.5944020030171595,2021-03-31T18:42:42+02:00
default,0.5944020030171595,2021-03-31T18:42:43+02:00
default,0.5944020030171595,2021-03-31T18:42:44+02:00
default,0.5944020030171595,2021-03-31T18:42:45+02:00
default,0.5944020030171595,2021-03-31T18:42:46+02:00
default,0.5944020030171595,2021-03-31T18:42:47+02:00
default,0.5944020030171595,2021-03-31T18:42:48+02:00
default,0.5944020030171595,2021-03-31T18:42:49+02:00
default,0.5944020030171595,2021-03-31T18:42:50+02:00
default,0.5944020030171595,2021-03-31T18:42:51+02:00
default,0.5944020030171595,2021-03-31T18:42:52+02:00
default,0.5944020030171595,2021-03-31T18:42:53+02:00
default,0.5944020030171595,2021-03-31T18:42:54+02:00
default,0.5944020030171595,2021-03-31T18:42:55+02:00
default,0.5957768098530193,2021-03-31T18:42:56+02:00
default,0.5957768098530193,2021-03-31T18:42:57+02:00
default,0.5957768098530193,2021-03-31T18:42:58+02:00
default,0.5957768098530193,2021-03-31T18:42:59+02:00
default,0.5957768098530193,2021-03-31T18:43:00+02:00
default,0.5957768098530193,2021-03-31T18:43:01+02:00
default,0.5957768098530193,2021-03-31T18:43:02+02:00
default,0.5957768098530193,2021-03-31T18:43:03+02:00
default,0.5957768098530193,2021-03-31T18:43:04+02:00
default,0.5957768098530193,2021-03-31T18:43:05+02:00
default,0.5957768098530193,2021-03-31T18:43:06+02:00
default,0.5957768098530193,2021-03-31T18:43:07+02:00
default,0.5957768098530193,2021-03-31T18:43:08+02:00
default,0.5957768098530193,2021-03-31T18:43:09+02:00
default,0.5957768098530193,2021-03-31T18:43:10+02:00
default,0.5957768098530193,2021-03-31T18:43:11+02:00
default,0.5957768098530193,2021-03-31T18:43:12+02:00
default,0.5957768098530193,2021-03-31T18:43:13+02:00
default,0.5957768098530193,2021-03-31T18:43:14+02:00
default,0.5957768098530193,2021-03-31T18:43:15+02:00
default,0.5957768098530193,2021-03-31T18:43:16+02:00
default,0.5957768098530193,2021-03-31T18:43:17+02:00
default,0.5957768098530193,2021-03-31T18:43:18+02:00
default,0.5957768098530193,2021-03-31T18:43:19+02:00
default,0.5957768098530193,2021-03-31T18:43:20+02:00
default,0.5957768098530193,2021-03-31T18:43:21+02:00
default,0.5957768098530193,2021-03-31T18:43:22+02:00
default,0.5957768098530193,2021-03-31T18:43:23+02:00
default,0.5957768098530193,2021-03-31T18:43:24+02:00
default,0.5957768098530193,2021-03-31T18:43:25+02:00
default,0.5927691642666357,2021-03-31T18:43:26+02:00
default,0.5927691642666357,2021-03-31T18:43:27+02:00
default,0.5927691642666357,2021-03-31T18:43:28+02:00
default,0.5927691642666357,2021-03-31T18:43:29+02:00
default,0.5927691642666357,2021-03-31T18:43:30+02:00
default,0.5927691642666357,2021-03-31T18:43:31+02:00
default,0.5927691642666357,2021-03-31T18:43:32+02:00
default,0.5927691642666357,2021-03-31T18:43:33+02:00
default,0.5927691642666357,2021-03-31T18:43:34+02:00
default,0.5927691642666357,2021-03-31T18:43:35+02:00
default,0.5927691642666357,2021-03-31T18:43:36+02:00

