namespace,value,timestamp
openfaas-fn,0.6037575072763194,2021-03-31T14:40:09+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:10+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:11+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:12+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:13+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:14+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:15+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:16+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:17+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:18+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:19+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:20+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:21+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:22+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:23+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:24+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:25+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:26+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:27+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:28+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:29+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:30+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:31+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:32+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:33+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:34+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:35+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:36+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:37+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:38+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:39+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:40+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:41+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:42+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:43+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:44+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:45+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:46+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:47+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:48+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:49+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:50+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:51+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:52+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:53+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:54+02:00
openfaas-fn,0.5910683860114367,2021-03-31T14:40:55+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:40:56+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:40:57+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:40:58+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:40:59+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:00+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:01+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:02+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:03+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:04+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:05+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:06+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:07+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:08+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:09+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:10+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:11+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:12+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:13+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:14+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:15+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:16+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:17+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:18+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:19+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:20+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:21+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:22+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:23+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:24+02:00
openfaas-fn,0.5172941050067131,2021-03-31T14:41:25+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:26+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:27+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:28+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:29+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:30+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:31+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:32+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:33+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:34+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:35+02:00
openfaas-fn,0.575139135724099,2021-03-31T14:41:36+02:00
