namespace,value,timestamp
openfaas-fn,0.38399306913054027,2021-03-31T16:09:25+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:26+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:27+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:28+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:29+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:30+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:31+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:32+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:33+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:34+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:35+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:36+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:37+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:38+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:39+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:40+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:41+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:42+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:43+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:44+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:45+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:46+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:47+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:48+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:49+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:50+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:51+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:52+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:53+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:54+02:00
openfaas-fn,0.38262160281119484,2021-03-31T16:09:55+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:09:56+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:09:57+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:09:58+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:09:59+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:00+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:01+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:02+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:03+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:04+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:05+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:06+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:07+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:08+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:09+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:10+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:11+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:12+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:13+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:14+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:15+02:00
openfaas-fn,0.4447204286194333,2021-03-31T16:10:16+02:00
