response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3733,0.0725,0.0000,0.0830,0.2177,0.0001,200,0.2035
0.3718,0.0667,0.0000,0.0432,0.2618,0.0001,200,0.2059
0.3783,0.0731,0.0000,0.0674,0.2376,0.0002,200,0.2001
0.4099,0.0673,0.0000,0.0453,0.2967,0.0006,200,0.2056
0.4388,0.0664,0.0000,0.0444,0.3253,0.0026,200,0.2060
0.4445,0.0733,0.0000,0.0682,0.3002,0.0027,200,0.2003
0.4450,0.0736,0.0000,0.0695,0.2985,0.0033,200,0.2001
0.4779,0.1068,0.0000,0.0767,0.2932,0.0011,200,0.1673
0.4446,0.0726,0.0000,0.0677,0.3008,0.0035,200,0.2007
0.5408,0.1695,0.0000,0.0765,0.2916,0.0032,200,0.1045
0.5421,0.1695,0.0000,0.0678,0.3007,0.0037,200,0.1035
0.4773,0.1071,0.0000,0.0810,0.2857,0.0034,200,0.1683
0.5412,0.1677,0.0000,0.0444,0.3253,0.0037,200,0.1047
0.4410,0.0683,0.0000,0.0676,0.3009,0.0041,200,0.2049
0.4400,0.0668,0.0000,0.0445,0.3248,0.0039,200,0.2060
0.4412,0.0686,0.0000,0.0669,0.3015,0.0042,200,0.2050
0.4466,0.0741,0.0000,0.0762,0.2915,0.0047,200,0.1999
0.4400,0.0731,0.0000,0.0976,0.2651,0.0042,200,0.2067
0.4469,0.0732,0.0000,0.0722,0.2965,0.0049,200,0.2003
0.4444,0.1372,0.0000,0.0022,0.3002,0.0047,200,0.2028
0.4436,0.0701,0.0000,0.0722,0.2961,0.0052,200,0.2037
0.5436,0.1678,0.0000,0.0437,0.3262,0.0059,200,0.1046
0.4486,0.0731,0.0000,0.0457,0.3239,0.0059,200,0.2001
0.5453,0.1683,0.0000,0.0439,0.3263,0.0068,200,0.1044
0.4498,0.0741,0.0000,0.0764,0.2918,0.0074,200,0.2000
0.4829,0.1063,0.0000,0.0786,0.2898,0.0081,200,0.1683
0.4493,0.0778,0.0000,0.0997,0.2716,0.0001,200,0.2022
0.4829,0.1084,0.0000,0.0881,0.2773,0.0091,200,0.1695
0.4858,0.1061,0.0000,0.0688,0.3011,0.0097,200,0.1675
0.4859,0.1058,0.0000,0.0677,0.3024,0.0099,200,0.1678
0.5497,0.1715,0.0000,0.0825,0.2854,0.0102,200,0.1044
0.4109,0.1226,0.0000,0.0006,0.2876,0.0001,200,0.2495
0.4610,0.0753,0.0000,0.0786,0.3070,0.0001,200,0.1994
0.4608,0.0747,0.0000,0.0777,0.3083,0.0001,200,0.1996
0.6013,0.1683,0.0000,0.0736,0.3592,0.0001,200,0.1039
0.5909,0.1360,0.0000,0.0799,0.3748,0.0001,200,0.1391
0.5301,0.0728,0.0000,0.0457,0.4115,0.0001,200,0.2001
0.5981,0.0735,0.0000,0.0889,0.4355,0.0001,200,0.2046
0.5560,0.1048,0.0000,0.0002,0.4508,0.0001,200,0.2467
0.6644,0.1372,0.0000,0.0839,0.4431,0.0001,200,0.1390
0.6993,0.1673,0.0000,0.0453,0.4865,0.0001,200,0.1057
0.5629,0.1047,0.0000,0.0001,0.4579,0.0001,200,0.2467
0.6045,0.0679,0.0000,0.0661,0.4704,0.0001,200,0.2053
0.6105,0.0755,0.0000,0.0789,0.4559,0.0001,200,0.1993
0.6096,0.0724,0.0000,0.0451,0.4920,0.0001,200,0.2006
0.6093,0.0697,0.0000,0.0777,0.4618,0.0001,200,0.2047
0.6104,0.0708,0.0000,0.0785,0.4609,0.0001,200,0.2038
0.6095,0.0671,0.0000,0.0733,0.4690,0.0001,200,0.2058
0.6463,0.1034,0.0000,0.0442,0.4986,0.0001,200,0.1692
0.7128,0.1705,0.0000,0.0763,0.4658,0.0001,200,0.1033
0.6771,0.1365,0.0000,0.0843,0.4561,0.0001,200,0.1399
0.5620,0.1196,0.0000,0.0024,0.4398,0.0001,200,0.2557
0.6799,0.1356,0.0000,0.0807,0.4635,0.0001,200,0.1398
0.6523,0.1087,0.0000,0.0838,0.4596,0.0001,200,0.1675
0.5720,0.1252,0.0000,0.0001,0.4466,0.0001,200,0.2484
0.6510,0.2071,0.0000,0.0048,0.4390,0.0001,200,0.1700
0.7175,0.1690,0.0000,0.0449,0.5035,0.0001,200,0.1038
0.6184,0.0730,0.0000,0.0832,0.4621,0.0001,200,0.2030
0.6220,0.0745,0.0000,0.0768,0.4706,0.0001,200,0.1997
0.6171,0.0688,0.0000,0.0450,0.5031,0.0001,200,0.2047
0.5730,0.1273,0.0000,0.0060,0.4397,0.0001,200,0.2492
0.6195,0.0711,0.0000,0.0768,0.4715,0.0001,200,0.2031
0.6198,0.0709,0.0000,0.0766,0.4720,0.0002,200,0.2032
0.6538,0.1030,0.0000,0.0436,0.5070,0.0001,200,0.1693
0.6201,0.0703,0.0000,0.0732,0.4764,0.0001,200,0.2035
0.6236,0.0728,0.0000,0.0452,0.5054,0.0001,200,0.2003
0.6580,0.1065,0.0000,0.0766,0.4749,0.0001,200,0.1676
0.6204,0.0668,0.0000,0.0727,0.4809,0.0001,200,0.2058
0.6237,0.0728,0.0000,0.0834,0.4674,0.0001,200,0.2033
0.7238,0.1709,0.0000,0.0775,0.4752,0.0002,200,0.1032
0.6266,0.0727,0.0000,0.0720,0.4817,0.0001,200,0.2006
0.7237,0.1707,0.0000,0.0776,0.4753,0.0001,200,0.1036
0.6278,0.0744,0.0000,0.0770,0.4762,0.0001,200,0.1998
0.6920,0.1068,0.0000,0.0717,0.5134,0.0001,200,0.1669
0.6923,0.1069,0.0000,0.0728,0.5125,0.0001,200,0.1669
0.6907,0.1071,0.0000,0.0818,0.5017,0.0001,200,0.1687
0.6565,0.0716,0.0000,0.0786,0.5062,0.0001,200,0.2031
0.6588,0.1430,0.0000,0.0011,0.5145,0.0001,200,0.2010
0.6598,0.0736,0.0000,0.0711,0.5149,0.0001,200,0.2001
0.6908,0.1034,0.0000,0.0449,0.5423,0.0001,200,0.1691
0.6936,0.1072,0.0000,0.0745,0.5104,0.0013,200,0.1666
0.7087,0.0744,0.0000,0.0767,0.5575,0.0001,200,0.1998
0.7404,0.1060,0.0000,0.0764,0.5579,0.0001,200,0.1681
0.7415,0.1069,0.0000,0.0768,0.5577,0.0000,200,0.1672
0.7422,0.1076,0.0000,0.0770,0.5575,0.0000,200,0.1665
0.7422,0.1077,0.0000,0.0776,0.5568,0.0000,200,0.1666
0.7102,0.0772,0.0000,0.0820,0.5509,0.0000,200,0.1985
0.7415,0.1074,0.0000,0.0792,0.5548,0.0000,200,0.1675
0.7094,0.0738,0.0000,0.0812,0.5543,0.0000,200,0.2017
0.8066,0.1680,0.0000,0.0727,0.5658,0.0000,200,0.1046
0.7073,0.0693,0.0000,0.0694,0.5685,0.0000,200,0.2044
0.7718,0.1349,0.0000,0.0792,0.5576,0.0000,200,0.1400
0.7096,0.0724,0.0000,0.0820,0.5552,0.0000,200,0.2033
0.6659,0.1043,0.0000,0.0001,0.5613,0.0000,200,0.2471
0.7426,0.1069,0.0000,0.0871,0.5485,0.0000,200,0.1705
0.8076,0.1667,0.0000,0.0459,0.5950,0.0000,200,0.1055
0.7090,0.0703,0.0000,0.0794,0.5593,0.0000,200,0.2047
0.7454,0.1058,0.0000,0.0777,0.5617,0.0001,200,0.1684
0.7750,0.1372,0.0000,0.0831,0.5547,0.0000,200,0.1388
0.7085,0.0718,0.0000,0.0866,0.5499,0.0001,200,0.2054
0.7149,0.0706,0.0000,0.0746,0.5696,0.0001,200,0.2033
0.7780,0.1349,0.0000,0.0806,0.5623,0.0000,200,0.1404
0.7195,0.0763,0.0000,0.0803,0.5628,0.0000,200,0.1989
0.7123,0.0664,0.0000,0.0734,0.5725,0.0000,200,0.2061
0.7782,0.1363,0.0000,0.0848,0.5570,0.0000,200,0.1402
0.6584,0.1093,0.0000,0.0009,0.5479,0.0001,200,0.2601
0.7491,0.1029,0.0000,0.0729,0.5732,0.0000,200,0.1695
0.8135,0.1688,0.0000,0.0759,0.5687,0.0000,200,0.1051
0.7175,0.0709,0.0000,0.0800,0.5665,0.0000,200,0.2043
0.7822,0.1354,0.0000,0.0795,0.5673,0.0000,200,0.1396
0.7553,0.1091,0.0000,0.0836,0.5624,0.0000,200,0.1670
0.7582,0.1096,0.0000,0.0848,0.5637,0.0000,200,0.1670
0.7554,0.1087,0.0000,0.0944,0.5523,0.0000,200,0.1701
0.6884,0.1144,0.0000,0.0035,0.5354,0.0001,200,0.2705
0.7536,0.0677,0.0000,0.0456,0.6403,0.0001,200,0.2054
0.8661,0.1724,0.0000,0.0823,0.6112,0.0001,200,0.1033
0.7657,0.0713,0.0000,0.0802,0.6141,0.0001,200,0.2039
0.8407,0.1367,0.0000,0.0837,0.6202,0.0001,200,0.1395
0.7802,0.0738,0.0000,0.0725,0.6338,0.0001,200,0.2000
0.7330,0.1041,0.0000,0.0001,0.6285,0.0001,200,0.2472
0.8108,0.1074,0.0000,0.0860,0.6173,0.0001,200,0.1695
0.8123,0.1052,0.0000,0.0446,0.6621,0.0001,200,0.1681
0.7796,0.1434,0.0000,0.0009,0.6351,0.0001,200,0.2009
0.7763,0.0711,0.0000,0.0804,0.6248,0.0001,200,0.2042
0.7773,0.0715,0.0000,0.0790,0.6265,0.0002,200,0.2033
0.8128,0.1077,0.0000,0.0814,0.6233,0.0003,200,0.1679
0.7766,0.0716,0.0000,0.0816,0.6228,0.0006,200,0.2040
0.8099,0.1058,0.0000,0.0851,0.6184,0.0005,200,0.1709
0.7816,0.1375,0.0000,0.0035,0.6405,0.0001,200,0.2026
0.7831,0.1391,0.0000,0.0046,0.6393,0.0001,200,0.2011
0.8165,0.1082,0.0000,0.0824,0.6258,0.0001,200,0.1677
0.7376,0.1048,0.0000,0.0002,0.6324,0.0001,200,0.2466
0.7859,0.0773,0.0000,0.0822,0.6263,0.0001,200,0.1985
0.7792,0.0720,0.0000,0.0869,0.6201,0.0002,200,0.2052
0.7148,0.1553,0.0000,0.0016,0.5548,0.0002,200,0.2696
0.7790,0.0676,0.0000,0.0730,0.6383,0.0001,200,0.2054
0.8147,0.1085,0.0000,0.0895,0.6166,0.0001,200,0.1697
0.8173,0.1076,0.0000,0.0793,0.6303,0.0001,200,0.1673
0.8798,0.1685,0.0000,0.0728,0.6383,0.0001,200,0.1050
0.8152,0.1080,0.0000,0.0876,0.6189,0.0005,200,0.1696
0.8794,0.1680,0.0000,0.0716,0.6398,0.0001,200,0.1054
0.7792,0.0670,0.0000,0.0442,0.6678,0.0001,200,0.2056
0.8813,0.1687,0.0000,0.0442,0.6678,0.0001,200,0.1035
0.8162,0.1066,0.0000,0.0805,0.6290,0.0001,200,0.1687
0.7801,0.0729,0.0000,0.0885,0.6186,0.0001,200,0.2051
0.7796,0.0722,0.0000,0.0879,0.6194,0.0001,200,0.2056
0.8448,0.1351,0.0000,0.0812,0.6284,0.0001,200,0.1404
0.7350,0.1255,0.0000,0.0037,0.6057,0.0001,200,0.2502
0.7804,0.0731,0.0000,0.0887,0.6184,0.0001,200,0.2049
0.8449,0.1355,0.0000,0.0829,0.6264,0.0001,200,0.1404
0.7827,0.0708,0.0000,0.0796,0.6322,0.0001,200,0.2042
0.7884,0.0770,0.0000,0.0818,0.6295,0.0001,200,0.1987
0.8839,0.1697,0.0000,0.0801,0.6340,0.0001,200,0.1055
0.7903,0.0764,0.0000,0.0809,0.6330,0.0001,200,0.1991
0.7829,0.0700,0.0000,0.0849,0.6279,0.0001,200,0.2066
0.7843,0.0716,0.0000,0.0856,0.6270,0.0001,200,0.2052
0.7899,0.0748,0.0000,0.0778,0.6373,0.0001,200,0.1996
0.7828,0.0727,0.0000,0.0973,0.6125,0.0001,200,0.2068
0.7873,0.0720,0.0000,0.0822,0.6330,0.0001,200,0.2038
0.7924,0.0767,0.0000,0.0813,0.6343,0.0001,200,0.1989
0.8234,0.1054,0.0000,0.0762,0.6416,0.0001,200,0.1685
0.8531,0.1368,0.0000,0.0816,0.6345,0.0001,200,0.1388
0.7419,0.1259,0.0000,0.0043,0.6116,0.0001,200,0.2500
0.8533,0.1370,0.0000,0.0820,0.6341,0.0001,200,0.1386
0.8525,0.1359,0.0000,0.0810,0.6353,0.0001,200,0.1395
0.8257,0.1084,0.0000,0.0834,0.6338,0.0001,200,0.1677
0.7897,0.2154,0.0000,0.0022,0.5720,0.0001,200,0.2038
0.8229,0.1076,0.0000,0.0892,0.6259,0.0001,200,0.1705
0.7909,0.0834,0.0000,0.1680,0.5393,0.0001,200,0.2026
0.7881,0.0726,0.0000,0.0883,0.6271,0.0001,200,0.2053
0.7903,0.0716,0.0000,0.0788,0.6398,0.0001,200,0.2032
0.7883,0.0728,0.0000,0.0886,0.6268,0.0001,200,0.2052
0.8954,0.1708,0.0000,0.0821,0.6424,0.0001,200,0.1050
0.9013,0.1682,0.0000,0.0758,0.6572,0.0001,200,0.1038
0.8367,0.1074,0.0000,0.0863,0.6428,0.0001,200,0.1696
0.7999,0.0717,0.0000,0.0892,0.6388,0.0001,200,0.2064
0.8400,0.1100,0.0000,0.0847,0.6452,0.0001,200,0.1665
0.8074,0.0759,0.0000,0.0797,0.6517,0.0001,200,0.1991
0.8390,0.1083,0.0000,0.0820,0.6486,0.0001,200,0.1675
0.9025,0.1698,0.0000,0.0741,0.6585,0.0001,200,0.1040
0.8675,0.1377,0.0000,0.0859,0.6437,0.0002,200,0.1392
0.8020,0.0719,0.0000,0.0896,0.6404,0.0000,200,0.2063
0.8419,0.1080,0.0000,0.0821,0.6517,0.0000,200,0.1678
0.8431,0.1099,0.0000,0.0845,0.6485,0.0000,200,0.1666
0.8391,0.2046,0.0000,0.0027,0.6317,0.0000,200,0.1709
0.8418,0.1074,0.0000,0.0815,0.6527,0.0000,200,0.1682
0.7389,0.1128,0.0000,0.0017,0.5806,0.0000,200,0.2713
0.7541,0.1118,0.0000,0.0006,0.6414,0.0000,200,0.2575
0.8074,0.0709,0.0000,0.0810,0.6554,0.0000,200,0.2045
0.8069,0.0715,0.0000,0.0855,0.6498,0.0000,200,0.2052
0.7535,0.1166,0.0000,0.0034,0.6333,0.0000,200,0.2588
0.8733,0.1353,0.0000,0.0793,0.6586,0.0000,200,0.1397
0.8111,0.0705,0.0000,0.0765,0.6640,0.0000,200,0.2035
0.8454,0.1079,0.0000,0.0864,0.6509,0.0001,200,0.1693
0.8438,0.1072,0.0000,0.0887,0.6478,0.0000,200,0.1708
0.8458,0.1054,0.0000,0.0774,0.6630,0.0000,200,0.1688
0.9199,0.1715,0.0000,0.0813,0.6671,0.0000,200,0.1041
0.9196,0.1698,0.0000,0.0769,0.6728,0.0000,200,0.1044
0.7769,0.1044,0.0000,0.0003,0.6722,0.0000,200,0.2471
0.8236,0.0723,0.0000,0.0446,0.7066,0.0000,200,0.2005
0.9194,0.1691,0.0000,0.0736,0.6766,0.0000,200,0.1047
0.8192,0.0694,0.0000,0.0769,0.6729,0.0000,200,0.2048
0.8202,0.0701,0.0000,0.0761,0.6739,0.0001,200,0.2038
0.8566,0.1090,0.0000,0.0844,0.6631,0.0001,200,0.1674
0.8854,0.1371,0.0000,0.0827,0.6654,0.0000,200,0.1388
0.8204,0.0717,0.0000,0.0813,0.6671,0.0002,200,0.2038
0.8559,0.1045,0.0000,0.0718,0.6795,0.0000,200,0.1689
0.8287,0.0695,0.0000,0.0708,0.6883,0.0001,200,0.2042
0.8285,0.0705,0.0000,0.0797,0.6781,0.0000,200,0.2045
0.9076,0.1367,0.0000,0.0857,0.6852,0.0001,200,0.1402
0.8424,0.0678,0.0000,0.0456,0.7289,0.0001,200,0.2054
0.8449,0.0733,0.0000,0.0839,0.6876,0.0000,200,0.2029
0.8441,0.0714,0.0000,0.0873,0.6853,0.0000,200,0.2061
0.8819,0.1072,0.0000,0.0812,0.6933,0.0001,200,0.1683
0.8804,0.1076,0.0000,0.0874,0.6853,0.0000,200,0.1700
0.8466,0.0702,0.0000,0.0763,0.7001,0.0000,200,0.2038
0.8514,0.0757,0.0000,0.0791,0.6965,0.0000,200,0.1992
0.8924,0.1079,0.0000,0.0817,0.7027,0.0001,200,0.1677
0.9637,0.1685,0.0000,0.0453,0.7498,0.0001,200,0.1043
0.8166,0.1182,0.0000,0.0058,0.6922,0.0001,200,0.2591
0.8293,0.1044,0.0000,0.0002,0.7246,0.0000,200,0.2471
0.9117,0.1090,0.0000,0.0837,0.7189,0.0001,200,0.1672
0.8805,0.0775,0.0000,0.0831,0.7198,0.0000,200,0.1985
0.9752,0.1705,0.0000,0.0777,0.7268,0.0001,200,0.1038
0.9398,0.1358,0.0000,0.0798,0.7241,0.0001,200,0.1393
0.8839,0.0768,0.0000,0.0815,0.7256,0.0001,200,0.1989
0.9158,0.1091,0.0000,0.0839,0.7227,0.0000,200,0.1672
0.8801,0.0730,0.0000,0.0828,0.7242,0.0000,200,0.2030
0.9784,0.1703,0.0000,0.0815,0.7266,0.0000,200,0.1054
0.8782,0.0673,0.0000,0.0440,0.7667,0.0000,200,0.2056
0.9794,0.1684,0.0000,0.0446,0.7663,0.0000,200,0.1045
0.9186,0.1085,0.0000,0.0831,0.7268,0.0000,200,0.1675
0.9769,0.1360,0.0000,0.0821,0.7588,0.0001,200,0.1398
0.8772,0.1048,0.0000,0.0001,0.7722,0.0000,200,0.2467
1.0536,0.1362,0.0000,0.0849,0.8323,0.0001,200,0.1403
1.0267,0.1087,0.0000,0.0830,0.8349,0.0001,200,0.1673
1.0251,0.1062,0.0000,0.0798,0.8389,0.0001,200,0.1689
1.0235,0.1077,0.0000,0.0897,0.8258,0.0001,200,0.1705
1.0250,0.1086,0.0000,0.0879,0.8284,0.0001,200,0.1691
1.0904,0.1701,0.0000,0.0748,0.8454,0.0001,200,0.1038
0.9878,0.0710,0.0000,0.0871,0.8296,0.0001,200,0.2064
0.9876,0.0708,0.0000,0.0870,0.8298,0.0001,200,0.2066
1.0238,0.1063,0.0000,0.0855,0.8319,0.0001,200,0.1705
0.9955,0.0764,0.0000,0.0805,0.8385,0.0001,200,0.1989
1.0251,0.1077,0.0000,0.0863,0.8310,0.0001,200,0.1694
0.9943,0.0726,0.0000,0.0452,0.8764,0.0001,200,0.2003
0.9883,0.0720,0.0000,0.0899,0.8263,0.0001,200,0.2063
1.0544,0.1354,0.0000,0.0814,0.8375,0.0001,200,0.1402
1.0897,0.1707,0.0000,0.0820,0.8368,0.0001,200,0.1050
0.9458,0.1275,0.0000,0.0058,0.8125,0.0001,200,0.2489
1.0897,0.2720,0.0000,0.0012,0.8163,0.0001,200,0.1051
0.9225,0.1549,0.0000,0.0005,0.7670,0.0001,200,0.2723
1.0267,0.1073,0.0000,0.0808,0.8385,0.0001,200,0.1681
0.9893,0.0711,0.0000,0.0854,0.8324,0.0003,200,0.2057
1.0250,0.1068,0.0000,0.0856,0.8325,0.0001,200,0.1701
1.0281,0.1080,0.0000,0.0795,0.8405,0.0001,200,0.1670
1.0277,0.1062,0.0000,0.0703,0.8510,0.0001,200,0.1674
1.0268,0.1051,0.0000,0.0438,0.8777,0.0001,200,0.1683
0.9925,0.0738,0.0000,0.0847,0.8339,0.0001,200,0.2028
1.0565,0.1337,0.0000,0.0446,0.8781,0.0001,200,0.1388
0.9240,0.1201,0.0000,0.0009,0.7580,0.0002,200,0.2714
1.0552,0.1361,0.0000,0.0841,0.8349,0.0001,200,0.1402
0.9992,0.0765,0.0000,0.0805,0.8420,0.0001,200,0.1989
1.1067,0.1691,0.0000,0.0793,0.8583,0.0001,200,0.1059
1.0419,0.1071,0.0000,0.0884,0.8464,0.0001,200,0.1708
1.1089,0.1718,0.0000,0.0817,0.8553,0.0001,200,0.1039
1.0422,0.1073,0.0000,0.0888,0.8460,0.0001,200,0.1708
1.0140,0.0764,0.0000,0.0811,0.8564,0.0001,200,0.1991
1.1079,0.1677,0.0000,0.0448,0.8952,0.0001,200,0.1053
1.0740,0.1359,0.0000,0.0840,0.8539,0.0001,200,0.1403
1.0111,0.0720,0.0000,0.0818,0.8572,0.0001,200,0.2037
0.9593,0.1130,0.0000,0.0011,0.8449,0.0001,200,0.2563
1.0491,0.1100,0.0000,0.0850,0.8540,0.0001,200,0.1666
1.0097,0.0715,0.0000,0.0876,0.8504,0.0001,200,0.2061
1.0164,0.0753,0.0000,0.0788,0.8621,0.0001,200,0.1994
1.0455,0.1078,0.0000,0.0893,0.8481,0.0001,200,0.1703
1.0455,0.1067,0.0000,0.0861,0.8525,0.0001,200,0.1703
1.0456,0.1071,0.0000,0.0869,0.8516,0.0001,200,0.1702
1.0115,0.0704,0.0000,0.0792,0.8618,0.0000,200,0.2045
1.0112,0.0720,0.0000,0.0858,0.8532,0.0002,200,0.2048
1.0458,0.1069,0.0000,0.0862,0.8527,0.0001,200,0.1702
1.0777,0.1372,0.0000,0.0852,0.8552,0.0000,200,0.1395
1.1186,0.1708,0.0000,0.0830,0.8648,0.0000,200,0.1052
1.0565,0.1069,0.0000,0.0868,0.8625,0.0001,200,0.1703
1.0240,0.0706,0.0000,0.0850,0.8682,0.0001,200,0.2061
1.0319,0.0745,0.0000,0.0766,0.8807,0.0001,200,0.1996
1.0936,0.1360,0.0000,0.0834,0.8741,0.0001,200,0.1401
1.0330,0.0814,0.0000,0.1054,0.8461,0.0000,200,0.2007
1.0689,0.1080,0.0000,0.0796,0.8811,0.0000,200,0.1670
1.0342,0.0793,0.0000,0.1031,0.8517,0.0001,200,0.2018
1.0317,0.0709,0.0000,0.0852,0.8755,0.0001,200,0.2058
1.0698,0.1066,0.0000,0.0778,0.8852,0.0001,200,0.1678
1.1332,0.1715,0.0000,0.0825,0.8791,0.0000,200,0.1044
1.0349,0.0734,0.0000,0.0838,0.8777,0.0001,200,0.2028
0.9871,0.1152,0.0000,0.0020,0.8693,0.0001,200,0.2544
1.1386,0.1763,0.0000,0.1027,0.8594,0.0001,200,0.1033
1.0732,0.1079,0.0000,0.0861,0.8792,0.0001,200,0.1691
0.9873,0.1197,0.0000,0.0009,0.8665,0.0001,200,0.2565
1.0750,0.1063,0.0000,0.0800,0.8887,0.0001,200,0.1689
1.1530,0.1663,0.0000,0.0710,0.9156,0.0001,200,0.1057
1.0552,0.0713,0.0000,0.0788,0.9050,0.0001,200,0.2035
1.0883,0.1068,0.0000,0.0870,0.8944,0.0001,200,0.1706
1.0086,0.1257,0.0000,0.0045,0.8783,0.0001,200,0.2502
1.1592,0.2728,0.0000,0.0007,0.8856,0.0001,200,0.1041
1.1230,0.1349,0.0000,0.0802,0.9078,0.0001,200,0.1404
1.0678,0.0727,0.0000,0.0972,0.8977,0.0001,200,0.2069
1.0781,0.0758,0.0000,0.0794,0.9228,0.0001,200,0.1992
1.0780,0.0757,0.0000,0.0798,0.9222,0.0001,200,0.1994
1.0784,0.0762,0.0000,0.0801,0.9219,0.0001,200,0.1989
1.1099,0.1088,0.0000,0.0883,0.9127,0.0001,200,0.1691
1.0768,0.0727,0.0000,0.0821,0.9219,0.0001,200,0.2031
1.0812,0.0770,0.0000,0.0824,0.9217,0.0001,200,0.1989
1.2471,0.1732,0.0000,0.0863,0.9875,0.0001,200,0.1039
1.1043,0.0405,0.0000,0.1719,0.8917,0.0001,200,0.2467
1.2111,0.1357,0.0000,0.0817,0.9936,0.0001,200,0.1400
1.1103,0.1667,0.0000,0.0003,0.8706,0.0001,200,0.2702
1.1173,0.1619,0.0000,0.0001,0.9360,0.0001,200,0.2691
1.1311,0.1077,0.0000,0.0014,0.9512,0.0001,200,0.2706
1.2704,0.1359,0.0000,0.0832,1.0511,0.0000,200,0.1401
1.2711,0.1369,0.0000,0.0838,1.0504,0.0001,200,0.1393
1.3247,0.1823,0.0000,0.1675,0.9747,0.0001,200,0.1034
1.2001,0.1764,0.0000,0.0009,1.0192,0.0001,200,0.2696
1.2707,0.0682,0.0000,0.0717,1.1307,0.0001,200,0.2050
1.2670,0.1700,0.0000,0.0006,1.0963,0.0001,200,0.2730
1.3787,0.0000,0.0000,0.0000,1.0975,0.0001,200,0.1680
1.2763,0.1569,0.0000,0.0013,1.0460,0.0001,200,0.2706
1.2982,0.1227,0.0000,0.0002,1.1751,0.0001,200,0.2498
1.4085,0.1375,0.0000,0.0863,1.1846,0.0001,200,0.1396
1.2751,0.1704,0.0000,0.0002,1.1044,0.0001,200,0.2730
1.3461,0.0791,0.0000,0.1032,1.1636,0.0001,200,0.2021
1.3435,0.0726,0.0000,0.0869,1.1839,0.0001,200,0.2048
1.3482,0.0826,0.0000,0.1542,1.1113,0.0001,200,0.2012
1.3023,0.1043,0.0000,0.0001,1.1978,0.0000,200,0.2471
1.3469,0.0825,0.0000,0.1621,1.1022,0.0001,200,0.2028
1.4122,0.2767,0.0000,0.0004,1.1349,0.0001,200,0.1398
1.3454,0.0704,0.0000,0.0860,1.1889,0.0001,200,0.2066
1.2817,0.1243,0.0000,0.0068,1.1260,0.0001,200,0.2703
