namespace,value,timestamp
openfaas-fn,0.5788420932482887,2021-03-31T15:42:03+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:04+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:05+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:06+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:07+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:08+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:09+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:10+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:11+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:12+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:13+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:14+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:15+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:16+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:17+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:18+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:19+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:20+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:21+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:22+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:23+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:24+02:00
openfaas-fn,0.5788420932482887,2021-03-31T15:42:25+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:26+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:27+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:28+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:29+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:30+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:31+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:32+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:33+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:34+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:35+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:36+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:37+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:38+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:39+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:40+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:41+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:42+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:43+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:44+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:45+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:46+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:47+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:48+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:49+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:50+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:51+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:52+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:53+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:54+02:00
openfaas-fn,0.5744708117123482,2021-03-31T15:42:55+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:42:56+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:42:57+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:42:58+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:42:59+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:00+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:01+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:02+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:03+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:04+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:05+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:06+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:07+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:08+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:09+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:10+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:11+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:12+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:13+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:14+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:15+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:16+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:17+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:18+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:19+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:20+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:21+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:22+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:23+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:24+02:00
openfaas-fn,0.7723875146927073,2021-03-31T15:43:25+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:26+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:27+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:28+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:29+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:30+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:31+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:32+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:33+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:34+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:35+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:36+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:37+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:38+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:39+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:40+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:41+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:42+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:43+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:44+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:45+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:46+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:47+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:48+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:49+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:50+02:00
openfaas-fn,0.5432757777290053,2021-03-31T15:43:51+02:00
