namespace,value,timestamp
default,5578473472,2021-03-31T17:45:31+02:00
default,5748514816,2021-03-31T17:45:32+02:00
default,5816041472,2021-03-31T17:45:33+02:00
default,5904580608,2021-03-31T17:45:34+02:00
default,5960716288,2021-03-31T17:45:35+02:00
default,6009167872,2021-03-31T17:45:36+02:00
default,6012821504,2021-03-31T17:45:37+02:00
default,6041096192,2021-03-31T17:45:38+02:00
default,6065614848,2021-03-31T17:45:39+02:00
default,6076600320,2021-03-31T17:45:40+02:00
default,6076936192,2021-03-31T17:45:41+02:00
default,6080610304,2021-03-31T17:45:42+02:00
default,6078095360,2021-03-31T17:45:43+02:00
default,6078439424,2021-03-31T17:45:44+02:00
default,6074363904,2021-03-31T17:45:45+02:00
default,6075203584,2021-03-31T17:45:46+02:00
default,6078136320,2021-03-31T17:45:47+02:00
default,6077882368,2021-03-31T17:45:48+02:00
default,6077886464,2021-03-31T17:45:49+02:00
default,6077898752,2021-03-31T17:45:50+02:00
default,6077898752,2021-03-31T17:45:51+02:00
default,6077898752,2021-03-31T17:45:52+02:00
default,6077898752,2021-03-31T17:45:53+02:00
default,6077898752,2021-03-31T17:45:54+02:00
default,6077902848,2021-03-31T17:45:55+02:00
default,6077906944,2021-03-31T17:45:56+02:00
default,6077915136,2021-03-31T17:45:57+02:00
default,6077915136,2021-03-31T17:45:58+02:00
default,6077915136,2021-03-31T17:45:59+02:00
default,6077915136,2021-03-31T17:46:00+02:00
default,6077915136,2021-03-31T17:46:01+02:00
default,6077915136,2021-03-31T17:46:02+02:00
default,6077915136,2021-03-31T17:46:03+02:00
default,6077915136,2021-03-31T17:46:04+02:00
default,6077915136,2021-03-31T17:46:05+02:00
default,6077947904,2021-03-31T17:46:06+02:00
default,6077947904,2021-03-31T17:46:07+02:00
default,6077947904,2021-03-31T17:46:08+02:00
default,6077947904,2021-03-31T17:46:09+02:00
default,6077947904,2021-03-31T17:46:10+02:00
default,6077947904,2021-03-31T17:46:11+02:00
default,6077947904,2021-03-31T17:46:12+02:00
default,6077956096,2021-03-31T17:46:13+02:00
default,6077956096,2021-03-31T17:46:14+02:00
default,6077956096,2021-03-31T17:46:15+02:00
default,6077956096,2021-03-31T17:46:16+02:00
default,6077956096,2021-03-31T17:46:17+02:00
default,6077956096,2021-03-31T17:46:18+02:00
default,6077956096,2021-03-31T17:46:19+02:00
default,6077960192,2021-03-31T17:46:20+02:00
default,6077960192,2021-03-31T17:46:21+02:00
default,6077960192,2021-03-31T17:46:22+02:00
default,6077960192,2021-03-31T17:46:23+02:00
default,6077960192,2021-03-31T17:46:24+02:00
default,6077960192,2021-03-31T17:46:25+02:00
default,6077960192,2021-03-31T17:46:26+02:00
default,6077960192,2021-03-31T17:46:27+02:00
default,6077960192,2021-03-31T17:46:28+02:00
default,6077960192,2021-03-31T17:46:29+02:00
default,6077964288,2021-03-31T17:46:30+02:00
default,6077964288,2021-03-31T17:46:31+02:00
default,6078001152,2021-03-31T17:46:32+02:00
default,6078001152,2021-03-31T17:46:33+02:00
default,6078001152,2021-03-31T17:46:34+02:00
default,6078001152,2021-03-31T17:46:35+02:00
default,6078001152,2021-03-31T17:46:36+02:00
default,6078001152,2021-03-31T17:46:37+02:00
default,6031900672,2021-03-31T17:46:38+02:00
default,6031900672,2021-03-31T17:46:39+02:00
default,6031900672,2021-03-31T17:46:40+02:00
default,6031908864,2021-03-31T17:46:41+02:00
default,6031912960,2021-03-31T17:46:42+02:00
default,6031912960,2021-03-31T17:46:43+02:00
default,6031912960,2021-03-31T17:46:44+02:00
default,6031912960,2021-03-31T17:46:45+02:00
default,6031912960,2021-03-31T17:46:46+02:00
default,6031929344,2021-03-31T17:46:47+02:00
default,6031929344,2021-03-31T17:46:48+02:00
default,6031929344,2021-03-31T17:46:49+02:00
default,6031945728,2021-03-31T17:46:50+02:00
default,6031953920,2021-03-31T17:46:51+02:00
default,6031953920,2021-03-31T17:46:52+02:00
default,6031953920,2021-03-31T17:46:53+02:00
default,6031970304,2021-03-31T17:46:54+02:00
default,6032023552,2021-03-31T17:46:55+02:00
default,6032027648,2021-03-31T17:46:56+02:00
default,6032089088,2021-03-31T17:46:57+02:00
default,6032089088,2021-03-31T17:46:58+02:00
default,6032089088,2021-03-31T17:46:59+02:00

