namespace,value,timestamp
openfaas-fn,0.08245602452367636,2021-03-31T16:35:33+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:34+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:35+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:36+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:37+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:38+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:39+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:40+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:41+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:42+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:43+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:44+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:45+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:46+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:47+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:48+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:49+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:50+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:51+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:52+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:53+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:54+02:00
openfaas-fn,0.08245602452367636,2021-03-31T16:35:55+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:35:56+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:35:57+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:35:58+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:35:59+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:00+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:01+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:02+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:03+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:04+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:05+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:06+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:07+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:08+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:09+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:10+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:11+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:12+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:13+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:14+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:15+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:16+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:17+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:18+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:19+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:20+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:21+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:22+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:23+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:24+02:00
openfaas-fn,0.08471235797919956,2021-03-31T16:36:25+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:26+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:27+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:28+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:29+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:30+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:31+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:32+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:33+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:34+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:35+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:36+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:37+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:38+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:39+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:40+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:41+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:42+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:43+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:44+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:45+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:46+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:47+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:48+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:49+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:50+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:51+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:52+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:53+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:54+02:00
openfaas-fn,0.3564514467519284,2021-03-31T16:36:55+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:36:56+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:36:57+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:36:58+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:36:59+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:00+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:01+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:02+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:03+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:04+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:05+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:06+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:07+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:08+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:09+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:10+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:11+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:12+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:13+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:14+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:15+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:16+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:17+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:18+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:19+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:20+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:21+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:22+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:23+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:24+02:00
openfaas-fn,0.3525634022921966,2021-03-31T16:37:25+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:26+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:27+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:28+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:29+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:30+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:31+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:32+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:33+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:34+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:35+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:36+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:37+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:38+02:00
openfaas-fn,0.35163318434190705,2021-03-31T16:37:39+02:00

