response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4196,0.2130,0.0995,0.0014,0.2051,0.0001,200,0.1188
0.4204,0.2048,0.0469,0.0025,0.2130,0.0000,200,0.1180
0.4205,0.2047,0.0474,0.0024,0.2133,0.0000,200,0.1181
0.4207,0.2046,0.0472,0.0038,0.2121,0.0001,200,0.1181
0.4180,0.2261,0.1531,0.0001,0.1865,0.0053,200,0.1208
0.3783,0.1672,0.0813,0.0040,0.2018,0.0054,200,0.1606
0.4114,0.2053,0.1417,0.0006,0.1999,0.0055,200,0.1278
0.4320,0.2277,0.1619,0.0023,0.1959,0.0061,200,0.1073
0.4242,0.2078,0.0508,0.0033,0.2072,0.0058,200,0.1153
0.4110,0.1968,0.0890,0.0031,0.2046,0.0064,200,0.1291
0.3807,0.1625,0.0062,0.0026,0.2156,0.0001,200,0.1600
0.4267,0.2078,0.0450,0.0024,0.2163,0.0001,200,0.1146
0.4265,0.2105,0.1268,0.0014,0.2051,0.0094,200,0.1165
0.4188,0.2018,0.0575,0.0028,0.2043,0.0098,200,0.1246
0.4276,0.2095,0.1276,0.0040,0.2034,0.0107,200,0.1166
0.4242,0.2015,0.0449,0.0022,0.2088,0.0116,200,0.1211
0.4267,0.2078,0.0633,0.0031,0.2040,0.0117,200,0.1186
0.4390,0.2251,0.1346,0.0022,0.1995,0.0121,200,0.1068
0.4303,0.2160,0.1255,0.0024,0.1991,0.0127,200,0.1161
0.4561,0.2264,0.1527,0.0004,0.2291,0.0002,200,0.1207
0.4559,0.2348,0.1545,0.0004,0.2205,0.0001,200,0.1211
0.4668,0.2368,0.1639,0.0008,0.2287,0.0004,200,0.1102
0.4542,0.2133,0.1482,0.0040,0.2367,0.0001,200,0.1231
0.4481,0.2034,0.0891,0.0013,0.2432,0.0001,200,0.1292
0.4667,0.2120,0.0546,0.0030,0.2515,0.0001,200,0.1108
0.4567,0.2261,0.1532,0.0002,0.2302,0.0001,200,0.1209
0.4629,0.2087,0.0507,0.0038,0.2501,0.0001,200,0.1146
0.4601,0.2244,0.1548,0.0019,0.2337,0.0001,200,0.1175
0.4589,0.2068,0.0635,0.0016,0.2504,0.0001,200,0.1187
0.4668,0.2120,0.0545,0.0033,0.2514,0.0001,200,0.1110
0.4208,0.3130,0.1571,0.0001,0.1076,0.0001,200,0.1570
0.4481,0.1970,0.1136,0.0011,0.2498,0.0001,200,0.1298
0.4670,0.2132,0.0546,0.0066,0.2471,0.0001,200,0.1109
0.4455,0.2590,0.1444,0.0002,0.1863,0.0001,200,0.1324
0.4563,0.2100,0.0975,0.0007,0.2455,0.0001,200,0.1216
0.4543,0.2251,0.1511,0.0001,0.2289,0.0001,200,0.1238
0.4181,0.1635,0.0058,0.0045,0.2500,0.0001,200,0.1600
0.4600,0.2051,0.0471,0.0037,0.2511,0.0001,200,0.1181
0.4477,0.2054,0.1407,0.0027,0.2395,0.0001,200,0.1305
0.4578,0.2218,0.1515,0.0001,0.2358,0.0001,200,0.1204
0.4511,0.2055,0.0922,0.0012,0.2443,0.0001,200,0.1271
0.4165,0.1859,0.1123,0.0002,0.2304,0.0001,200,0.1618
0.4597,0.2080,0.0633,0.0034,0.2482,0.0001,200,0.1186
0.4491,0.2038,0.0892,0.0008,0.2444,0.0001,200,0.1292
0.4506,0.2053,0.1424,0.0007,0.2445,0.0001,200,0.1279
0.4707,0.2252,0.1624,0.0003,0.2451,0.0001,200,0.1078
0.4597,0.2076,0.0992,0.0041,0.2479,0.0001,200,0.1188
0.4631,0.2115,0.0665,0.0040,0.2475,0.0001,200,0.1154
0.4529,0.2099,0.1454,0.0024,0.2404,0.0001,200,0.1258
0.4187,0.1632,0.0059,0.0036,0.2519,0.0001,200,0.1600
0.4233,0.3352,0.1605,0.0003,0.0877,0.0001,200,0.1556
0.4607,0.2013,0.0475,0.0057,0.2536,0.0001,200,0.1183
0.4684,0.2132,0.0542,0.0055,0.2496,0.0001,200,0.1106
0.4547,0.2007,0.0573,0.0025,0.2514,0.0001,200,0.1244
0.4540,0.2018,0.1182,0.0013,0.2508,0.0001,200,0.1251
0.4632,0.2118,0.1257,0.0020,0.2492,0.0001,200,0.1162
0.4241,0.2394,0.1571,0.0002,0.1829,0.0016,200,0.1552
0.4506,0.2284,0.1471,0.0006,0.2214,0.0001,200,0.1288
0.4570,0.2122,0.1217,0.0015,0.2431,0.0001,200,0.1226
0.4615,0.2052,0.0473,0.0042,0.2519,0.0001,200,0.1181
0.4190,0.1662,0.0825,0.0025,0.2502,0.0001,200,0.1608
0.4516,0.2140,0.1441,0.0027,0.2347,0.0001,200,0.1282
0.4617,0.2047,0.0474,0.0035,0.2534,0.0001,200,0.1183
0.4570,0.2134,0.1480,0.0045,0.2390,0.0001,200,0.1231
0.4647,0.2080,0.0508,0.0037,0.2529,0.0001,200,0.1153
0.4553,0.2034,0.1169,0.0029,0.2489,0.0001,200,0.1249
0.4739,0.2198,0.0756,0.0026,0.2513,0.0001,200,0.1063
0.4504,0.1958,0.1142,0.0023,0.2522,0.0001,200,0.1299
0.4198,0.1722,0.0588,0.0013,0.2462,0.0001,200,0.1606
0.4190,0.1737,0.1107,0.0006,0.2446,0.0001,200,0.1614
0.4622,0.2052,0.0475,0.0039,0.2530,0.0001,200,0.1184
0.4575,0.1998,0.0060,0.0032,0.2544,0.0001,200,0.1231
0.4208,0.1632,0.0052,0.0036,0.2539,0.0001,200,0.1599
0.4613,0.2059,0.1246,0.0020,0.2532,0.0001,200,0.1195
0.4196,0.1740,0.1101,0.0021,0.2434,0.0001,200,0.1613
0.4750,0.2198,0.0755,0.0058,0.2493,0.0001,200,0.1061
0.4549,0.2302,0.1489,0.0004,0.2242,0.0001,200,0.1266
0.4554,0.2204,0.1471,0.0005,0.2344,0.0001,200,0.1263
0.4571,0.2006,0.0935,0.0024,0.2528,0.0012,200,0.1247
0.4589,0.2139,0.1475,0.0027,0.2422,0.0001,200,0.1229
0.4710,0.2128,0.0538,0.0047,0.2535,0.0001,200,0.1108
0.4664,0.2089,0.0664,0.0029,0.2544,0.0001,200,0.1155
0.4616,0.2151,0.1516,0.0022,0.2441,0.0002,200,0.1206
0.4659,0.2093,0.1269,0.0028,0.2537,0.0001,200,0.1165
0.4667,0.2161,0.1026,0.0018,0.2487,0.0001,200,0.1157
0.4643,0.2044,0.0059,0.0029,0.2569,0.0001,200,0.1182
0.4719,0.2130,0.0541,0.0056,0.2531,0.0001,200,0.1108
0.4537,0.1962,0.0889,0.0026,0.2494,0.0054,200,0.1291
0.4583,0.2001,0.0573,0.0035,0.2545,0.0001,200,0.1245
0.4644,0.2059,0.0632,0.0032,0.2506,0.0046,200,0.1186
0.4517,0.1948,0.0220,0.0027,0.2540,0.0001,200,0.1314
0.4230,0.1656,0.0218,0.0021,0.2540,0.0013,200,0.1602
0.4648,0.2038,0.0477,0.0021,0.2563,0.0025,200,0.1185
0.4223,0.1759,0.1093,0.0032,0.2431,0.0001,200,0.1612
0.4227,0.1648,0.0832,0.0025,0.2549,0.0004,200,0.1609
0.4782,0.2250,0.1430,0.0004,0.2527,0.0001,200,0.1322
0.4933,0.2187,0.1540,0.0033,0.2712,0.0001,200,0.1173
0.4793,0.2155,0.1426,0.0007,0.2630,0.0001,200,0.1315
0.4895,0.2045,0.0607,0.0023,0.2826,0.0001,200,0.1214
0.4893,0.2100,0.1197,0.0006,0.2785,0.0001,200,0.1218
0.4529,0.3438,0.1741,0.0052,0.1036,0.0001,200,0.1583
0.4879,0.2119,0.1489,0.0006,0.2752,0.0001,200,0.1233
0.4513,0.1634,0.0057,0.0044,0.2834,0.0001,200,0.1600
0.4906,0.2213,0.1525,0.0021,0.2671,0.0001,200,0.1207
0.4851,0.2205,0.1478,0.0004,0.2640,0.0001,200,0.1263
0.4841,0.1994,0.1150,0.0015,0.2832,0.0001,200,0.1273
0.4921,0.2066,0.1239,0.0039,0.2816,0.0001,200,0.1195
0.4968,0.2103,0.0573,0.0026,0.2837,0.0001,200,0.1149
0.4962,0.2112,0.0662,0.0036,0.2813,0.0001,200,0.1155
0.4970,0.2086,0.0510,0.0039,0.2844,0.0001,200,0.1148
0.4507,0.1746,0.1099,0.0030,0.2728,0.0001,200,0.1613
0.4521,0.1641,0.0057,0.0062,0.2817,0.0001,200,0.1599
0.4507,0.1809,0.1109,0.0031,0.2665,0.0001,200,0.1614
0.4940,0.2052,0.0474,0.0036,0.2851,0.0001,200,0.1181
0.4930,0.2092,0.1229,0.0030,0.2807,0.0001,200,0.1192
0.4825,0.1975,0.1134,0.0035,0.2813,0.0001,200,0.1298
0.4817,0.3749,0.1601,0.0029,0.1038,0.0001,200,0.1307
0.4911,0.2047,0.0607,0.0025,0.2837,0.0001,200,0.1214
0.4894,0.2132,0.1481,0.0043,0.2718,0.0001,200,0.1231
0.4934,0.2124,0.1227,0.0022,0.2786,0.0001,200,0.1192
0.4963,0.2119,0.1259,0.0024,0.2820,0.0001,200,0.1163
0.4881,0.2023,0.0577,0.0040,0.2818,0.0001,200,0.1246
0.4852,0.2000,0.1157,0.0032,0.2819,0.0001,200,0.1275
0.5063,0.2198,0.1116,0.0037,0.2826,0.0001,200,0.1065
0.4526,0.1670,0.0578,0.0043,0.2812,0.0001,200,0.1603
0.4870,0.2094,0.1460,0.0012,0.2763,0.0001,200,0.1260
0.4861,0.1983,0.0912,0.0023,0.2855,0.0001,200,0.1270
0.5059,0.2201,0.1359,0.0026,0.2832,0.0001,200,0.1072
0.4910,0.2040,0.1210,0.0044,0.2825,0.0001,200,0.1222
0.5071,0.2198,0.0755,0.0025,0.2846,0.0001,200,0.1062
0.4819,0.3655,0.1539,0.0065,0.1098,0.0001,200,0.1314
0.4921,0.2049,0.0603,0.0064,0.2807,0.0001,200,0.1212
0.4976,0.2159,0.1032,0.0013,0.2803,0.0001,200,0.1159
0.4980,0.2112,0.0662,0.0038,0.2829,0.0001,200,0.1156
0.4983,0.2079,0.0508,0.0034,0.2858,0.0011,200,0.1152
0.4804,0.3581,0.1829,0.0023,0.1198,0.0001,200,0.1332
0.5028,0.2131,0.0541,0.0058,0.2838,0.0001,200,0.1109
0.4953,0.2044,0.0476,0.0023,0.2880,0.0006,200,0.1183
0.5067,0.2290,0.1631,0.0032,0.2733,0.0012,200,0.1070
0.4591,0.1725,0.0577,0.0042,0.2823,0.0001,200,0.1546
0.4822,0.2184,0.1431,0.0002,0.2624,0.0011,200,0.1316
0.4821,0.2182,0.1432,0.0001,0.2623,0.0014,200,0.1317
0.4933,0.2147,0.1517,0.0014,0.2771,0.0001,200,0.1206
0.4859,0.2068,0.1433,0.0004,0.2782,0.0005,200,0.1281
0.4827,0.2102,0.1421,0.0009,0.2710,0.0006,200,0.1313
0.5038,0.2364,0.1637,0.0008,0.2665,0.0001,200,0.1102
0.4976,0.2106,0.1267,0.0026,0.2843,0.0001,200,0.1165
0.5065,0.2275,0.1638,0.0004,0.2776,0.0009,200,0.1076
0.4976,0.2107,0.1228,0.0029,0.2838,0.0001,200,0.1191
0.4918,0.2019,0.1181,0.0020,0.2878,0.0001,200,0.1251
0.4635,0.1661,0.0577,0.0039,0.2866,0.0001,200,0.1534
0.5109,0.3778,0.1586,0.0051,0.1278,0.0002,200,0.1239
0.5160,0.2014,0.0935,0.0033,0.3111,0.0001,200,0.1246
0.5135,0.2056,0.0919,0.0023,0.3055,0.0001,200,0.1271
0.5245,0.2050,0.1211,0.0031,0.3162,0.0001,200,0.1222
0.5282,0.2067,0.0631,0.0037,0.3176,0.0001,200,0.1186
0.5250,0.3494,0.1553,0.0005,0.1750,0.0001,200,0.1219
0.5121,0.3365,0.1787,0.0006,0.1749,0.0001,200,0.1348
0.5461,0.2224,0.1350,0.0031,0.3205,0.0001,200,0.1070
0.5226,0.3554,0.1809,0.0008,0.1662,0.0001,200,0.1352
0.5509,0.2207,0.1352,0.0037,0.3264,0.0001,200,0.1069
0.5272,0.3604,0.1599,0.0007,0.1659,0.0001,200,0.1307
0.5013,0.1720,0.0585,0.0012,0.3279,0.0001,200,0.1605
0.5015,0.1653,0.0826,0.0037,0.3324,0.0001,200,0.1607
0.5052,0.1652,0.0216,0.0039,0.3360,0.0001,200,0.1602
0.5435,0.1998,0.1159,0.0042,0.3394,0.0001,200,0.1275
0.5421,0.1943,0.0216,0.0043,0.3433,0.0001,200,0.1312
0.5575,0.2057,0.0474,0.0060,0.3455,0.0002,200,0.1182
0.5487,0.2139,0.1449,0.0029,0.3317,0.0001,200,0.1284
0.5500,0.2213,0.1462,0.0001,0.3284,0.0001,200,0.1286
0.5711,0.2285,0.1625,0.0014,0.3411,0.0001,200,0.1079
0.5220,0.3422,0.1591,0.0365,0.1432,0.0001,200,0.1571
0.5183,0.1739,0.0834,0.0006,0.3436,0.0001,200,0.1609
0.5477,0.3596,0.1592,0.0009,0.1870,0.0001,200,0.1315
0.5607,0.2079,0.0632,0.0033,0.3492,0.0002,200,0.1186
0.5491,0.2069,0.1401,0.0046,0.3375,0.0001,200,0.1303
0.5403,0.3596,0.1361,0.0075,0.1726,0.0001,200,0.1394
0.5728,0.2205,0.1351,0.0034,0.3487,0.0001,200,0.1070
0.5619,0.2293,0.1561,0.0005,0.3319,0.0001,200,0.1179
0.5609,0.2082,0.0993,0.0041,0.3485,0.0001,200,0.1189
0.5727,0.2190,0.1361,0.0042,0.3494,0.0001,200,0.1071
0.5242,0.3471,0.1615,0.0104,0.1665,0.0002,200,0.1558
0.5249,0.3788,0.1676,0.0009,0.1451,0.0001,200,0.1551
0.5602,0.2134,0.1496,0.0010,0.3455,0.0002,200,0.1199
0.5491,0.3605,0.1600,0.0002,0.1883,0.0001,200,0.1310
0.5771,0.2213,0.0756,0.0086,0.3469,0.0001,200,0.1057
0.5635,0.2084,0.1237,0.0043,0.3506,0.0001,200,0.1194
0.5641,0.2082,0.0989,0.0039,0.3518,0.0001,200,0.1188
0.5579,0.2042,0.1172,0.0029,0.3507,0.0001,200,0.1250
0.5155,0.3710,0.1757,0.0021,0.1423,0.0001,200,0.1675
0.5657,0.2197,0.1539,0.0029,0.3429,0.0001,200,0.1173
0.5586,0.3742,0.1148,0.0072,0.1770,0.0001,200,0.1245
0.5622,0.2285,0.1538,0.0003,0.3334,0.0001,200,0.1209
0.5547,0.2188,0.1455,0.0002,0.3355,0.0001,200,0.1285
0.5752,0.2277,0.1633,0.0023,0.3451,0.0001,200,0.1080
0.5439,0.2171,0.1359,0.0008,0.3255,0.0001,200,0.1394
0.5633,0.2171,0.1504,0.0033,0.3428,0.0001,200,0.1201
0.5747,0.2133,0.0542,0.0067,0.3545,0.0001,200,0.1109
0.5584,0.2019,0.1124,0.0010,0.3554,0.0001,200,0.1294
0.5333,0.3560,0.1616,0.0019,0.1752,0.0001,200,0.1546
0.5832,0.2252,0.1125,0.0019,0.3560,0.0001,200,0.1067
0.5793,0.2134,0.0538,0.0064,0.3594,0.0001,200,0.1107
0.5666,0.2187,0.1496,0.0031,0.3446,0.0001,200,0.1234
0.5358,0.3403,0.1607,0.0029,0.1925,0.0001,200,0.1565
0.5714,0.2044,0.0605,0.0019,0.3649,0.0001,200,0.1213
0.5579,0.3559,0.1817,0.0001,0.2018,0.0001,200,0.1353
0.5401,0.3571,0.1618,0.0046,0.1490,0.0001,200,0.1535
0.5852,0.2077,0.0509,0.0030,0.3744,0.0001,200,0.1150
0.5673,0.4021,0.1817,0.0043,0.1608,0.0001,200,0.1329
0.5709,0.2032,0.0899,0.0006,0.3670,0.0001,200,0.1293
0.5405,0.3431,0.1739,0.0055,0.1918,0.0001,200,0.1597
0.5753,0.2035,0.1171,0.0033,0.3683,0.0001,200,0.1250
0.5453,0.3391,0.1652,0.0035,0.2026,0.0000,200,0.1550
0.5757,0.2016,0.0931,0.0036,0.3705,0.0000,200,0.1246
0.5403,0.1657,0.0216,0.0056,0.3688,0.0001,200,0.1601
0.5791,0.2047,0.0604,0.0061,0.3680,0.0003,200,0.1213
0.5884,0.2078,0.1230,0.0043,0.3763,0.0001,200,0.1192
0.5779,0.3608,0.1596,0.0003,0.2168,0.0000,200,0.1298
0.5869,0.2262,0.1533,0.0006,0.3600,0.0000,200,0.1209
0.5772,0.3593,0.1825,0.0041,0.2138,0.0001,200,0.1316
0.5838,0.2019,0.1180,0.0022,0.3795,0.0000,200,0.1252
0.5796,0.3757,0.1592,0.0337,0.1701,0.0001,200,0.1293
0.5900,0.2055,0.1211,0.0038,0.3806,0.0001,200,0.1222
0.5776,0.3358,0.1779,0.0003,0.2414,0.0001,200,0.1347
0.5510,0.1753,0.1100,0.0020,0.3737,0.0000,200,0.1613
0.5898,0.0000,0.1557,0.0001,0.0953,0.0001,200,0.1225
0.5508,0.3753,0.1769,0.0010,0.1743,0.0001,200,0.1616
0.5964,0.2162,0.1033,0.0015,0.3786,0.0001,200,0.1159
0.5908,0.2104,0.0974,0.0010,0.3792,0.0001,200,0.1216
0.5837,0.3702,0.1631,0.0084,0.2049,0.0001,200,0.1308
0.5876,0.2034,0.1147,0.0013,0.3827,0.0001,200,0.1273
0.6102,0.2190,0.1362,0.0031,0.3880,0.0001,200,0.1068
0.5931,0.2669,0.1519,0.0001,0.3259,0.0001,200,0.1240
0.5856,0.2186,0.1427,0.0001,0.3668,0.0001,200,0.1315
0.5637,0.1722,0.0586,0.0023,0.3820,0.0001,200,0.1534
0.6097,0.0000,0.1521,0.0001,0.1167,0.0001,200,0.1204
0.5951,0.3831,0.1798,0.0175,0.1943,0.0001,200,0.1349
0.5693,0.3759,0.1767,0.0010,0.1922,0.0001,200,0.1608
0.6082,0.2097,0.1199,0.0024,0.3960,0.0001,200,0.1219
0.5681,0.3723,0.1587,0.0008,0.1949,0.0001,200,0.1621
0.5629,0.3670,0.1755,0.0013,0.1945,0.0001,200,0.1673
0.5704,0.3750,0.1605,0.0011,0.1942,0.0001,200,0.1599
0.6026,0.2066,0.1173,0.0006,0.3951,0.0002,200,0.1277
0.6085,0.2051,0.1202,0.0044,0.3988,0.0001,200,0.1220
0.6238,0.2256,0.1123,0.0020,0.3962,0.0001,200,0.1067
0.6144,0.2131,0.1258,0.0030,0.3981,0.0001,200,0.1161
0.5733,0.3332,0.1577,0.0002,0.2398,0.0001,200,0.1574
0.6020,0.2019,0.1119,0.0026,0.3973,0.0001,200,0.1297
0.6051,0.4089,0.0926,0.0110,0.1850,0.0001,200,0.1272
0.6035,0.3601,0.1606,0.0031,0.2402,0.0001,200,0.1313
0.6074,0.1990,0.1156,0.0048,0.4035,0.0001,200,0.1275
0.5789,0.3735,0.1767,0.0008,0.2045,0.0001,200,0.1608
0.6201,0.2151,0.1253,0.0014,0.4034,0.0001,200,0.1197
0.6207,0.2133,0.1000,0.0009,0.4063,0.0001,200,0.1190
0.6290,0.2118,0.0540,0.0027,0.4143,0.0001,200,0.1108
0.6126,0.2009,0.1147,0.0026,0.4089,0.0001,200,0.1273
0.6222,0.2243,0.1555,0.0023,0.3954,0.0001,200,0.1177
0.5789,0.1740,0.0840,0.0011,0.4034,0.0004,200,0.1611
0.5795,0.1712,0.0810,0.0029,0.4053,0.0001,200,0.1606
0.5829,0.3428,0.1600,0.0030,0.2367,0.0003,200,0.1573
0.6337,0.0000,0.1121,0.0000,0.2043,0.0001,200,0.1065
0.6246,0.2103,0.0663,0.0022,0.4120,0.0001,200,0.1156
0.5810,0.3318,0.1628,0.0001,0.2490,0.0001,200,0.1592
0.6298,0.2123,0.0541,0.0031,0.4143,0.0001,200,0.1105
0.5834,0.3345,0.1590,0.0048,0.2439,0.0001,200,0.1571
0.6330,0.0000,0.1623,0.0000,0.2026,0.0001,200,0.1077
0.6203,0.2232,0.1483,0.0004,0.3966,0.0001,200,0.1265
0.6119,0.3941,0.1796,0.0070,0.2107,0.0001,200,0.1349
0.6210,0.2103,0.1455,0.0039,0.4067,0.0001,200,0.1259
0.6297,0.4175,0.1714,0.0016,0.2105,0.0001,200,0.1172
0.6281,0.2141,0.1000,0.0006,0.4133,0.0001,200,0.1189
0.6255,0.2046,0.0600,0.0065,0.4141,0.0002,200,0.1215
0.6272,0.2038,0.0603,0.0024,0.4209,0.0001,200,0.1212
0.6320,0.2244,0.1554,0.0032,0.4042,0.0001,200,0.1177
0.6240,0.2136,0.1442,0.0014,0.4090,0.0001,200,0.1283
0.6450,0.0000,0.1370,0.0000,0.2143,0.0001,200,0.1073
0.6241,0.1985,0.1127,0.0022,0.4233,0.0001,200,0.1296
0.5956,0.3404,0.1622,0.0044,0.2507,0.0001,200,0.1585
0.6348,0.2069,0.1238,0.0047,0.4231,0.0001,200,0.1195
0.5916,0.3707,0.1760,0.0008,0.2201,0.0001,200,0.1656
0.6038,0.3523,0.1613,0.0009,0.2219,0.0001,200,0.1535
0.5982,0.3754,0.1622,0.0013,0.2215,0.0001,200,0.1592
0.6501,0.0000,0.1366,0.0000,0.2197,0.0001,200,0.1073
0.5990,0.3761,0.1607,0.0011,0.2216,0.0001,200,0.1584
0.6099,0.3525,0.1672,0.0092,0.2465,0.0001,200,0.1475
0.6378,0.2157,0.1247,0.0016,0.4204,0.0001,200,0.1196
0.6357,0.2118,0.1223,0.0001,0.4237,0.0001,200,0.1227
0.6511,0.2270,0.1641,0.0010,0.4230,0.0000,200,0.1081
0.6485,0.2132,0.0543,0.0035,0.4317,0.0001,200,0.1110
0.6531,0.0000,0.0756,0.0000,0.2215,0.0001,200,0.1064
0.6030,0.3341,0.1597,0.0037,0.2650,0.0001,200,0.1573
0.6383,0.2119,0.1474,0.0017,0.4247,0.0001,200,0.1228
0.6018,0.1633,0.0051,0.0040,0.4345,0.0001,200,0.1599
0.5997,0.3719,0.1758,0.0014,0.2264,0.0001,200,0.1625
0.6560,0.0000,0.1630,0.0000,0.2251,0.0000,200,0.1078
0.6063,0.1710,0.0218,0.0002,0.4350,0.0000,200,0.1602
0.6440,0.3685,0.1611,0.0001,0.2753,0.0000,200,0.1225
0.6511,0.2117,0.0661,0.0083,0.4310,0.0000,200,0.1154
0.6400,0.2299,0.1486,0.0005,0.4095,0.0000,200,0.1265
0.6048,0.1853,0.1122,0.0004,0.4190,0.0000,200,0.1617
0.6227,0.3516,0.1721,0.0026,0.2682,0.0001,200,0.1438
0.6119,0.3801,0.1634,0.0013,0.2304,0.0000,200,0.1547
0.6075,0.2322,0.1146,0.0003,0.3748,0.0001,200,0.1591
0.6421,0.2000,0.0574,0.0030,0.4390,0.0000,200,0.1246
0.6352,0.3779,0.1556,0.0253,0.2319,0.0000,200,0.1315
0.6374,0.2046,0.1144,0.0008,0.4319,0.0000,200,0.1299
0.6092,0.3414,0.1659,0.0346,0.2332,0.0000,200,0.1595
0.6375,0.2176,0.1431,0.0001,0.4197,0.0000,200,0.1317
0.6491,0.2165,0.1511,0.0025,0.4301,0.0000,200,0.1203
0.6162,0.3774,0.1146,0.0002,0.2299,0.0000,200,0.1535
0.6439,0.2111,0.1453,0.0028,0.4299,0.0000,200,0.1258
0.6154,0.3131,0.1565,0.0006,0.3016,0.0000,200,0.1573
0.6110,0.3530,0.1713,0.0202,0.2376,0.0000,200,0.1617
0.6212,0.3795,0.1622,0.0038,0.2379,0.0000,200,0.1548
0.6471,0.3685,0.1811,0.0065,0.2721,0.0000,200,0.1291
0.6597,0.2101,0.1275,0.0016,0.4480,0.0000,200,0.1166
0.6237,0.1663,0.0215,0.0067,0.4440,0.0000,200,0.1534
0.6114,0.3680,0.1778,0.0009,0.2424,0.0000,200,0.1660
0.6155,0.1940,0.1136,0.0002,0.4213,0.0000,200,0.1620
0.6445,0.4048,0.1424,0.0003,0.2394,0.0000,200,0.1345
0.6461,0.3708,0.1830,0.0030,0.2723,0.0000,200,0.1331
0.6191,0.3770,0.1775,0.0035,0.2385,0.0000,200,0.1603
0.6647,0.2097,0.0606,0.0034,0.4515,0.0000,200,0.1149
0.6246,0.3164,0.1219,0.0006,0.3075,0.0000,200,0.1551
0.6154,0.3701,0.1725,0.0016,0.2437,0.0000,200,0.1646
0.6645,0.2107,0.0665,0.0030,0.4508,0.0000,200,0.1157
0.6475,0.3654,0.1833,0.0090,0.2731,0.0000,200,0.1356
0.6485,0.2598,0.1777,0.0005,0.3882,0.0000,200,0.1347
0.6294,0.3360,0.1605,0.0002,0.2931,0.0000,200,0.1545
0.6613,0.2065,0.1167,0.0013,0.4534,0.0000,200,0.1250
0.6520,0.2220,0.1415,0.0007,0.4291,0.0000,200,0.1343
0.6265,0.1678,0.0816,0.0036,0.4550,0.0000,200,0.1598
0.6606,0.2092,0.1446,0.0022,0.4491,0.0001,200,0.1257
0.6705,0.2179,0.1532,0.0020,0.4506,0.0000,200,0.1170
0.7441,0.2271,0.1464,0.0002,0.5165,0.0002,200,0.1286
