namespace,value,timestamp
default,5956538368,2021-03-31T18:43:36+02:00
default,5956538368,2021-03-31T18:43:37+02:00
default,5956538368,2021-03-31T18:43:38+02:00
default,5956538368,2021-03-31T18:43:39+02:00
default,5956591616,2021-03-31T18:43:40+02:00
default,5956591616,2021-03-31T18:43:41+02:00
default,5956591616,2021-03-31T18:43:42+02:00
default,5956648960,2021-03-31T18:43:43+02:00
default,5917335552,2021-03-31T18:43:44+02:00
default,5917335552,2021-03-31T18:43:45+02:00
default,5917368320,2021-03-31T18:43:46+02:00
default,5678026752,2021-03-31T18:43:47+02:00
default,5357297664,2021-03-31T18:43:48+02:00
default,5035167744,2021-03-31T18:43:49+02:00
default,4877713408,2021-03-31T18:43:50+02:00
default,4877713408,2021-03-31T18:43:51+02:00
default,4756860928,2021-03-31T18:43:52+02:00
default,4556996608,2021-03-31T18:43:53+02:00
default,4431536128,2021-03-31T18:43:54+02:00
default,4236496896,2021-03-31T18:43:55+02:00
default,4077727744,2021-03-31T18:43:56+02:00
default,3924226048,2021-03-31T18:43:57+02:00
default,3701899264,2021-03-31T18:43:58+02:00
default,3663396864,2021-03-31T18:43:59+02:00
default,3620122624,2021-03-31T18:44:00+02:00
default,3595923456,2021-03-31T18:44:01+02:00
default,3673292800,2021-03-31T18:44:02+02:00
default,3684929536,2021-03-31T18:44:03+02:00
default,3902275584,2021-03-31T18:44:04+02:00
default,4065955840,2021-03-31T18:44:05+02:00
default,4329943040,2021-03-31T18:44:06+02:00
default,4414115840,2021-03-31T18:44:07+02:00
default,4616585216,2021-03-31T18:44:08+02:00
default,4853620736,2021-03-31T18:44:09+02:00
default,4932497408,2021-03-31T18:44:10+02:00
default,5101137920,2021-03-31T18:44:11+02:00
default,5298659328,2021-03-31T18:44:12+02:00
default,5394391040,2021-03-31T18:44:13+02:00
default,5622513664,2021-03-31T18:44:14+02:00
default,5733572608,2021-03-31T18:44:15+02:00
default,5896859648,2021-03-31T18:44:16+02:00
default,5977051136,2021-03-31T18:44:17+02:00
default,5975691264,2021-03-31T18:44:18+02:00
default,6014365696,2021-03-31T18:44:19+02:00
