namespace,value,timestamp
openfaas-fn,2763616256,2021-03-31T16:41:30+02:00
openfaas-fn,2763665408,2021-03-31T16:41:31+02:00
openfaas-fn,2763665408,2021-03-31T16:41:32+02:00
openfaas-fn,2763665408,2021-03-31T16:41:33+02:00
openfaas-fn,2763796480,2021-03-31T16:41:34+02:00
openfaas-fn,2762248192,2021-03-31T16:41:35+02:00
openfaas-fn,2762248192,2021-03-31T16:41:36+02:00
openfaas-fn,2762248192,2021-03-31T16:41:37+02:00
openfaas-fn,2762248192,2021-03-31T16:41:38+02:00
openfaas-fn,2762248192,2021-03-31T16:41:39+02:00
openfaas-fn,2762248192,2021-03-31T16:41:40+02:00
openfaas-fn,2762248192,2021-03-31T16:41:41+02:00
openfaas-fn,2762313728,2021-03-31T16:41:42+02:00
openfaas-fn,2762317824,2021-03-31T16:41:43+02:00
openfaas-fn,2762240000,2021-03-31T16:41:44+02:00
openfaas-fn,2762309632,2021-03-31T16:41:45+02:00
openfaas-fn,2762309632,2021-03-31T16:41:46+02:00
openfaas-fn,2762309632,2021-03-31T16:41:47+02:00
openfaas-fn,2762313728,2021-03-31T16:41:48+02:00
openfaas-fn,2762186752,2021-03-31T16:41:49+02:00
openfaas-fn,2762321920,2021-03-31T16:41:50+02:00
openfaas-fn,2762321920,2021-03-31T16:41:51+02:00
openfaas-fn,2762321920,2021-03-31T16:41:52+02:00
openfaas-fn,2762321920,2021-03-31T16:41:53+02:00
openfaas-fn,2762330112,2021-03-31T16:41:54+02:00
openfaas-fn,2762346496,2021-03-31T16:41:55+02:00
openfaas-fn,2762485760,2021-03-31T16:41:56+02:00
openfaas-fn,2762534912,2021-03-31T16:41:57+02:00
openfaas-fn,2762539008,2021-03-31T16:41:58+02:00
openfaas-fn,2762539008,2021-03-31T16:41:59+02:00
openfaas-fn,2762539008,2021-03-31T16:42:00+02:00
openfaas-fn,2762543104,2021-03-31T16:42:01+02:00
openfaas-fn,2762551296,2021-03-31T16:42:02+02:00
openfaas-fn,2762579968,2021-03-31T16:42:03+02:00
openfaas-fn,2762579968,2021-03-31T16:42:04+02:00
openfaas-fn,2762584064,2021-03-31T16:42:05+02:00

