namespace,value,timestamp
openfaas-fn,634417152,2021-04-01T09:12:06+02:00
openfaas-fn,634421248,2021-04-01T09:12:07+02:00
openfaas-fn,634421248,2021-04-01T09:12:08+02:00
openfaas-fn,634421248,2021-04-01T09:12:09+02:00
openfaas-fn,634421248,2021-04-01T09:12:10+02:00
openfaas-fn,634421248,2021-04-01T09:12:11+02:00
openfaas-fn,634421248,2021-04-01T09:12:12+02:00
openfaas-fn,634421248,2021-04-01T09:12:13+02:00
openfaas-fn,634421248,2021-04-01T09:12:14+02:00
openfaas-fn,634421248,2021-04-01T09:12:15+02:00
openfaas-fn,634421248,2021-04-01T09:12:16+02:00
openfaas-fn,634421248,2021-04-01T09:12:17+02:00
openfaas-fn,634421248,2021-04-01T09:12:18+02:00
openfaas-fn,634421248,2021-04-01T09:12:19+02:00
openfaas-fn,634421248,2021-04-01T09:12:20+02:00

