namespace,value,timestamp
default,0.5369671051169067,2021-03-31T17:42:40+02:00
default,0.5369671051169067,2021-03-31T17:42:41+02:00
default,0.5369671051169067,2021-03-31T17:42:42+02:00
default,0.5369671051169067,2021-03-31T17:42:43+02:00
default,0.5369671051169067,2021-03-31T17:42:44+02:00
default,0.5369671051169067,2021-03-31T17:42:45+02:00
default,0.5369671051169067,2021-03-31T17:42:46+02:00
default,0.5369671051169067,2021-03-31T17:42:47+02:00
default,0.5369671051169067,2021-03-31T17:42:48+02:00
default,0.5369671051169067,2021-03-31T17:42:49+02:00
default,0.5369671051169067,2021-03-31T17:42:50+02:00
default,0.5369671051169067,2021-03-31T17:42:51+02:00
default,0.5369671051169067,2021-03-31T17:42:52+02:00
default,0.5369671051169067,2021-03-31T17:42:53+02:00
default,0.5369671051169067,2021-03-31T17:42:54+02:00
default,0.5369671051169067,2021-03-31T17:42:55+02:00
default,0.31899730425630946,2021-03-31T17:42:56+02:00
default,0.31899730425630946,2021-03-31T17:42:57+02:00
default,0.31899730425630946,2021-03-31T17:42:58+02:00
default,0.31899730425630946,2021-03-31T17:42:59+02:00
default,0.31899730425630946,2021-03-31T17:43:00+02:00
default,0.31899730425630946,2021-03-31T17:43:01+02:00
default,0.31899730425630946,2021-03-31T17:43:02+02:00
default,0.31899730425630946,2021-03-31T17:43:03+02:00
default,0.31899730425630946,2021-03-31T17:43:04+02:00
default,0.31899730425630946,2021-03-31T17:43:05+02:00
default,0.31899730425630946,2021-03-31T17:43:06+02:00
default,0.31899730425630946,2021-03-31T17:43:07+02:00
default,0.31899730425630946,2021-03-31T17:43:08+02:00
default,0.31899730425630946,2021-03-31T17:43:09+02:00
default,0.31899730425630946,2021-03-31T17:43:10+02:00
default,0.31899730425630946,2021-03-31T17:43:11+02:00
default,0.31899730425630946,2021-03-31T17:43:12+02:00
default,0.31899730425630946,2021-03-31T17:43:13+02:00
default,0.31899730425630946,2021-03-31T17:43:14+02:00
default,0.31899730425630946,2021-03-31T17:43:15+02:00
default,0.31899730425630946,2021-03-31T17:43:16+02:00
default,0.31899730425630946,2021-03-31T17:43:17+02:00
default,0.31899730425630946,2021-03-31T17:43:18+02:00
default,0.31899730425630946,2021-03-31T17:43:19+02:00
default,0.31899730425630946,2021-03-31T17:43:20+02:00
default,0.31899730425630946,2021-03-31T17:43:21+02:00
default,0.31899730425630946,2021-03-31T17:43:22+02:00
default,0.31899730425630946,2021-03-31T17:43:23+02:00
default,0.31899730425630946,2021-03-31T17:43:24+02:00
default,0.31899730425630946,2021-03-31T17:43:25+02:00
default,0.5435996058766095,2021-03-31T17:43:26+02:00
default,0.5435996058766095,2021-03-31T17:43:27+02:00
default,0.5435996058766095,2021-03-31T17:43:28+02:00
default,0.5435996058766095,2021-03-31T17:43:29+02:00
default,0.5435996058766095,2021-03-31T17:43:30+02:00
default,0.5435996058766095,2021-03-31T17:43:31+02:00
default,0.5435996058766095,2021-03-31T17:43:32+02:00
default,0.5435996058766095,2021-03-31T17:43:33+02:00
default,0.5435996058766095,2021-03-31T17:43:34+02:00
default,0.5435996058766095,2021-03-31T17:43:35+02:00
default,0.5435996058766095,2021-03-31T17:43:36+02:00
default,0.5435996058766095,2021-03-31T17:43:37+02:00
default,0.5435996058766095,2021-03-31T17:43:38+02:00
default,0.5435996058766095,2021-03-31T17:43:39+02:00
default,0.5435996058766095,2021-03-31T17:43:40+02:00
default,0.5435996058766095,2021-03-31T17:43:41+02:00
default,0.5435996058766095,2021-03-31T17:43:42+02:00
default,0.5435996058766095,2021-03-31T17:43:43+02:00
default,0.5435996058766095,2021-03-31T17:43:44+02:00
default,0.5435996058766095,2021-03-31T17:43:45+02:00
default,0.5435996058766095,2021-03-31T17:43:46+02:00
default,0.5435996058766095,2021-03-31T17:43:47+02:00
default,0.5435996058766095,2021-03-31T17:43:48+02:00
default,0.5435996058766095,2021-03-31T17:43:49+02:00
default,0.5435996058766095,2021-03-31T17:43:50+02:00
default,0.5435996058766095,2021-03-31T17:43:51+02:00
default,0.5435996058766095,2021-03-31T17:43:52+02:00
default,0.5435996058766095,2021-03-31T17:43:53+02:00
default,0.5435996058766095,2021-03-31T17:43:54+02:00
default,0.5435996058766095,2021-03-31T17:43:55+02:00
default,0.5791194982089238,2021-03-31T17:43:56+02:00
default,0.5791194982089238,2021-03-31T17:43:57+02:00
default,0.5791194982089238,2021-03-31T17:43:58+02:00
default,0.5791194982089238,2021-03-31T17:43:59+02:00
default,0.5791194982089238,2021-03-31T17:44:00+02:00
default,0.5791194982089238,2021-03-31T17:44:01+02:00
default,0.5791194982089238,2021-03-31T17:44:02+02:00
default,0.5791194982089238,2021-03-31T17:44:03+02:00
default,0.5791194982089238,2021-03-31T17:44:04+02:00
default,0.5791194982089238,2021-03-31T17:44:05+02:00
default,0.5791194982089238,2021-03-31T17:44:06+02:00
default,0.5791194982089238,2021-03-31T17:44:07+02:00
default,0.5791194982089238,2021-03-31T17:44:08+02:00
default,0.5791194982089238,2021-03-31T17:44:09+02:00
default,0.5791194982089238,2021-03-31T17:44:10+02:00
default,0.5791194982089238,2021-03-31T17:44:11+02:00
default,0.5791194982089238,2021-03-31T17:44:12+02:00
default,0.5791194982089238,2021-03-31T17:44:13+02:00
default,0.5791194982089238,2021-03-31T17:44:14+02:00
default,0.5791194982089238,2021-03-31T17:44:15+02:00
default,0.5791194982089238,2021-03-31T17:44:16+02:00
default,0.5791194982089238,2021-03-31T17:44:17+02:00
default,0.5791194982089238,2021-03-31T17:44:18+02:00
default,0.5791194982089238,2021-03-31T17:44:19+02:00
default,0.5791194982089238,2021-03-31T17:44:20+02:00
default,0.5791194982089238,2021-03-31T17:44:21+02:00
default,0.5791194982089238,2021-03-31T17:44:22+02:00
default,0.5791194982089238,2021-03-31T17:44:23+02:00
default,0.5791194982089238,2021-03-31T17:44:24+02:00
default,0.5791194982089238,2021-03-31T17:44:25+02:00
default,0.5755114866975267,2021-03-31T17:44:26+02:00
default,0.5755114866975267,2021-03-31T17:44:27+02:00
default,0.5755114866975267,2021-03-31T17:44:28+02:00
default,0.5755114866975267,2021-03-31T17:44:29+02:00
default,0.5755114866975267,2021-03-31T17:44:30+02:00
default,0.5755114866975267,2021-03-31T17:44:31+02:00
default,0.5755114866975267,2021-03-31T17:44:32+02:00
default,0.5755114866975267,2021-03-31T17:44:33+02:00
default,0.5755114866975267,2021-03-31T17:44:34+02:00
default,0.5755114866975267,2021-03-31T17:44:35+02:00
default,0.5755114866975267,2021-03-31T17:44:36+02:00
default,0.5755114866975267,2021-03-31T17:44:37+02:00
default,0.5755114866975267,2021-03-31T17:44:38+02:00
default,0.5755114866975267,2021-03-31T17:44:39+02:00
default,0.5755114866975267,2021-03-31T17:44:40+02:00
default,0.5755114866975267,2021-03-31T17:44:41+02:00
default,0.5755114866975267,2021-03-31T17:44:42+02:00
default,0.5755114866975267,2021-03-31T17:44:43+02:00
default,0.5755114866975267,2021-03-31T17:44:44+02:00
default,0.5755114866975267,2021-03-31T17:44:45+02:00
default,0.5755114866975267,2021-03-31T17:44:46+02:00
default,0.5755114866975267,2021-03-31T17:44:47+02:00
default,0.5755114866975267,2021-03-31T17:44:48+02:00
default,0.5755114866975267,2021-03-31T17:44:49+02:00
default,0.5755114866975267,2021-03-31T17:44:50+02:00

