response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0808,0.0000,0.0000,0.0000,1.0807,0.0001,200,2.5757
3.4941,0.2949,0.0651,0.0001,3.1991,0.0000,200,0.1624
3.5195,0.2427,0.1409,0.0042,3.2719,0.0001,200,0.1433
1.7775,0.0000,0.0000,0.0001,1.7774,0.0000,200,1.8853
1.4852,0.0000,0.0000,0.0000,1.4850,0.0001,200,2.1820
1.4899,0.0000,0.0000,0.0000,1.4898,0.0000,200,2.1820
3.5096,0.2953,0.0625,0.0001,3.2141,0.0001,200,0.1623
3.5245,0.2455,0.1347,0.0012,3.2770,0.0001,200,0.1474
3.5088,0.3416,0.0677,0.0002,3.1670,0.0000,200,0.1631
1.1314,0.0000,0.0000,0.0000,1.1314,0.0000,200,2.5405
3.5139,0.4625,0.1663,0.0071,3.0342,0.0001,200,0.1581
1.7901,0.0000,0.0000,0.0000,1.7899,0.0001,200,1.8873
3.5121,0.4653,0.1774,0.0107,3.0360,0.0001,200,0.1653
3.5324,0.2368,0.1353,0.0040,3.2912,0.0001,200,0.1450
3.5209,0.3457,0.0669,0.0002,3.1687,0.0001,200,0.1582
1.8724,0.0000,0.0000,0.0000,1.8723,0.0001,200,1.8097
1.4697,0.0000,0.0000,0.0000,1.4696,0.0001,200,2.2124
3.5198,0.0000,0.0532,0.0001,3.0419,0.0001,200,0.1640
1.5044,0.0000,0.0000,0.0000,1.5043,0.0001,200,2.1795
3.5273,0.3452,0.0722,0.0001,3.1818,0.0001,200,0.1615
1.3714,0.0000,0.0000,0.0000,1.3713,0.0001,200,2.3181
3.5286,0.0000,0.0678,0.0595,3.0531,0.0001,200,0.1626
2.3744,0.0000,0.0000,0.0000,2.3743,0.0001,200,1.3172
1.7832,0.0000,0.0000,0.0000,1.7831,0.0001,200,1.9089
3.5341,0.3008,0.0661,0.0001,3.2301,0.0001,200,0.1581
3.5247,0.4638,0.1631,0.0160,3.0449,0.0000,200,0.1689
1.4512,0.0000,0.0000,0.0000,1.4512,0.0000,200,2.2458
1.4256,0.0000,0.0000,0.0000,1.4254,0.0001,200,2.2743
3.5690,0.2509,0.1456,0.0010,3.3171,0.0001,200,0.1309
3.5359,0.3048,0.0603,0.0001,3.2309,0.0001,200,0.1642
1.4589,0.0000,0.0000,0.0000,1.4588,0.0000,200,2.2441
3.5431,0.3435,0.0717,0.0006,3.1989,0.0000,200,0.1621
1.4296,0.0000,0.0000,0.0000,1.4295,0.0000,200,2.2756
3.5725,0.2465,0.1124,0.0037,3.3221,0.0001,200,0.1356
1.4207,0.0000,0.0000,0.0000,1.4206,0.0000,200,2.2914
1.8413,0.0000,0.0000,0.0000,1.8412,0.0000,200,1.8709
3.5381,0.4553,0.1400,0.0092,3.0735,0.0001,200,0.1741
2.3588,0.0000,0.0000,0.0000,2.3587,0.0001,200,1.3534
3.5756,0.2415,0.1433,0.0016,3.3324,0.0000,200,0.1399
1.4206,0.0000,0.0000,0.0000,1.4205,0.0000,200,2.2962
3.5568,0.0000,0.0635,0.0001,3.2004,0.0001,200,0.1616
3.5249,0.0000,0.1605,0.0001,3.2701,0.0000,200,0.1962
3.5590,0.4642,0.1507,0.0096,3.0852,0.0001,200,0.1658
3.5592,0.0000,0.2602,0.0020,3.0666,0.0001,200,0.1657
3.5632,0.2960,0.0647,0.0004,3.2667,0.0000,200,0.1618
1.3945,0.0000,0.0000,0.0000,1.3944,0.0001,200,2.3326
2.3632,0.0000,0.0000,0.0000,2.3630,0.0001,200,1.3640
1.5224,0.0000,0.0000,0.0000,1.5223,0.0001,200,2.2076
1.8246,0.0000,0.0000,0.0000,1.8245,0.0001,200,1.9068
3.5735,0.2919,0.1175,0.0002,3.2813,0.0000,200,0.1591
3.5759,0.2490,0.0830,0.0011,3.3258,0.0000,200,0.1594
1.7989,0.0000,0.0000,0.0000,1.7989,0.0000,200,1.9380
1.3894,0.0000,0.0000,0.0000,1.3893,0.0000,200,2.3481
3.5715,0.0000,0.2644,0.0003,3.0788,0.0000,200,0.1667
3.5782,0.0000,0.0668,0.0001,3.2694,0.0000,200,0.1601
1.5269,0.0000,0.0000,0.0000,1.5268,0.0000,200,2.2143
3.5788,0.2954,0.0649,0.0003,3.2831,0.0000,200,0.1624
3.5766,0.4738,0.1696,0.0030,3.0997,0.0000,200,0.1660
3.5885,0.2471,0.0798,0.0003,3.3410,0.0000,200,0.1599
1.3888,0.0000,0.0000,0.0000,1.3888,0.0000,200,2.3596
3.5863,0.2499,0.0522,0.0001,3.3363,0.0000,200,0.1639
3.5839,0.4643,0.1636,0.0110,3.1086,0.0000,200,0.1664
1.7686,0.0000,0.0000,0.0000,1.7685,0.0000,200,1.9832
1.8022,0.0000,0.0000,0.0000,1.8021,0.0000,200,1.9511
3.5925,0.3471,0.0728,0.0001,3.2452,0.0000,200,0.1621
1.5104,0.0000,0.0000,0.0000,1.5103,0.0001,200,2.2459
2.3487,0.0000,0.0000,0.0000,2.3485,0.0000,200,1.4078
3.5876,0.4641,0.1626,0.0100,3.1134,0.0000,200,0.1689
3.5984,0.2548,0.1113,0.0000,3.3435,0.0001,200,0.1590
3.5883,0.0000,0.2506,0.0000,2.9841,0.0001,200,0.1700
1.7890,0.0000,0.0000,0.0000,1.7889,0.0001,200,1.9744
3.5996,0.2982,0.0604,0.0002,3.3012,0.0000,200,0.1642
1.4916,0.0000,0.0000,0.0000,1.4915,0.0000,200,2.2748
3.6013,0.4724,0.1697,0.0042,3.1246,0.0000,200,0.1653
3.6036,0.3456,0.0667,0.0006,3.2574,0.0000,200,0.1645
2.3157,0.0000,0.0000,0.0000,2.3156,0.0000,200,1.4525
3.6066,0.3266,0.0657,0.0001,3.2797,0.0000,200,0.1630
3.5977,0.5403,0.2352,0.0013,3.0560,0.0000,200,0.1719
1.8171,0.0000,0.0000,0.0000,1.8170,0.0000,200,1.9575
2.3610,0.0000,0.0000,0.0000,2.3609,0.0001,200,1.4197
3.6193,0.3004,0.0693,0.0004,3.3184,0.0001,200,0.1613
1.5096,0.0000,0.0000,0.0000,1.5094,0.0001,200,2.2710
3.6145,0.4692,0.1467,0.0069,3.1383,0.0000,200,0.1662
3.6239,0.0000,0.0606,0.0000,3.2786,0.0000,200,0.1609
3.6250,0.3070,0.0688,0.0000,3.3179,0.0001,200,0.1619
1.8169,0.0000,0.0000,0.0000,1.8167,0.0001,200,1.9743
1.5043,0.0000,0.0000,0.0000,1.5042,0.0001,200,2.2869
2.3458,0.0000,0.0000,0.0000,2.3456,0.0001,200,1.4483
1.8196,0.0000,0.0000,0.0000,1.8195,0.0001,200,1.9760
3.6010,0.1952,0.1134,0.0002,3.4056,0.0000,200,0.1946
3.6385,0.2872,0.0653,0.0001,3.3511,0.0001,200,0.1617
3.6385,0.3287,0.0694,0.0002,3.3094,0.0001,200,0.1620
1.4876,0.0000,0.0000,0.0000,1.4875,0.0001,200,2.3148
1.7951,0.0000,0.0000,0.0000,1.7950,0.0001,200,2.0083
3.6112,0.0000,0.1577,0.0002,3.3853,0.0001,200,0.1936
2.3302,0.0000,0.0000,0.0000,2.3301,0.0001,200,1.4762
3.6478,0.3074,0.0675,0.0000,3.3404,0.0000,200,0.1613
3.6466,0.3277,0.0681,0.0001,3.3187,0.0000,200,0.1625
3.6426,0.4655,0.1442,0.0108,3.1663,0.0000,200,0.1666
3.6509,0.2957,0.0654,0.0001,3.3550,0.0000,200,0.1625
3.6497,0.4733,0.1516,0.0051,3.1712,0.0000,200,0.1650
3.6543,0.2955,0.0667,0.0002,3.3586,0.0000,200,0.1619
3.6568,0.2640,0.0627,0.0002,3.3925,0.0000,200,0.1610
1.4924,0.0000,0.0000,0.0000,1.4923,0.0000,200,2.3255
1.8098,0.0000,0.0000,0.0000,1.8097,0.0000,200,2.0083
2.3417,0.0000,0.0000,0.0000,2.3416,0.0000,200,1.4779
3.6541,0.4708,0.1467,0.0060,3.1772,0.0000,200,0.1662
3.6629,0.4712,0.1537,0.0089,3.1747,0.0000,200,0.1582
3.6633,0.2259,0.0123,0.0006,3.4367,0.0001,200,0.1634
1.7839,0.0000,0.0000,0.0000,1.7838,0.0000,200,2.0428
3.6646,0.3261,0.0633,0.0008,3.3377,0.0001,200,0.1643
3.6681,0.2529,0.0639,0.0003,3.4148,0.0001,200,0.1608
1.7355,0.0000,0.0000,0.0000,1.7354,0.0001,200,2.0934
1.2580,0.0000,0.0000,0.0000,1.2579,0.0001,200,2.5710
2.3266,0.0000,0.0000,0.0000,2.3264,0.0001,200,1.5045
3.4423,0.2423,0.1669,0.0101,3.1898,0.0000,200,0.3909
3.6678,0.4673,0.1628,0.0106,3.1897,0.0000,200,0.1664
1.7904,0.0000,0.0000,0.0000,1.7904,0.0000,200,2.0438
3.6772,0.0000,0.0690,0.0001,3.3683,0.0000,200,0.1603
1.4863,0.0000,0.0000,0.0000,1.4863,0.0000,200,2.3517
3.6788,0.0000,0.0377,0.0003,3.3341,0.0000,200,0.1609
3.6828,0.2469,0.0370,0.0009,3.4349,0.0000,200,0.1606
1.7525,0.0000,0.0000,0.0000,1.7525,0.0000,200,2.0909
2.3287,0.0000,0.0000,0.0000,2.3287,0.0000,200,1.5147
3.6774,0.4758,0.1462,0.0025,3.1991,0.0000,200,0.1661
3.6826,0.2992,0.0710,0.0005,3.3828,0.0000,200,0.1627
3.6901,0.3411,0.0642,0.0007,3.3421,0.0000,200,0.1582
3.6850,0.0000,0.1535,0.0004,3.2047,0.0000,200,0.1647
3.6902,0.2593,0.1080,0.0000,3.4308,0.0000,200,0.1595
3.6883,0.2444,0.0271,0.0009,3.4429,0.0000,200,0.1638
3.6852,0.4648,0.1648,0.0175,3.2029,0.0000,200,0.1681
3.6896,0.4717,0.1633,0.0081,3.2097,0.0000,200,0.1652
3.6919,0.2988,0.0650,0.0001,3.3929,0.0000,200,0.1630
1.8033,0.0000,0.0000,0.0000,1.8032,0.0000,200,2.0517
3.6918,0.2266,0.0135,0.0003,3.4648,0.0000,200,0.1635
3.6988,0.0000,0.0887,0.0002,3.3694,0.0000,200,0.1605
1.7922,0.0000,0.0000,0.0000,1.7921,0.0000,200,2.0695
2.2283,0.0000,0.0000,0.0000,2.2282,0.0000,200,1.6334
3.6849,0.0000,0.1470,0.0000,3.4511,0.0000,200,0.1769
3.7050,0.2585,0.0627,0.0005,3.4459,0.0001,200,0.1608
1.7834,0.0000,0.0000,0.0000,1.7833,0.0001,200,2.0825
3.7033,0.0000,0.2762,0.0005,3.2219,0.0001,200,0.1648
3.7079,0.2768,0.0675,0.0000,3.4310,0.0000,200,0.1603
1.5232,0.0000,0.0000,0.0000,1.5231,0.0000,200,2.3464
3.7060,0.2480,0.0519,0.0002,3.4577,0.0000,200,0.1639
3.7131,0.2589,0.0671,0.0000,3.4521,0.0000,200,0.1581
1.7459,0.0000,0.0000,0.0000,1.7458,0.0000,200,2.1270
3.7086,0.0000,0.1465,0.0000,3.2169,0.0000,200,0.1662
1.8088,0.0000,0.0000,0.0000,1.8087,0.0001,200,2.0682
3.7188,0.3265,0.0625,0.0004,3.3856,0.0001,200,0.1582
3.7220,0.2757,0.0674,0.0000,3.4461,0.0001,200,0.1613
3.7226,0.2641,0.0634,0.0003,3.4581,0.0001,200,0.1608
1.7224,0.0000,0.0000,0.0000,1.7223,0.0001,200,2.1629
3.6889,0.0000,0.1618,0.0000,3.4342,0.0000,200,0.1965
3.7229,0.2478,0.0546,0.0001,3.4749,0.0001,200,0.1642
2.3373,0.0000,0.0000,0.0000,2.3372,0.0000,200,1.5499
3.7226,0.0000,0.1547,0.0000,3.2408,0.0001,200,0.1648
3.7246,0.2481,0.0275,0.0001,3.4763,0.0001,200,0.1638
1.5179,0.0000,0.0000,0.0000,1.5177,0.0001,200,2.3763
3.7200,0.4583,0.1499,0.0144,3.2472,0.0001,200,0.1742
3.6984,0.0000,0.1656,0.0002,3.4451,0.0001,200,0.1958
3.7202,0.4623,0.1463,0.0077,3.2500,0.0001,200,0.1742
1.7708,0.0000,0.0000,0.0000,1.7707,0.0001,200,2.1245
3.7324,0.2975,0.0658,0.0001,3.4346,0.0001,200,0.1645
3.7246,0.4561,0.1537,0.0170,3.2513,0.0001,200,0.1742
3.7417,0.2468,0.0356,0.0012,3.4937,0.0001,200,0.1609
3.7423,0.3016,0.0678,0.0006,3.4400,0.0001,200,0.1603
3.7637,0.2322,0.1436,0.0082,3.5231,0.0001,200,0.1390
3.7698,0.2349,0.1435,0.0091,3.5256,0.0001,200,0.1334
3.7392,0.4664,0.1742,0.0149,3.2577,0.0001,200,0.1661
1.7786,0.0000,0.0000,0.0000,1.7785,0.0001,200,2.1268
3.7473,0.2964,0.0648,0.0004,3.4504,0.0000,200,0.1611
2.3586,0.0000,0.0000,0.0000,2.3585,0.0000,200,1.5499
1.7935,0.0000,0.0000,0.0000,1.7934,0.0000,200,2.1183
3.7387,0.4730,0.1705,0.0106,3.2550,0.0000,200,0.1744
3.7535,0.0000,0.1087,0.0000,3.4446,0.0000,200,0.1597
3.7383,0.0000,0.1716,0.0001,3.5034,0.0000,200,0.1772
3.7561,0.2792,0.0664,0.0002,3.4766,0.0000,200,0.1631
3.7546,0.0000,0.2623,0.0026,3.2700,0.0000,200,0.1649
3.7576,0.2881,0.0613,0.0003,3.4692,0.0000,200,0.1628
1.5435,0.0000,0.0000,0.0000,1.5434,0.0000,200,2.3774
3.7606,0.2807,0.0631,0.0001,3.4798,0.0000,200,0.1616
1.2168,0.0000,0.0000,0.0000,1.2167,0.0000,200,2.7087
1.7541,0.0000,0.0000,0.0000,1.7540,0.0000,200,2.1724
3.7650,0.2873,0.0648,0.0001,3.4775,0.0000,200,0.1616
3.7693,0.4823,0.1481,0.0018,3.2777,0.0000,200,0.1582
2.3595,0.0000,0.0000,0.0000,2.3594,0.0000,200,1.5690
3.7663,0.3405,0.0651,0.0010,3.4246,0.0000,200,0.1644
3.7663,0.0000,0.1522,0.0015,3.2808,0.0000,200,0.1651
3.7662,0.4710,0.1644,0.0080,3.2871,0.0000,200,0.1660
3.7689,0.3411,0.0638,0.0006,3.4272,0.0000,200,0.1644
3.7756,0.2875,0.0670,0.0001,3.4879,0.0000,200,0.1612
3.7718,0.0000,0.1521,0.0011,3.2861,0.0000,200,0.1652
3.7807,0.3451,0.0656,0.0005,3.4288,0.0000,200,0.1582
1.4222,0.0000,0.0000,0.0000,1.4221,0.0000,200,2.5190
3.7816,0.2821,0.0692,0.0002,3.4992,0.0000,200,0.1604
3.7800,0.3431,0.0716,0.0012,3.4357,0.0000,200,0.1621
3.7857,0.4626,0.1524,0.0216,3.2924,0.0000,200,0.1581
3.7499,0.2110,0.1201,0.0001,3.5388,0.0000,200,0.1952
2.3759,0.0000,0.0000,0.0000,2.3758,0.0000,200,1.5711
3.7836,0.2936,0.0585,0.0001,3.4898,0.0000,200,0.1643
1.7920,0.0000,0.0000,0.0000,1.7919,0.0000,200,2.1560
3.7907,0.2530,0.0621,0.0005,3.5372,0.0000,200,0.1607
3.7878,0.3693,0.0695,0.0001,3.4184,0.0000,200,0.1646
1.5432,0.0000,0.0000,0.0000,1.5431,0.0000,200,2.4114
3.7947,0.3471,0.0727,0.0001,3.4474,0.0000,200,0.1621
3.7949,0.2444,0.0274,0.0013,3.5492,0.0000,200,0.1638
3.8033,0.0000,0.1185,0.0000,3.5043,0.0000,200,0.1590
1.3841,0.0000,0.0000,0.0000,1.3840,0.0000,200,2.5782
3.7927,0.4806,0.1696,0.0145,3.2977,0.0000,200,0.1696
3.8009,0.2996,0.0622,0.0001,3.5012,0.0000,200,0.1628
2.3547,0.0000,0.0000,0.0000,2.3546,0.0000,200,1.6117
3.8097,0.3466,0.0723,0.0002,3.4582,0.0000,200,0.1581
3.8037,0.3270,0.0621,0.0004,3.4763,0.0000,200,0.1643
3.8135,0.3010,0.0701,0.0006,3.5119,0.0001,200,0.1609
1.5698,0.0000,0.0000,0.0000,1.5697,0.0001,200,2.4062
3.8102,0.4648,0.1712,0.0044,3.3409,0.0000,200,0.1660
3.8136,0.3532,0.0679,0.0001,3.4602,0.0001,200,0.1646
1.1017,0.0000,0.0000,0.0000,1.1016,0.0001,200,2.8765
3.8197,0.0000,0.0682,0.0033,3.3383,0.0001,200,0.1646
3.8155,0.4626,0.1639,0.0204,3.3325,0.0000,200,0.1688
3.8222,0.2996,0.0663,0.0007,3.5218,0.0001,200,0.1625
3.8258,0.4645,0.1739,0.0070,3.3542,0.0001,200,0.1660
3.8298,0.3448,0.0705,0.0001,3.4848,0.0000,200,0.1620
3.8360,0.2517,0.0683,0.0001,3.5841,0.0001,200,0.1603
1.8405,0.0000,0.0000,0.0001,1.8403,0.0001,200,2.1560
2.3962,0.0000,0.0000,0.0000,2.3961,0.0001,200,1.6002
3.8302,0.4766,0.1885,0.0071,3.3464,0.0001,200,0.1690
3.8370,0.2886,0.0639,0.0001,3.5483,0.0001,200,0.1624
3.8431,0.2910,0.1110,0.0000,3.5503,0.0001,200,0.1581
3.8408,0.3260,0.0636,0.0002,3.5145,0.0001,200,0.1636
3.8414,0.3279,0.0662,0.0004,3.5130,0.0001,200,0.1630
1.8462,0.0000,0.0000,0.0000,1.8460,0.0001,200,2.1613
2.3691,0.0000,0.0000,0.0000,2.3690,0.0001,200,1.6405
3.8484,0.3427,0.0697,0.0013,3.5043,0.0000,200,0.1626
3.8520,0.3693,0.0691,0.0001,3.4825,0.0000,200,0.1646
3.8538,0.2857,0.0625,0.0001,3.5680,0.0000,200,0.1629
1.5378,0.0000,0.0000,0.0000,1.5377,0.0000,200,2.4791
3.8563,0.3292,0.0717,0.0006,3.5264,0.0000,200,0.1614
3.8596,0.4632,0.1597,0.0170,3.3713,0.0000,200,0.1582
3.8659,0.4774,0.1886,0.0074,3.3708,0.0001,200,0.1581
3.8632,0.0000,0.0637,0.0006,3.5329,0.0001,200,0.1608
3.8660,0.2889,0.0659,0.0000,3.5732,0.0001,200,0.1581
1.1805,0.0000,0.0000,0.0000,1.1804,0.0001,200,2.8442
1.0972,0.0000,0.0000,0.0000,1.0971,0.0000,200,2.9276
3.8663,0.3436,0.0694,0.0007,3.5220,0.0000,200,0.1626
3.8646,0.4641,0.1522,0.0017,3.3987,0.0000,200,0.1658
3.8668,0.3412,0.0636,0.0002,3.5253,0.0000,200,0.1643
3.8712,0.3406,0.0654,0.0013,3.5292,0.0000,200,0.1644
3.8738,0.2619,0.0633,0.0004,3.6115,0.0000,200,0.1629
3.8740,0.0000,0.2621,0.0000,3.3921,0.0000,200,0.1648
3.8801,0.2463,0.0368,0.0003,3.6335,0.0000,200,0.1605
3.8796,0.3437,0.0713,0.0009,3.5350,0.0000,200,0.1621
2.3749,0.0000,0.0000,0.0000,2.3748,0.0000,200,1.6703
1.6071,0.0000,0.0000,0.0000,1.6071,0.0000,200,2.4387
3.8758,0.4564,0.1467,0.0043,3.4150,0.0000,200,0.1742
3.8756,0.0000,0.1714,0.0000,3.6407,0.0000,200,0.1770
3.8593,0.0000,0.1597,0.0000,3.6218,0.0000,200,0.1943
3.8834,0.4636,0.1283,0.0096,3.4101,0.0000,200,0.1740
3.9277,0.2546,0.1268,0.0006,3.6725,0.0000,200,0.1316
3.8975,0.3069,0.0665,0.0000,3.5906,0.0000,200,0.1619
1.6297,0.0000,0.0000,0.0000,1.6297,0.0000,200,2.4337
2.3979,0.0000,0.0000,0.0000,2.3978,0.0000,200,1.6657
3.8963,0.4615,0.1661,0.0089,3.4258,0.0001,200,0.1689
3.9046,0.2997,0.0626,0.0002,3.6047,0.0000,200,0.1623
3.9351,0.2405,0.1040,0.0025,3.6920,0.0001,200,0.1343
3.9098,0.3070,0.0684,0.0001,3.6027,0.0000,200,0.1619
3.9107,0.0000,0.0665,0.0008,3.5613,0.0000,200,0.1612
3.9184,0.4643,0.1702,0.0088,3.4370,0.0000,200,0.1582
3.9170,0.2594,0.1089,0.0006,3.6570,0.0000,200,0.1597
3.9157,0.2796,0.0643,0.0003,3.6358,0.0000,200,0.1630
1.6212,0.0000,0.0000,0.0000,1.6211,0.0000,200,2.4595
3.9228,0.2992,0.0656,0.0001,3.6192,0.0000,200,0.1581
3.9194,0.3428,0.0704,0.0001,3.5763,0.0000,200,0.1627
3.9223,0.4644,0.1720,0.0177,3.4401,0.0001,200,0.1660
3.9240,0.3450,0.0659,0.0001,3.5789,0.0000,200,0.1644
3.9224,0.4720,0.1468,0.0053,3.4451,0.0000,200,0.1662
2.3887,0.0000,0.0000,0.0001,2.3885,0.0000,200,1.7018
3.8994,0.0000,0.1577,0.0004,3.6733,0.0000,200,0.1935
3.9401,0.3453,0.0678,0.0003,3.5880,0.0001,200,0.1582
3.9337,0.3532,0.0681,0.0001,3.5803,0.0000,200,0.1646
3.9207,0.0000,0.1720,0.0001,3.6848,0.0000,200,0.1776
1.6383,0.0000,0.0000,0.0000,1.6382,0.0000,200,2.4627
3.9083,0.0000,0.1488,0.0002,3.6473,0.0001,200,0.1967
1.9077,0.0000,0.0000,0.0000,1.9076,0.0000,200,2.2003
3.9713,0.2547,0.1020,0.0022,3.7143,0.0001,200,0.1367
3.9419,0.4720,0.1465,0.0035,3.4663,0.0000,200,0.1661
3.9402,0.4618,0.1498,0.0011,3.4772,0.0001,200,0.1679
3.9432,0.4728,0.1524,0.0094,3.4608,0.0002,200,0.1650
3.9508,0.3009,0.0695,0.0002,3.6464,0.0000,200,0.1581
3.9541,0.3295,0.0725,0.0004,3.6208,0.0000,200,0.1581
2.4150,0.0000,0.0000,0.0000,2.4149,0.0000,200,1.6972
3.9559,0.0000,0.0671,0.0605,3.4813,0.0000,200,0.1625
1.6287,0.0000,0.0000,0.0001,1.6285,0.0001,200,2.4927
3.9819,0.2672,0.1091,0.0009,3.7137,0.0000,200,0.1394
3.9573,0.4646,0.1617,0.0242,3.4683,0.0001,200,0.1652
1.8933,0.0000,0.0000,0.0000,1.8931,0.0001,200,2.2312
3.9568,0.4620,0.1487,0.0011,3.4936,0.0001,200,0.1678
3.9605,0.4810,0.1480,0.0025,3.4769,0.0001,200,0.1657
3.9674,0.3075,0.0700,0.0000,3.6597,0.0001,200,0.1614
3.9607,0.4635,0.1631,0.0038,3.4933,0.0001,200,0.1681
1.2231,0.0000,0.0000,0.0000,1.2230,0.0000,200,2.9073
3.9762,0.4610,0.1558,0.0092,3.4960,0.0000,200,0.1581
1.9072,0.0000,0.0000,0.0000,1.9071,0.0000,200,2.2272
3.9723,0.3432,0.0702,0.0005,3.6285,0.0000,200,0.1627
3.9770,0.2581,0.0627,0.0000,3.7188,0.0000,200,0.1607
3.9802,0.4638,0.1451,0.0080,3.5000,0.0000,200,0.1582
3.9738,0.4614,0.1516,0.0252,3.4872,0.0000,200,0.1679
3.9825,0.4675,0.1680,0.0171,3.4979,0.0000,200,0.1653
3.9737,0.4554,0.1380,0.0100,3.5083,0.0000,200,0.1741
3.9834,0.3458,0.0655,0.0007,3.6369,0.0000,200,0.1644
3.9838,0.3265,0.0623,0.0007,3.6566,0.0000,200,0.1643
1.6320,0.0000,0.0000,0.0000,1.6319,0.0000,200,2.5172
2.4259,0.0000,0.0000,0.0000,2.4258,0.0001,200,1.7241
3.9849,0.4762,0.1522,0.0005,3.5081,0.0000,200,0.1652
3.9851,0.4707,0.1490,0.0062,3.5081,0.0000,200,0.1658
3.9977,0.4641,0.1649,0.0127,3.5138,0.0000,200,0.1582
3.9932,0.3532,0.0680,0.0001,3.6399,0.0000,200,0.1646
3.9964,0.0000,0.0616,0.0010,3.5181,0.0000,200,0.1642
4.0007,0.3004,0.0689,0.0002,3.6999,0.0000,200,0.1613
3.9996,0.4717,0.1491,0.0057,3.5222,0.0000,200,0.1658
3.9761,0.0000,0.1575,0.0001,3.7549,0.0001,200,0.1926
4.0031,0.4840,0.1483,0.0009,3.5181,0.0000,200,0.1658
2.4461,0.0000,0.0000,0.0000,2.4460,0.0001,200,1.7263
1.8108,0.0000,0.0000,0.0000,1.8106,0.0001,200,2.3617
4.0058,0.0000,0.2532,0.0000,3.5132,0.0001,200,0.1667
4.0061,0.4639,0.1687,0.0130,3.5292,0.0001,200,0.1664
2.0012,0.0000,0.0000,0.0000,2.0011,0.0001,200,2.1724
1.6297,0.0000,0.0000,0.0000,1.6296,0.0001,200,2.5456
4.0199,0.4653,0.1599,0.0103,3.5343,0.0001,200,0.1581
4.0189,0.2695,0.0710,0.0001,3.7492,0.0001,200,0.1620
4.0166,0.3403,0.0634,0.0002,3.6761,0.0001,200,0.1643
4.0187,0.0000,0.2735,0.0006,3.5289,0.0001,200,0.1656
4.0187,0.4700,0.1482,0.0067,3.5418,0.0001,200,0.1657
1.5814,0.0000,0.0000,0.0000,1.5813,0.0001,200,2.6073
4.0233,0.4832,0.1876,0.0157,3.5243,0.0001,200,0.1655
4.0263,0.3423,0.0696,0.0004,3.6834,0.0001,200,0.1626
4.0245,0.4834,0.1473,0.0018,3.5392,0.0001,200,0.1657
2.4319,0.0000,0.0000,0.0000,2.4317,0.0001,200,1.7600
1.9343,0.0000,0.0000,0.0000,1.9341,0.0001,200,2.2576
1.6669,0.0000,0.0000,0.0000,1.6668,0.0001,200,2.5261
4.0310,0.0000,0.2737,0.0099,3.5304,0.0001,200,0.1657
4.0352,0.4645,0.1556,0.0209,3.5497,0.0001,200,0.1658
4.0329,0.4621,0.1670,0.0125,3.5581,0.0001,200,0.1681
4.0430,0.2432,0.0267,0.0003,3.7939,0.0001,200,0.1582
4.0930,0.0000,0.1303,0.0000,3.8093,0.0001,200,0.1082
1.5968,0.0000,0.0000,0.0000,1.5966,0.0001,200,2.6074
2.4576,0.0000,0.0000,0.0000,2.4576,0.0000,200,1.7550
4.0383,0.4724,0.1624,0.0096,3.5562,0.0000,200,0.1743
1.5879,0.0000,0.0000,0.0000,1.5878,0.0000,200,2.6270
1.9584,0.0000,0.0000,0.0000,1.9583,0.0000,200,2.2566
4.0409,0.4552,0.1413,0.0157,3.5699,0.0000,200,0.1741
4.0410,0.4559,0.1373,0.0217,3.5633,0.0000,200,0.1741
4.0573,0.0000,0.0636,0.0343,3.5782,0.0000,200,0.1581
2.0241,0.0000,0.0000,0.0000,2.0239,0.0000,200,2.1955
1.7672,0.0000,0.0000,0.0000,1.7672,0.0000,200,2.4524
4.0532,0.4668,0.1660,0.0101,3.5763,0.0000,200,0.1664
4.0470,0.4630,0.1459,0.0084,3.5756,0.0000,200,0.1742
4.0581,0.4637,0.1610,0.0226,3.5717,0.0000,200,0.1659
1.5603,0.0000,0.0000,0.0000,1.5602,0.0000,200,2.6666
4.0678,0.3069,0.0632,0.0002,3.7606,0.0001,200,0.1610
4.0628,0.4722,0.1461,0.0053,3.5852,0.0000,200,0.1661
4.0645,0.0000,0.2098,0.0000,3.5640,0.0000,200,0.1656
2.4539,0.0000,0.0000,0.0000,2.4538,0.0000,200,1.7781
4.0739,0.2760,0.0639,0.0001,3.7948,0.0000,200,0.1581
4.0593,0.4750,0.1610,0.0162,3.5680,0.0000,200,0.1743
2.0379,0.0000,0.0000,0.0001,2.0377,0.0000,200,2.1975
1.5410,0.0000,0.0000,0.0000,1.5409,0.0000,200,2.6971
4.0747,0.0000,0.1534,0.0019,3.5930,0.0000,200,0.1646
4.0794,0.2810,0.0642,0.0000,3.7983,0.0000,200,0.1617
2.4554,0.0000,0.0000,0.0000,2.4553,0.0000,200,1.7857
1.9650,0.0000,0.0000,0.0000,1.9649,0.0000,200,2.2791
4.0706,0.4643,0.1438,0.0054,3.6009,0.0000,200,0.1741
2.4392,0.0000,0.0000,0.0000,2.4391,0.0000,200,1.8094
4.1079,0.2395,0.0523,0.0037,3.8647,0.0000,200,0.1406
1.9530,0.0000,0.0000,0.0000,1.9528,0.0000,200,2.3031
4.0897,0.4713,0.1612,0.0092,3.6092,0.0000,200,0.1664
