namespace,value,timestamp
default,6096904192,2021-03-31T18:17:49+02:00
default,6096904192,2021-03-31T18:17:50+02:00
default,6096912384,2021-03-31T18:17:51+02:00
default,6096912384,2021-03-31T18:17:52+02:00
default,6096912384,2021-03-31T18:17:53+02:00
default,6055768064,2021-03-31T18:17:54+02:00
default,5936402432,2021-03-31T18:17:55+02:00
default,5866684416,2021-03-31T18:17:56+02:00
default,5789523968,2021-03-31T18:17:57+02:00
default,5673758720,2021-03-31T18:17:58+02:00
default,5526024192,2021-03-31T18:17:59+02:00
default,5333385216,2021-03-31T18:18:00+02:00
default,5261971456,2021-03-31T18:18:01+02:00
default,5061902336,2021-03-31T18:18:02+02:00
default,4857020416,2021-03-31T18:18:03+02:00
default,4626681856,2021-03-31T18:18:04+02:00
default,4384972800,2021-03-31T18:18:05+02:00
default,4103196672,2021-03-31T18:18:06+02:00
default,3979300864,2021-03-31T18:18:07+02:00
default,3754233856,2021-03-31T18:18:08+02:00
default,3541921792,2021-03-31T18:18:09+02:00
default,3458920448,2021-03-31T18:18:10+02:00
default,3410690048,2021-03-31T18:18:11+02:00
default,3311067136,2021-03-31T18:18:12+02:00
default,3302830080,2021-03-31T18:18:13+02:00
default,3312734208,2021-03-31T18:18:14+02:00
default,3437125632,2021-03-31T18:18:15+02:00
default,3564883968,2021-03-31T18:18:16+02:00
default,3688787968,2021-03-31T18:18:17+02:00
default,3868225536,2021-03-31T18:18:18+02:00
default,4025315328,2021-03-31T18:18:19+02:00
default,4163710976,2021-03-31T18:18:20+02:00
default,4424839168,2021-03-31T18:18:21+02:00
default,4665499648,2021-03-31T18:18:22+02:00
default,4843126784,2021-03-31T18:18:23+02:00
default,4927365120,2021-03-31T18:18:24+02:00
default,5196394496,2021-03-31T18:18:25+02:00
default,5439721472,2021-03-31T18:18:26+02:00
default,5461860352,2021-03-31T18:18:27+02:00
default,5627203584,2021-03-31T18:18:28+02:00
default,5795487744,2021-03-31T18:18:29+02:00
default,5838155776,2021-03-31T18:18:30+02:00
default,5869240320,2021-03-31T18:18:31+02:00
default,5931835392,2021-03-31T18:18:32+02:00
default,5998387200,2021-03-31T18:18:33+02:00
default,6011666432,2021-03-31T18:18:34+02:00
default,6045818880,2021-03-31T18:18:35+02:00
default,6046396416,2021-03-31T18:18:36+02:00
default,6046400512,2021-03-31T18:18:37+02:00
default,6048194560,2021-03-31T18:18:38+02:00
default,6048194560,2021-03-31T18:18:39+02:00
default,6048198656,2021-03-31T18:18:40+02:00
default,6048219136,2021-03-31T18:18:41+02:00
default,6048223232,2021-03-31T18:18:42+02:00
default,6048264192,2021-03-31T18:18:43+02:00
default,6048272384,2021-03-31T18:18:44+02:00
default,6048276480,2021-03-31T18:18:45+02:00
default,6048276480,2021-03-31T18:18:46+02:00
default,6048280576,2021-03-31T18:18:47+02:00
default,6048288768,2021-03-31T18:18:48+02:00
default,6048296960,2021-03-31T18:18:49+02:00
default,6048301056,2021-03-31T18:18:50+02:00
default,6048301056,2021-03-31T18:18:51+02:00
default,6048301056,2021-03-31T18:18:52+02:00
default,6048305152,2021-03-31T18:18:53+02:00
default,6048305152,2021-03-31T18:18:54+02:00
default,6048305152,2021-03-31T18:18:55+02:00
default,6048305152,2021-03-31T18:18:56+02:00
default,6048309248,2021-03-31T18:18:57+02:00
default,6048309248,2021-03-31T18:18:58+02:00
default,6048309248,2021-03-31T18:18:59+02:00
default,6048309248,2021-03-31T18:19:00+02:00
default,6048440320,2021-03-31T18:19:01+02:00
default,6048440320,2021-03-31T18:19:02+02:00
default,6048444416,2021-03-31T18:19:03+02:00
default,6048444416,2021-03-31T18:19:04+02:00
default,6048452608,2021-03-31T18:19:05+02:00
default,6048452608,2021-03-31T18:19:06+02:00
default,6048452608,2021-03-31T18:19:07+02:00
default,6048452608,2021-03-31T18:19:08+02:00
default,6048452608,2021-03-31T18:19:09+02:00
default,6048452608,2021-03-31T18:19:10+02:00
default,6048452608,2021-03-31T18:19:11+02:00
default,6048452608,2021-03-31T18:19:12+02:00
default,6048452608,2021-03-31T18:19:13+02:00
default,6048452608,2021-03-31T18:19:14+02:00
