namespace,value,timestamp
openfaas-fn,0.31256278636559864,2021-03-31T14:57:58+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:57:59+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:00+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:01+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:02+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:03+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:04+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:05+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:06+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:07+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:08+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:09+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:10+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:11+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:12+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:13+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:14+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:15+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:16+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:17+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:18+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:19+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:20+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:21+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:22+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:23+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:24+02:00
openfaas-fn,0.31256278636559864,2021-03-31T14:58:25+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:26+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:27+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:28+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:29+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:30+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:31+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:32+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:33+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:34+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:35+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:36+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:37+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:38+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:39+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:40+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:41+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:42+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:43+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:44+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:45+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:46+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:47+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:48+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:49+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:50+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:51+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:52+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:53+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:54+02:00
openfaas-fn,0.3082166555194833,2021-03-31T14:58:55+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:58:56+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:58:57+02:00

