namespace,value,timestamp
default,1898905600,2021-03-31T18:39:32+02:00
default,1924804608,2021-03-31T18:39:33+02:00
default,1923227648,2021-03-31T18:39:34+02:00
default,1923686400,2021-03-31T18:39:35+02:00
default,1924812800,2021-03-31T18:39:36+02:00
default,1925640192,2021-03-31T18:39:37+02:00
default,1923194880,2021-03-31T18:39:38+02:00
default,1923096576,2021-03-31T18:39:39+02:00
default,1922494464,2021-03-31T18:39:40+02:00
default,1922539520,2021-03-31T18:39:41+02:00
default,1922863104,2021-03-31T18:39:42+02:00
default,1920221184,2021-03-31T18:39:43+02:00
default,1920258048,2021-03-31T18:39:44+02:00
default,1912455168,2021-03-31T18:39:45+02:00
default,1912381440,2021-03-31T18:39:46+02:00
default,1911492608,2021-03-31T18:39:47+02:00
default,1911492608,2021-03-31T18:39:48+02:00
default,1911554048,2021-03-31T18:39:49+02:00
default,1906593792,2021-03-31T18:39:50+02:00
default,1906593792,2021-03-31T18:39:51+02:00
default,1900654592,2021-03-31T18:39:52+02:00
default,1904336896,2021-03-31T18:39:53+02:00
default,1920503808,2021-03-31T18:39:54+02:00
default,2014285824,2021-03-31T18:39:55+02:00
default,2088173568,2021-03-31T18:39:56+02:00
default,2145607680,2021-03-31T18:39:57+02:00
default,2234564608,2021-03-31T18:39:58+02:00
default,2387529728,2021-03-31T18:39:59+02:00
default,2449108992,2021-03-31T18:40:00+02:00
default,2637856768,2021-03-31T18:40:01+02:00
default,2678697984,2021-03-31T18:40:02+02:00
default,2878132224,2021-03-31T18:40:03+02:00
default,3211767808,2021-03-31T18:40:04+02:00
default,3436539904,2021-03-31T18:40:05+02:00
default,3728211968,2021-03-31T18:40:06+02:00
default,4007247872,2021-03-31T18:40:07+02:00
default,4331925504,2021-03-31T18:40:08+02:00
default,4474691584,2021-03-31T18:40:09+02:00
default,4648677376,2021-03-31T18:40:10+02:00
default,4714098688,2021-03-31T18:40:11+02:00
default,4853428224,2021-03-31T18:40:12+02:00
default,5180547072,2021-03-31T18:40:13+02:00
default,5396410368,2021-03-31T18:40:14+02:00
default,5651038208,2021-03-31T18:40:15+02:00
default,5773713408,2021-03-31T18:40:16+02:00
default,5811499008,2021-03-31T18:40:17+02:00
default,5843378176,2021-03-31T18:40:18+02:00
default,5908893696,2021-03-31T18:40:19+02:00
default,5916409856,2021-03-31T18:40:20+02:00
default,5925965824,2021-03-31T18:40:21+02:00
default,5919952896,2021-03-31T18:40:22+02:00
default,5912641536,2021-03-31T18:40:23+02:00
default,5912657920,2021-03-31T18:40:24+02:00
default,5913055232,2021-03-31T18:40:25+02:00
default,5913067520,2021-03-31T18:40:26+02:00
default,5913067520,2021-03-31T18:40:27+02:00
default,5913079808,2021-03-31T18:40:28+02:00
default,5913079808,2021-03-31T18:40:29+02:00
default,5913092096,2021-03-31T18:40:30+02:00
default,5913108480,2021-03-31T18:40:31+02:00
default,5913116672,2021-03-31T18:40:32+02:00
default,5913116672,2021-03-31T18:40:33+02:00
default,5913137152,2021-03-31T18:40:34+02:00
default,5913141248,2021-03-31T18:40:35+02:00
default,5913149440,2021-03-31T18:40:36+02:00
default,5913153536,2021-03-31T18:40:37+02:00
default,5913153536,2021-03-31T18:40:38+02:00
default,5913169920,2021-03-31T18:40:39+02:00
default,5913169920,2021-03-31T18:40:40+02:00
default,5913174016,2021-03-31T18:40:41+02:00
default,5913174016,2021-03-31T18:40:42+02:00
default,5913178112,2021-03-31T18:40:43+02:00
default,5913178112,2021-03-31T18:40:44+02:00
default,5913190400,2021-03-31T18:40:45+02:00
default,5913190400,2021-03-31T18:40:46+02:00
default,5913190400,2021-03-31T18:40:47+02:00
default,5913194496,2021-03-31T18:40:48+02:00
default,5913194496,2021-03-31T18:40:49+02:00
default,5913194496,2021-03-31T18:40:50+02:00
default,5913194496,2021-03-31T18:40:51+02:00
default,5913194496,2021-03-31T18:40:52+02:00
default,5913194496,2021-03-31T18:40:53+02:00
default,5913198592,2021-03-31T18:40:54+02:00
default,5913198592,2021-03-31T18:40:55+02:00
default,5913198592,2021-03-31T18:40:56+02:00
default,5913198592,2021-03-31T18:40:57+02:00
default,5913198592,2021-03-31T18:40:58+02:00
default,5913202688,2021-03-31T18:40:59+02:00
default,5913202688,2021-03-31T18:41:00+02:00
default,5913202688,2021-03-31T18:41:01+02:00
default,5913202688,2021-03-31T18:41:02+02:00
default,5913202688,2021-03-31T18:41:03+02:00
default,5913202688,2021-03-31T18:41:04+02:00
default,5913202688,2021-03-31T18:41:05+02:00
default,5913202688,2021-03-31T18:41:06+02:00
default,5913202688,2021-03-31T18:41:07+02:00
default,5913202688,2021-03-31T18:41:08+02:00
default,5913206784,2021-03-31T18:41:09+02:00
default,5913206784,2021-03-31T18:41:10+02:00
default,5913206784,2021-03-31T18:41:11+02:00
default,5913239552,2021-03-31T18:41:12+02:00
default,5913239552,2021-03-31T18:41:13+02:00
default,5913239552,2021-03-31T18:41:14+02:00
default,5913239552,2021-03-31T18:41:15+02:00
default,5913239552,2021-03-31T18:41:16+02:00
default,5913239552,2021-03-31T18:41:17+02:00
default,5913239552,2021-03-31T18:41:18+02:00
default,5913243648,2021-03-31T18:41:19+02:00
default,5913243648,2021-03-31T18:41:20+02:00
default,5874982912,2021-03-31T18:41:21+02:00
