namespace,value,timestamp
openfaas-fn,1490292736,2021-03-31T16:24:48+02:00
openfaas-fn,1490292736,2021-03-31T16:24:49+02:00
openfaas-fn,1490292736,2021-03-31T16:24:50+02:00
openfaas-fn,1490292736,2021-03-31T16:24:51+02:00
openfaas-fn,1490292736,2021-03-31T16:24:52+02:00
openfaas-fn,1490325504,2021-03-31T16:24:53+02:00
openfaas-fn,1490329600,2021-03-31T16:24:54+02:00
openfaas-fn,1490333696,2021-03-31T16:24:55+02:00
openfaas-fn,1490333696,2021-03-31T16:24:56+02:00
openfaas-fn,1490333696,2021-03-31T16:24:57+02:00
openfaas-fn,1490206720,2021-03-31T16:24:58+02:00
openfaas-fn,1490206720,2021-03-31T16:24:59+02:00
openfaas-fn,1490206720,2021-03-31T16:25:00+02:00
openfaas-fn,1490206720,2021-03-31T16:25:01+02:00
openfaas-fn,1490206720,2021-03-31T16:25:02+02:00
openfaas-fn,1490206720,2021-03-31T16:25:03+02:00
openfaas-fn,1490210816,2021-03-31T16:25:04+02:00
openfaas-fn,1490210816,2021-03-31T16:25:05+02:00
openfaas-fn,1490259968,2021-03-31T16:25:06+02:00
openfaas-fn,1490259968,2021-03-31T16:25:07+02:00
openfaas-fn,1490391040,2021-03-31T16:25:08+02:00
openfaas-fn,1490391040,2021-03-31T16:25:09+02:00
openfaas-fn,1491841024,2021-03-31T16:25:10+02:00
openfaas-fn,1493917696,2021-03-31T16:25:11+02:00
openfaas-fn,1463312384,2021-03-31T16:25:12+02:00
openfaas-fn,1446391808,2021-03-31T16:25:13+02:00
openfaas-fn,1388711936,2021-03-31T16:25:14+02:00
openfaas-fn,1387864064,2021-03-31T16:25:15+02:00
openfaas-fn,1378164736,2021-03-31T16:25:16+02:00
openfaas-fn,1380352000,2021-03-31T16:25:17+02:00
openfaas-fn,1377542144,2021-03-31T16:25:18+02:00
openfaas-fn,1392402432,2021-03-31T16:25:19+02:00
openfaas-fn,1369018368,2021-03-31T16:25:20+02:00
openfaas-fn,1369849856,2021-03-31T16:25:21+02:00
openfaas-fn,1384677376,2021-03-31T16:25:22+02:00
openfaas-fn,1388883968,2021-03-31T16:25:23+02:00
openfaas-fn,1381093376,2021-03-31T16:25:24+02:00
openfaas-fn,1372307456,2021-03-31T16:25:25+02:00
openfaas-fn,1376567296,2021-03-31T16:25:26+02:00
openfaas-fn,1372872704,2021-03-31T16:25:27+02:00
openfaas-fn,1380155392,2021-03-31T16:25:28+02:00
openfaas-fn,1384304640,2021-03-31T16:25:29+02:00
openfaas-fn,1397018624,2021-03-31T16:25:30+02:00
openfaas-fn,1409781760,2021-03-31T16:25:31+02:00
openfaas-fn,1419841536,2021-03-31T16:25:32+02:00
openfaas-fn,1415712768,2021-03-31T16:25:33+02:00
openfaas-fn,1433661440,2021-03-31T16:25:34+02:00
openfaas-fn,1444036608,2021-03-31T16:25:35+02:00
openfaas-fn,1445507072,2021-03-31T16:25:36+02:00
openfaas-fn,1448771584,2021-03-31T16:25:37+02:00
openfaas-fn,1451876352,2021-03-31T16:25:38+02:00
openfaas-fn,1444945920,2021-03-31T16:25:39+02:00
openfaas-fn,1446387712,2021-03-31T16:25:40+02:00
openfaas-fn,1439281152,2021-03-31T16:25:41+02:00
openfaas-fn,1440731136,2021-03-31T16:25:42+02:00
openfaas-fn,1440731136,2021-03-31T16:25:43+02:00
