response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3343,0.1725,0.0489,0.0002,0.1615,0.0001,200,0.1077
0.3368,0.0000,0.0526,0.0001,0.1810,0.0001,200,0.1053
0.3345,0.1304,0.0116,0.0004,0.2036,0.0001,200,0.1076
0.3345,0.1177,0.0117,0.0253,0.1915,0.0001,200,0.1076
0.3339,0.1320,0.0094,0.0005,0.2013,0.0000,200,0.1086
0.3331,0.1377,0.0100,0.0010,0.1943,0.0001,200,0.1094
0.3374,0.1535,0.0491,0.0000,0.1836,0.0001,200,0.1084
0.3387,0.2012,0.0791,0.0003,0.1371,0.0000,200,0.1073
0.3369,0.1148,0.0083,0.0314,0.1780,0.0126,200,0.1091
0.3400,0.2015,0.0796,0.0003,0.1382,0.0001,200,0.1063
0.3387,0.1705,0.0498,0.0001,0.1680,0.0000,200,0.1077
0.3388,0.1693,0.0490,0.0003,0.1691,0.0001,200,0.1083
0.3400,0.1051,0.0496,0.0208,0.1962,0.0179,200,0.1078
0.3405,0.1977,0.0498,0.0003,0.1424,0.0001,200,0.1078
0.3439,0.0000,0.0771,0.0004,0.1432,0.0001,200,0.1050
0.3419,0.2020,0.0768,0.0004,0.1394,0.0001,200,0.1072
0.3436,0.1561,0.0529,0.0001,0.1873,0.0001,200,0.1055
0.3428,0.1557,0.0518,0.0002,0.1868,0.0001,200,0.1068
0.3463,0.1571,0.0531,0.0002,0.1780,0.0108,200,0.1052
0.3443,0.1159,0.0100,0.0243,0.1929,0.0112,200,0.1094
0.3522,0.0000,0.0532,0.0005,0.1462,0.0001,200,0.1057
0.3510,0.2036,0.0763,0.0002,0.1471,0.0000,200,0.1070
0.3521,0.1712,0.0502,0.0002,0.1807,0.0000,200,0.1062
0.3513,0.1703,0.0502,0.0003,0.1806,0.0000,200,0.1071
0.3527,0.2041,0.0777,0.0003,0.1483,0.0001,200,0.1060
0.3531,0.2028,0.0777,0.0004,0.1497,0.0001,200,0.1058
0.3515,0.2029,0.0099,0.0002,0.1482,0.0001,200,0.1078
0.3531,0.1691,0.0483,0.0002,0.1836,0.0001,200,0.1094
0.3582,0.1567,0.0528,0.0001,0.2013,0.0000,200,0.1055
0.3566,0.2012,0.0771,0.0002,0.1551,0.0000,200,0.1071
0.3552,0.1688,0.0486,0.0004,0.1858,0.0001,200,0.1090
0.3568,0.1557,0.0117,0.0001,0.2010,0.0001,200,0.1077
0.3572,0.1708,0.0501,0.0002,0.1861,0.0001,200,0.1080
0.3596,0.2042,0.0781,0.0003,0.1551,0.0001,200,0.1060
0.3577,0.1553,0.0485,0.0137,0.1887,0.0001,200,0.1083
0.3601,0.2011,0.0789,0.0003,0.1587,0.0001,200,0.1060
0.3598,0.2009,0.0516,0.0003,0.1586,0.0001,200,0.1067
0.3582,0.1522,0.0492,0.0001,0.2058,0.0001,200,0.1096
0.4414,0.1717,0.0482,0.0002,0.2693,0.0001,200,0.1083
0.6505,0.2025,0.0781,0.0003,0.4476,0.0001,200,0.1072
0.5926,0.2767,0.1147,0.0148,0.3010,0.0001,200,0.1653
0.5568,0.2558,0.1496,0.0032,0.2977,0.0001,200,0.2015
0.5956,0.3043,0.1468,0.0019,0.2893,0.0001,200,0.1628
0.6386,0.3118,0.1425,0.0169,0.3097,0.0001,200,0.1201
0.6532,0.0000,0.0754,0.0003,0.4486,0.0001,200,0.1057
0.5918,0.2981,0.1824,0.0022,0.2914,0.0001,200,0.1674
0.5559,0.2609,0.1492,0.0072,0.2876,0.0001,200,0.2034
0.5947,0.2984,0.1405,0.0038,0.2924,0.0001,200,0.1655
0.5719,0.2595,0.1242,0.0133,0.2984,0.0001,200,0.1885
0.5345,0.1991,0.0370,0.0150,0.3041,0.0001,200,0.2261
0.6407,0.3123,0.1424,0.0070,0.3213,0.0000,200,0.1198
0.5971,0.3030,0.1484,0.0054,0.2887,0.0001,200,0.1634
0.6530,0.1534,0.0119,0.0001,0.4994,0.0000,200,0.1078
0.6557,0.0000,0.0144,0.0000,0.5000,0.0000,200,0.1050
0.5577,0.2550,0.1478,0.0049,0.2976,0.0001,200,0.2032
0.5337,0.2150,0.0496,0.0100,0.3087,0.0000,200,0.2272
0.6398,0.0000,0.1561,0.0001,0.2977,0.0000,200,0.1213
0.5618,0.2421,0.1069,0.0108,0.3087,0.0001,200,0.2002
0.5355,0.1902,0.0493,0.0143,0.3001,0.0001,200,0.2270
0.6544,0.3191,0.0102,0.0148,0.3204,0.0001,200,0.1081
0.5577,0.2580,0.1459,0.0111,0.2885,0.0001,200,0.2050
0.5560,0.2553,0.1459,0.0077,0.2929,0.0001,200,0.2068
0.5649,0.2490,0.1081,0.0027,0.3130,0.0001,200,0.1980
0.5967,0.2782,0.1444,0.0107,0.3076,0.0001,200,0.1666
0.5657,0.2423,0.1080,0.0035,0.3197,0.0001,200,0.1980
0.6022,0.2784,0.1437,0.0038,0.3199,0.0001,200,0.1619
0.6577,0.1543,0.0154,0.0001,0.5032,0.0001,200,0.1066
0.5599,0.2364,0.1052,0.0082,0.3151,0.0001,200,0.2046
0.5631,0.2389,0.1072,0.0086,0.3155,0.0001,200,0.2024
0.5653,0.2400,0.1100,0.0072,0.3180,0.0001,200,0.2008
0.5850,0.2597,0.1272,0.0091,0.3158,0.0001,200,0.1816
0.5701,0.2192,0.0843,0.0095,0.3103,0.0001,200,0.1967
0.6497,0.0000,0.0528,0.0058,0.3217,0.0001,200,0.1182
0.5700,0.2429,0.1106,0.0089,0.3180,0.0001,200,0.1985
0.5670,0.2618,0.1487,0.0060,0.2991,0.0001,200,0.2033
0.5657,0.2422,0.1075,0.0092,0.3141,0.0001,200,0.2047
0.5656,0.2592,0.1086,0.0022,0.3041,0.0001,200,0.2047
0.6070,0.3005,0.1491,0.0033,0.3031,0.0001,200,0.1635
0.5727,0.2422,0.1116,0.0076,0.3228,0.0001,200,0.1988
0.6486,0.3124,0.1548,0.0247,0.3114,0.0001,200,0.1229
0.6085,0.3038,0.1475,0.0011,0.3034,0.0001,200,0.1631
0.6531,0.3186,0.1438,0.0177,0.3167,0.0001,200,0.1185
0.6063,0.2973,0.1490,0.0101,0.2988,0.0001,200,0.1654
0.5735,0.2654,0.1089,0.0006,0.3074,0.0001,200,0.1983
0.5615,0.2534,0.1431,0.0007,0.3073,0.0001,200,0.2104
0.5723,0.2656,0.1512,0.0076,0.2989,0.0001,200,0.1997
0.5686,0.2603,0.1496,0.0036,0.3046,0.0001,200,0.2035
0.6626,0.3170,0.1169,0.0134,0.3310,0.0011,200,0.1097
0.5636,0.2548,0.1448,0.0022,0.3065,0.0001,200,0.2086
0.6019,0.2942,0.1273,0.0076,0.3000,0.0001,200,0.1704
0.6045,0.2940,0.1842,0.0063,0.3041,0.0001,200,0.1679
0.5599,0.3370,0.1417,0.0012,0.2216,0.0001,200,0.2126
0.6545,0.0000,0.1554,0.0086,0.3248,0.0013,200,0.1181
0.5824,0.2593,0.1575,0.0166,0.3062,0.0001,200,0.1902
0.6517,0.3131,0.1420,0.0155,0.3231,0.0001,200,0.1210
0.5642,0.2532,0.1438,0.0050,0.3060,0.0001,200,0.2086
0.6551,0.0000,0.1175,0.0001,0.3319,0.0001,200,0.1177
0.6549,0.0000,0.2068,0.0000,0.3280,0.0001,200,0.1181
0.6122,0.2740,0.1167,0.0227,0.3154,0.0001,200,0.1610
0.5742,0.2464,0.1117,0.0051,0.3226,0.0001,200,0.1990
0.5702,0.2624,0.1472,0.0077,0.3001,0.0001,200,0.2030
0.6057,0.2942,0.1835,0.0062,0.3052,0.0001,200,0.1676
0.6554,0.0000,0.1183,0.0000,0.3296,0.0001,200,0.1180
0.5846,0.2748,0.1242,0.0018,0.3077,0.0001,200,0.1888
0.6090,0.2709,0.1128,0.0253,0.3127,0.0001,200,0.1645
0.6059,0.2949,0.1834,0.0107,0.3003,0.0001,200,0.1678
0.6092,0.2731,0.1130,0.0082,0.3278,0.0001,200,0.1647
0.6163,0.2891,0.1496,0.0082,0.3190,0.0001,200,0.1576
0.6546,0.0000,0.1430,0.0006,0.3306,0.0001,200,0.1195
0.6152,0.2871,0.1505,0.0074,0.3206,0.0001,200,0.1590
0.6050,0.2705,0.1107,0.0030,0.3315,0.0001,200,0.1692
0.6101,0.2985,0.1866,0.0108,0.3007,0.0001,200,0.1643
0.6541,0.0000,0.1569,0.0000,0.3227,0.0001,200,0.1204
0.6536,0.3158,0.1418,0.0161,0.3183,0.0032,200,0.1209
0.6086,0.2759,0.1422,0.0099,0.3227,0.0001,200,0.1659
0.5715,0.2566,0.1465,0.0107,0.3042,0.0001,200,0.2030
0.5780,0.2005,0.0898,0.0069,0.3057,0.0001,200,0.1967
0.5465,0.1976,0.0908,0.0016,0.3137,0.0001,200,0.2283
0.6051,0.2770,0.1371,0.0089,0.3190,0.0001,200,0.1698
0.5763,0.2428,0.1107,0.0088,0.3246,0.0001,200,0.1986
0.6105,0.2969,0.1873,0.0030,0.3104,0.0001,200,0.1645
0.6163,0.2878,0.1501,0.0081,0.3203,0.0001,200,0.1588
0.5469,0.1975,0.0889,0.0068,0.3093,0.0001,200,0.2282
0.6679,0.2043,0.0795,0.0003,0.4632,0.0001,200,0.1073
0.5913,0.2564,0.1254,0.0076,0.3268,0.0001,200,0.1841
0.5750,0.2463,0.1076,0.0084,0.3202,0.0001,200,0.2004
0.5758,0.2632,0.1507,0.0110,0.3015,0.0001,200,0.1997
0.6573,0.0000,0.0000,0.0072,0.3238,0.0042,200,0.1182
0.5729,0.2457,0.1098,0.0131,0.3139,0.0001,200,0.2027
0.5490,0.2203,0.0794,0.0098,0.3188,0.0001,200,0.2267
0.5791,0.2176,0.0510,0.0034,0.3271,0.0001,200,0.1967
0.5633,0.3370,0.1416,0.0002,0.2223,0.0038,200,0.2126
0.6185,0.2918,0.1495,0.0100,0.3166,0.0001,200,0.1574
0.6574,0.0000,0.1438,0.0000,0.3263,0.0001,200,0.1186
0.5854,0.2719,0.1575,0.0003,0.3128,0.0001,200,0.1907
0.6174,0.3005,0.1502,0.0020,0.3100,0.0049,200,0.1588
0.5860,0.2672,0.1574,0.0043,0.3142,0.0001,200,0.1903
0.5760,0.2413,0.1078,0.0094,0.3251,0.0001,200,0.2004
0.5736,0.2421,0.1098,0.0110,0.3204,0.0001,200,0.2028
0.5774,0.2648,0.1129,0.0037,0.3043,0.0045,200,0.1993
0.5799,0.2401,0.0811,0.0072,0.3325,0.0001,200,0.1973
0.6557,0.0000,0.1409,0.0000,0.3145,0.0001,200,0.1217
0.6582,0.3127,0.1431,0.0046,0.3408,0.0001,200,0.1192
0.6575,0.3121,0.1424,0.0064,0.3388,0.0001,200,0.1199
0.5766,0.2576,0.1122,0.0066,0.3123,0.0001,200,0.2011
0.6549,0.0000,0.1549,0.0000,0.3127,0.0001,200,0.1230
0.5796,0.2464,0.1093,0.0101,0.3231,0.0001,200,0.1983
0.5516,0.1934,0.0513,0.0037,0.3269,0.0001,200,0.2265
0.6712,0.0000,0.0521,0.0000,0.3357,0.0001,200,0.1069
0.6563,0.0000,0.1411,0.0000,0.3142,0.0001,200,0.1221
0.5756,0.2451,0.1104,0.0110,0.3194,0.0001,200,0.2029
0.5735,0.2522,0.1462,0.0034,0.3177,0.0001,200,0.2051
0.5911,0.2713,0.1242,0.0074,0.3121,0.0001,200,0.1875
0.5741,0.2551,0.1452,0.0133,0.3055,0.0001,200,0.2049
0.6730,0.2048,0.0760,0.0005,0.4675,0.0001,200,0.1061
0.6600,0.0000,0.1542,0.0000,0.3277,0.0001,200,0.1192
0.6615,0.0000,0.0915,0.0000,0.3273,0.0001,200,0.1178
0.5770,0.2571,0.1082,0.0117,0.3081,0.0001,200,0.2026
0.6154,0.2932,0.1867,0.0039,0.3181,0.0001,200,0.1643
0.6711,0.0000,0.1176,0.0001,0.3324,0.0001,200,0.1086
0.5507,0.2319,0.0909,0.0023,0.3163,0.0001,200,0.2293
0.6209,0.2741,0.1039,0.0080,0.3387,0.0001,200,0.1591
0.6126,0.2928,0.1825,0.0138,0.3059,0.0001,200,0.1674
0.5800,0.2424,0.1067,0.0197,0.3178,0.0001,200,0.2002
0.6206,0.2782,0.1188,0.0085,0.3339,0.0001,200,0.1596
0.6575,0.0000,0.1547,0.0000,0.3198,0.0001,200,0.1228
0.6598,0.3110,0.1417,0.0081,0.3406,0.0001,200,0.1207
0.5740,0.2546,0.1457,0.0029,0.3163,0.0001,200,0.2068
0.6561,0.3153,0.1554,0.0051,0.3355,0.0001,200,0.1248
0.6606,0.3147,0.1569,0.0238,0.3220,0.0001,200,0.1204
0.6632,0.0000,0.1146,0.0001,0.3170,0.0001,200,0.1179
0.5839,0.2452,0.1072,0.0117,0.3269,0.0001,200,0.1973
0.6141,0.2970,0.1821,0.0096,0.3075,0.0001,200,0.1673
0.5543,0.2063,0.0495,0.0078,0.3089,0.0001,200,0.2272
0.6608,0.3109,0.1417,0.0042,0.3456,0.0001,200,0.1209
0.6601,0.0000,0.1408,0.0000,0.3192,0.0001,200,0.1217
0.6144,0.2899,0.1827,0.0038,0.3206,0.0001,200,0.1676
0.6199,0.3021,0.1861,0.0053,0.3114,0.0011,200,0.1641
0.5818,0.2597,0.1473,0.0109,0.3098,0.0014,200,0.2031
0.6625,0.3140,0.1544,0.0064,0.3416,0.0005,200,0.1226
0.6663,0.3173,0.1424,0.0207,0.3277,0.0007,200,0.1199
0.6279,0.2745,0.1039,0.0132,0.3388,0.0013,200,0.1592
0.5748,0.2548,0.1419,0.0012,0.3183,0.0005,200,0.2126
0.6180,0.2855,0.1271,0.0029,0.3176,0.0005,200,0.1703
0.5615,0.2008,0.0901,0.0109,0.3156,0.0006,200,0.2282
0.5849,0.2567,0.1462,0.0053,0.3218,0.0012,200,0.2051
0.5878,0.2636,0.1096,0.0050,0.3187,0.0005,200,0.2028
0.5870,0.2549,0.1450,0.0119,0.3190,0.0011,200,0.2049
0.6240,0.2963,0.1850,0.0038,0.3233,0.0005,200,0.1680
0.6686,0.0000,0.1552,0.0001,0.3206,0.0005,200,0.1242
0.6319,0.2797,0.1177,0.0136,0.3377,0.0009,200,0.1615
0.6256,0.2957,0.1852,0.0038,0.3255,0.0005,200,0.1682
0.6863,0.3183,0.1483,0.0164,0.3510,0.0005,200,0.1084
0.6884,0.3192,0.1177,0.0113,0.3568,0.0011,200,0.1069
0.6315,0.2903,0.1869,0.0083,0.3323,0.0005,200,0.1643
0.6731,0.0000,0.1551,0.0000,0.3282,0.0005,200,0.1236
0.6775,0.3138,0.1428,0.0150,0.3481,0.0005,200,0.1202
0.6770,0.3106,0.1407,0.0073,0.3585,0.0005,200,0.1216
0.5985,0.2605,0.1509,0.0073,0.3298,0.0008,200,0.2016
0.6010,0.2660,0.1101,0.0056,0.3282,0.0012,200,0.2008
0.6130,0.2474,0.1111,0.0071,0.3556,0.0028,200,0.1986
0.6160,0.2663,0.1098,0.0077,0.2984,0.0436,200,0.1984
0.6524,0.2994,0.1859,0.0014,0.3060,0.0456,200,0.1640
0.6187,0.2613,0.1493,0.0051,0.3472,0.0051,200,0.2035
0.7156,0.0000,0.2061,0.0001,0.3840,0.0087,200,0.1177
0.6754,0.3038,0.1456,0.0099,0.2967,0.0650,200,0.1605
0.6309,0.2596,0.1475,0.0053,0.3659,0.0001,200,0.2052
0.6357,0.2591,0.1077,0.0025,0.3741,0.0001,200,0.2004
0.7298,0.2052,0.0794,0.0003,0.4591,0.0652,200,0.1063
0.6346,0.5161,0.1520,0.0000,0.1183,0.0001,200,0.2016
0.6705,0.2983,0.1413,0.0025,0.3045,0.0652,200,0.1656
0.6304,0.5121,0.1508,0.0003,0.1179,0.0000,200,0.2058
0.6314,0.2537,0.1445,0.0058,0.3718,0.0001,200,0.2049
0.6385,0.2433,0.0825,0.0091,0.3860,0.0000,200,0.1978
0.6744,0.2792,0.1183,0.0092,0.3859,0.0000,200,0.1619
0.6735,0.3013,0.1470,0.0054,0.3014,0.0653,200,0.1629
0.6683,0.2993,0.1846,0.0029,0.3659,0.0000,200,0.1681
0.7265,0.0000,0.1178,0.0067,0.3975,0.0001,200,0.1099
0.6099,0.2101,0.0509,0.0050,0.3668,0.0000,200,0.2266
0.6352,0.2579,0.1487,0.0092,0.3680,0.0000,200,0.2013
0.6101,0.1905,0.0301,0.0053,0.3909,0.0001,200,0.2264
0.6386,0.2665,0.1081,0.0097,0.2968,0.0655,200,0.1980
0.7125,0.3154,0.1552,0.0248,0.3723,0.0000,200,0.1241
0.6331,0.2635,0.1498,0.0017,0.3649,0.0029,200,0.2035
0.7142,0.3115,0.1406,0.0141,0.3885,0.0000,200,0.1225
0.6104,0.1892,0.0293,0.0035,0.3933,0.0000,200,0.2264
0.6315,0.2560,0.1472,0.0025,0.3698,0.0033,200,0.2053
0.6263,0.5076,0.1445,0.0001,0.1185,0.0000,200,0.2105
0.7179,0.0000,0.1909,0.0000,0.3848,0.0000,200,0.1190
0.6359,0.2629,0.1117,0.0031,0.3041,0.0658,200,0.2010
0.6677,0.2707,0.1107,0.0038,0.3931,0.0001,200,0.1692
0.6750,0.2857,0.1436,0.0121,0.3740,0.0032,200,0.1619
0.7283,0.1160,0.0096,0.0184,0.5938,0.0000,200,0.1087
0.7153,0.3054,0.1409,0.0091,0.3349,0.0658,200,0.1218
0.7191,0.0000,0.1482,0.0000,0.3834,0.0000,200,0.1180
0.6316,0.3442,0.1488,0.0003,0.2866,0.0005,200,0.2054
0.6738,0.3047,0.1452,0.0008,0.3048,0.0636,200,0.1605
0.7296,0.3193,0.1171,0.0138,0.3964,0.0000,200,0.1076
0.6748,0.3055,0.1503,0.0080,0.2981,0.0632,200,0.1590
0.6320,0.2590,0.1476,0.0040,0.3689,0.0000,200,0.2053
0.6359,0.2646,0.1498,0.0048,0.3629,0.0035,200,0.2015
0.6719,0.2765,0.1415,0.0105,0.3811,0.0038,200,0.1657
0.6389,0.2650,0.1140,0.0020,0.3053,0.0666,200,0.1988
0.6273,0.2531,0.1438,0.0026,0.3676,0.0039,200,0.2104
0.6760,0.2782,0.1181,0.0046,0.3891,0.0041,200,0.1618
0.6698,0.2932,0.1507,0.0027,0.3699,0.0040,200,0.1681
0.6348,0.2595,0.1478,0.0106,0.3608,0.0039,200,0.2032
0.6756,0.3055,0.1457,0.0051,0.3407,0.0242,200,0.1624
0.6694,0.2692,0.1097,0.0088,0.3870,0.0043,200,0.1687
0.6347,0.2658,0.1514,0.0065,0.2989,0.0636,200,0.1995
0.6716,0.3019,0.1464,0.0076,0.2984,0.0636,200,0.1626
0.7299,0.1702,0.0488,0.0002,0.5594,0.0000,200,0.1082
0.6372,0.2462,0.1110,0.0103,0.3766,0.0041,200,0.2010
0.7112,0.0000,0.1550,0.0000,0.3052,0.0636,200,0.1231
0.7166,0.3084,0.1409,0.0179,0.3858,0.0044,200,0.1216
0.6743,0.2947,0.1853,0.0060,0.3692,0.0044,200,0.1640
0.6410,0.5204,0.1557,0.0001,0.1204,0.0000,200,0.1972
0.7166,0.3147,0.1410,0.0146,0.3827,0.0046,200,0.1217
0.6337,0.2636,0.1091,0.0071,0.2993,0.0636,200,0.2006
0.6724,0.3015,0.1431,0.0036,0.3667,0.0005,200,0.1661
0.6760,0.2971,0.1456,0.0031,0.3711,0.0047,200,0.1625
0.7252,0.0000,0.1173,0.0001,0.3231,0.0636,200,0.1092
0.6351,0.2648,0.1127,0.0046,0.3021,0.0636,200,0.1993
0.6727,0.2748,0.1434,0.0081,0.3189,0.0710,200,0.1663
0.6121,0.2188,0.0503,0.0075,0.3224,0.0635,200,0.2273
0.7196,0.0000,0.1428,0.0010,0.3949,0.0001,200,0.1203
0.7182,0.3098,0.1406,0.0173,0.3845,0.0065,200,0.1222
0.6409,0.2568,0.1472,0.0124,0.3716,0.0000,200,0.2031
0.6296,0.5034,0.1407,0.0002,0.1259,0.0000,200,0.2143
0.7389,0.3185,0.0493,0.0142,0.4061,0.0001,200,0.1083
0.6456,0.5159,0.1511,0.0003,0.1293,0.0000,200,0.2017
0.7304,0.0000,0.1416,0.0000,0.3967,0.0001,200,0.1206
0.6874,0.3023,0.1496,0.0037,0.3814,0.0001,200,0.1636
0.6540,0.5154,0.1531,0.0001,0.1384,0.0001,200,0.2020
0.7461,0.0000,0.1177,0.0000,0.4090,0.0001,200,0.1099
0.6585,0.2426,0.0822,0.0062,0.4096,0.0001,200,0.1977
0.6595,0.5051,0.1427,0.0001,0.1382,0.0001,200,0.1967
0.6970,0.2765,0.1178,0.0280,0.3924,0.0001,200,0.1592
0.6500,0.5392,0.1488,0.0002,0.1106,0.0001,200,0.2062
0.6668,0.2707,0.1600,0.0137,0.3821,0.0001,200,0.1894
0.7386,0.0000,0.1438,0.0000,0.4064,0.0001,200,0.1187
0.7365,0.0000,0.1417,0.0000,0.3964,0.0001,200,0.1208
0.7359,0.0000,0.1563,0.0000,0.3936,0.0001,200,0.1214
0.7359,0.0000,0.1563,0.0001,0.3983,0.0001,200,0.1214
0.7354,0.0000,0.1501,0.0000,0.3933,0.0001,200,0.1219
0.7368,0.0000,0.1570,0.0001,0.4045,0.0001,200,0.1205
0.7373,0.3161,0.1416,0.0160,0.4047,0.0004,200,0.1206
0.7335,0.0000,0.1552,0.0001,0.1400,0.0001,200,0.1243
0.7356,0.3095,0.1406,0.0167,0.4093,0.0001,200,0.1223
0.7383,0.3168,0.1429,0.0149,0.4064,0.0001,200,0.1197
0.6889,0.2719,0.1102,0.0111,0.4058,0.0001,200,0.1690
0.6509,0.5105,0.1480,0.0004,0.1395,0.0005,200,0.2072
0.6454,0.5051,0.1423,0.0004,0.1394,0.0005,200,0.2127
0.6527,0.5123,0.1479,0.0001,0.1399,0.0005,200,0.2053
0.6420,0.5013,0.1398,0.0001,0.1401,0.0005,200,0.2161
0.6586,0.2660,0.1498,0.0023,0.3898,0.0005,200,0.1995
0.6615,0.2364,0.0911,0.0032,0.3886,0.0005,200,0.1967
0.6610,0.2449,0.0812,0.0189,0.3965,0.0005,200,0.1972
0.6513,0.3427,0.1467,0.0002,0.3078,0.0006,200,0.2070
0.7005,0.2768,0.1171,0.0094,0.4142,0.0001,200,0.1613
0.6601,0.2650,0.1523,0.0057,0.3893,0.0001,200,0.2018
0.6342,0.2374,0.1219,0.0069,0.3899,0.0001,200,0.2279
0.7543,0.1979,0.0480,0.0005,0.5554,0.0004,200,0.1080
0.6959,0.2970,0.1853,0.0015,0.3972,0.0001,200,0.1683
0.6648,0.5393,0.1497,0.0002,0.1252,0.0001,200,0.2056
0.7055,0.2759,0.1141,0.0115,0.4180,0.0001,200,0.1650
0.7487,0.3123,0.1411,0.0160,0.4203,0.0001,200,0.1219
0.7543,0.0000,0.1181,0.0001,0.4242,0.0001,200,0.1178
0.6634,0.5092,0.1455,0.0002,0.1540,0.0001,200,0.2087
0.6716,0.2637,0.1090,0.0074,0.4003,0.0001,200,0.2006
0.6475,0.2161,0.0383,0.0176,0.4136,0.0001,200,0.2259
0.7065,0.2988,0.1462,0.0028,0.4048,0.0001,200,0.1670
0.7771,0.2011,0.0759,0.0003,0.5756,0.0001,200,0.1058
0.7635,0.3114,0.1430,0.0086,0.4434,0.0001,200,0.1193
0.6798,0.5142,0.1499,0.0000,0.1654,0.0001,200,0.2035
0.7645,0.3177,0.1438,0.0153,0.4314,0.0000,200,0.1189
0.7703,0.3120,0.1425,0.0049,0.4532,0.0001,200,0.1200
0.7797,0.3144,0.1571,0.0208,0.4443,0.0002,200,0.1205
0.7818,0.0000,0.1406,0.0000,0.4440,0.0001,200,0.1226
0.7423,0.2801,0.1447,0.0109,0.4511,0.0001,200,0.1623
0.7013,0.2625,0.1488,0.0042,0.4345,0.0001,200,0.2033
0.7443,0.2821,0.1452,0.0114,0.4506,0.0001,200,0.1604
0.7855,0.0000,0.1972,0.0000,0.4473,0.0001,200,0.1191
0.6788,0.2151,0.0533,0.0126,0.4510,0.0001,200,0.2260
0.6995,0.5418,0.1482,0.0019,0.1557,0.0001,200,0.2053
0.7860,0.0000,0.1507,0.0001,0.4505,0.0001,200,0.1189
0.6794,0.5299,0.2081,0.0033,0.1461,0.0001,200,0.2256
0.7972,0.1713,0.0500,0.0002,0.6250,0.0006,200,0.1079
0.7973,0.3187,0.1170,0.0126,0.4659,0.0001,200,0.1079
0.7469,0.2774,0.1476,0.0069,0.4626,0.0000,200,0.1632
0.7017,0.5396,0.1445,0.0056,0.1563,0.0000,200,0.2086
0.6937,0.5394,0.1458,0.0042,0.1500,0.0000,200,0.2166
0.7882,0.3145,0.1549,0.0063,0.4673,0.0000,200,0.1221
0.6922,0.5289,0.1403,0.0023,0.1610,0.0000,200,0.2180
0.7137,0.5072,0.1444,0.0002,0.1923,0.0000,200,0.1966
0.7951,0.0000,0.0814,0.0000,0.4692,0.0000,200,0.1180
0.7532,0.2803,0.1194,0.0056,0.4672,0.0000,200,0.1599
0.7558,0.2916,0.1496,0.0097,0.4544,0.0000,200,0.1574
0.7148,0.2437,0.1096,0.0102,0.4607,0.0000,200,0.1984
0.7528,0.2782,0.1177,0.0033,0.4712,0.0000,200,0.1616
