namespace,value,timestamp
openfaas-fn,0.5065361503049921,2021-03-31T16:24:48+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:49+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:50+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:51+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:52+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:53+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:54+02:00
openfaas-fn,0.5065361503049921,2021-03-31T16:24:55+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:24:56+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:24:57+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:24:58+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:24:59+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:00+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:01+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:02+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:03+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:04+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:05+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:06+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:07+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:08+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:09+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:10+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:11+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:12+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:13+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:14+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:15+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:16+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:17+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:18+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:19+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:20+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:21+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:22+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:23+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:24+02:00
openfaas-fn,0.5076538359446676,2021-03-31T16:25:25+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:26+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:27+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:28+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:29+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:30+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:31+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:32+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:33+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:34+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:35+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:36+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:37+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:38+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:39+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:40+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:41+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:42+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:43+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:44+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:45+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:46+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:47+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:48+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:49+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:50+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:51+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:52+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:53+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:54+02:00
openfaas-fn,0.6293120664947127,2021-03-31T16:25:55+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:25:56+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:25:57+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:25:58+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:25:59+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:00+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:01+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:02+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:03+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:04+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:05+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:06+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:07+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:08+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:09+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:10+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:11+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:12+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:13+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:14+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:15+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:16+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:17+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:18+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:19+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:20+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:21+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:22+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:23+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:24+02:00
openfaas-fn,0.471077812981366,2021-03-31T16:26:25+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:26+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:27+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:28+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:29+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:30+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:31+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:32+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:33+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:34+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:35+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:36+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:37+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:38+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:39+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:40+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:41+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:42+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:43+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:44+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:45+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:46+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:47+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:48+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:49+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:50+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:51+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:52+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:53+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:54+02:00
openfaas-fn,0.4737673329681938,2021-03-31T16:26:55+02:00
openfaas-fn,0.47209964327609727,2021-03-31T16:26:56+02:00
openfaas-fn,0.47209964327609727,2021-03-31T16:26:57+02:00
openfaas-fn,0.47209964327609727,2021-03-31T16:26:58+02:00
openfaas-fn,0.47209964327609727,2021-03-31T16:26:59+02:00
openfaas-fn,0.47209964327609727,2021-03-31T16:27:00+02:00
openfaas-fn,0.47209964327609727,2021-03-31T16:27:01+02:00
openfaas-fn,0.47209964327609727,2021-03-31T16:27:02+02:00
openfaas-fn,0.47209964327609727,2021-03-31T16:27:03+02:00

