namespace,value,timestamp
openfaas-fn,0.5909570373173791,2021-03-31T16:39:07+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:08+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:09+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:10+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:11+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:12+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:13+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:14+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:15+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:16+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:17+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:18+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:19+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:20+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:21+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:22+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:23+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:24+02:00
openfaas-fn,0.5909570373173791,2021-03-31T16:39:25+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:26+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:27+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:28+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:29+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:30+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:31+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:32+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:33+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:34+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:35+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:36+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:37+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:38+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:39+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:40+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:41+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:42+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:43+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:44+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:45+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:46+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:47+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:48+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:49+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:50+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:51+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:52+02:00
openfaas-fn,0.58446168485814,2021-03-31T16:39:53+02:00

