namespace,value,timestamp
default,5981884416,2021-03-31T18:15:45+02:00
default,5981884416,2021-03-31T18:15:46+02:00
default,5981917184,2021-03-31T18:15:47+02:00
default,5981917184,2021-03-31T18:15:48+02:00
default,5981917184,2021-03-31T18:15:49+02:00
default,5905281024,2021-03-31T18:15:50+02:00
default,5781594112,2021-03-31T18:15:51+02:00
default,5743329280,2021-03-31T18:15:52+02:00
default,5664833536,2021-03-31T18:15:53+02:00
default,5509173248,2021-03-31T18:15:54+02:00
default,5390147584,2021-03-31T18:15:55+02:00
default,5263269888,2021-03-31T18:15:56+02:00
default,5140783104,2021-03-31T18:15:57+02:00
default,4977762304,2021-03-31T18:15:58+02:00
default,4781490176,2021-03-31T18:15:59+02:00
default,4702400512,2021-03-31T18:16:00+02:00
default,4541841408,2021-03-31T18:16:01+02:00
default,4298297344,2021-03-31T18:16:02+02:00
default,4100460544,2021-03-31T18:16:03+02:00
default,3899215872,2021-03-31T18:16:04+02:00
default,3782868992,2021-03-31T18:16:05+02:00
default,3493122048,2021-03-31T18:16:06+02:00
default,3357188096,2021-03-31T18:16:07+02:00
default,3278045184,2021-03-31T18:16:08+02:00
default,3237593088,2021-03-31T18:16:09+02:00
default,3308834816,2021-03-31T18:16:10+02:00
default,3488821248,2021-03-31T18:16:11+02:00
default,3593678848,2021-03-31T18:16:12+02:00
default,3705286656,2021-03-31T18:16:13+02:00
default,4012109824,2021-03-31T18:16:14+02:00
default,4092694528,2021-03-31T18:16:15+02:00
default,4266135552,2021-03-31T18:16:16+02:00
default,4622233600,2021-03-31T18:16:17+02:00
default,4701413376,2021-03-31T18:16:18+02:00
default,4957892608,2021-03-31T18:16:19+02:00
default,5197426688,2021-03-31T18:16:20+02:00
default,5358280704,2021-03-31T18:16:21+02:00
default,5425643520,2021-03-31T18:16:22+02:00
default,5671972864,2021-03-31T18:16:23+02:00
default,5865263104,2021-03-31T18:16:24+02:00
default,5916176384,2021-03-31T18:16:25+02:00
default,6032896000,2021-03-31T18:16:26+02:00
default,6054637568,2021-03-31T18:16:27+02:00
default,6074847232,2021-03-31T18:16:28+02:00
default,6080319488,2021-03-31T18:16:29+02:00
default,6073524224,2021-03-31T18:16:30+02:00
default,6081236992,2021-03-31T18:16:31+02:00
default,6081273856,2021-03-31T18:16:32+02:00
default,6096093184,2021-03-31T18:16:33+02:00
default,6096887808,2021-03-31T18:16:34+02:00
default,6095585280,2021-03-31T18:16:35+02:00
default,6095421440,2021-03-31T18:16:36+02:00
default,6096338944,2021-03-31T18:16:37+02:00
default,6096351232,2021-03-31T18:16:38+02:00
default,6096351232,2021-03-31T18:16:39+02:00
default,6096351232,2021-03-31T18:16:40+02:00
default,6096359424,2021-03-31T18:16:41+02:00
default,6096392192,2021-03-31T18:16:42+02:00
default,6096396288,2021-03-31T18:16:43+02:00
default,6096404480,2021-03-31T18:16:44+02:00
default,6096408576,2021-03-31T18:16:45+02:00
default,6096416768,2021-03-31T18:16:46+02:00
default,6096416768,2021-03-31T18:16:47+02:00
default,6096416768,2021-03-31T18:16:48+02:00
default,6096416768,2021-03-31T18:16:49+02:00
default,6096416768,2021-03-31T18:16:50+02:00
default,6096416768,2021-03-31T18:16:51+02:00
default,6096420864,2021-03-31T18:16:52+02:00
default,6096420864,2021-03-31T18:16:53+02:00
default,6096420864,2021-03-31T18:16:54+02:00
default,6096420864,2021-03-31T18:16:55+02:00
default,6096429056,2021-03-31T18:16:56+02:00
default,6096429056,2021-03-31T18:16:57+02:00
default,6096429056,2021-03-31T18:16:58+02:00
default,6096429056,2021-03-31T18:16:59+02:00
default,6096429056,2021-03-31T18:17:00+02:00
default,6096429056,2021-03-31T18:17:01+02:00
default,6096433152,2021-03-31T18:17:02+02:00
default,6096433152,2021-03-31T18:17:03+02:00
default,6096433152,2021-03-31T18:17:04+02:00
default,6096433152,2021-03-31T18:17:05+02:00
default,6096441344,2021-03-31T18:17:06+02:00
default,6096441344,2021-03-31T18:17:07+02:00
default,6096441344,2021-03-31T18:17:08+02:00
default,6096445440,2021-03-31T18:17:09+02:00
default,6096445440,2021-03-31T18:17:10+02:00
default,6096445440,2021-03-31T18:17:11+02:00
default,6096445440,2021-03-31T18:17:12+02:00
default,6096445440,2021-03-31T18:17:13+02:00
default,6096797696,2021-03-31T18:17:14+02:00
default,6096797696,2021-03-31T18:17:15+02:00
default,6096797696,2021-03-31T18:17:16+02:00
default,6096797696,2021-03-31T18:17:17+02:00
default,6096797696,2021-03-31T18:17:18+02:00
default,6096797696,2021-03-31T18:17:19+02:00
default,6096797696,2021-03-31T18:17:20+02:00
default,6096797696,2021-03-31T18:17:21+02:00
default,6096805888,2021-03-31T18:17:22+02:00
default,6096805888,2021-03-31T18:17:23+02:00
default,6096805888,2021-03-31T18:17:24+02:00
default,6096805888,2021-03-31T18:17:25+02:00
default,6096805888,2021-03-31T18:17:26+02:00
default,6096805888,2021-03-31T18:17:27+02:00
default,6096805888,2021-03-31T18:17:28+02:00
default,6096826368,2021-03-31T18:17:29+02:00
default,6096826368,2021-03-31T18:17:30+02:00
default,6096826368,2021-03-31T18:17:31+02:00
default,6096826368,2021-03-31T18:17:32+02:00
default,6096826368,2021-03-31T18:17:33+02:00
default,6096838656,2021-03-31T18:17:34+02:00
default,6096871424,2021-03-31T18:17:35+02:00
