namespace,value,timestamp
default,0.5948412967046044,2021-03-31T17:19:30+02:00
default,0.5948412967046044,2021-03-31T17:19:31+02:00
default,0.5948412967046044,2021-03-31T17:19:32+02:00
default,0.5948412967046044,2021-03-31T17:19:33+02:00
default,0.5948412967046044,2021-03-31T17:19:34+02:00
default,0.5948412967046044,2021-03-31T17:19:35+02:00
default,0.5948412967046044,2021-03-31T17:19:36+02:00
default,0.5948412967046044,2021-03-31T17:19:37+02:00
default,0.5948412967046044,2021-03-31T17:19:38+02:00
default,0.5948412967046044,2021-03-31T17:19:39+02:00
default,0.5948412967046044,2021-03-31T17:19:40+02:00
default,0.5948412967046044,2021-03-31T17:19:41+02:00
default,0.5948412967046044,2021-03-31T17:19:42+02:00
default,0.5948412967046044,2021-03-31T17:19:43+02:00
default,0.5948412967046044,2021-03-31T17:19:44+02:00
default,0.5948412967046044,2021-03-31T17:19:45+02:00
default,0.5948412967046044,2021-03-31T17:19:46+02:00
default,0.5948412967046044,2021-03-31T17:19:47+02:00
default,0.5948412967046044,2021-03-31T17:19:48+02:00
default,0.5948412967046044,2021-03-31T17:19:49+02:00
default,0.5948412967046044,2021-03-31T17:19:50+02:00
default,0.5948412967046044,2021-03-31T17:19:51+02:00
default,0.5948412967046044,2021-03-31T17:19:52+02:00
default,0.5948412967046044,2021-03-31T17:19:53+02:00
default,0.5948412967046044,2021-03-31T17:19:54+02:00
default,0.5948412967046044,2021-03-31T17:19:55+02:00
default,0.5984280757327496,2021-03-31T17:19:56+02:00
default,0.5984280757327496,2021-03-31T17:19:57+02:00
default,0.5984280757327496,2021-03-31T17:19:58+02:00
default,0.5984280757327496,2021-03-31T17:19:59+02:00
default,0.5984280757327496,2021-03-31T17:20:00+02:00
default,0.5984280757327496,2021-03-31T17:20:01+02:00
default,0.5984280757327496,2021-03-31T17:20:02+02:00
default,0.5984280757327496,2021-03-31T17:20:03+02:00
default,0.5984280757327496,2021-03-31T17:20:04+02:00
default,0.5984280757327496,2021-03-31T17:20:05+02:00
default,0.5984280757327496,2021-03-31T17:20:06+02:00
default,0.5984280757327496,2021-03-31T17:20:07+02:00
default,0.5984280757327496,2021-03-31T17:20:08+02:00
default,0.5984280757327496,2021-03-31T17:20:09+02:00
default,0.5984280757327496,2021-03-31T17:20:10+02:00
default,0.5984280757327496,2021-03-31T17:20:11+02:00
default,0.5984280757327496,2021-03-31T17:20:12+02:00
default,0.5984280757327496,2021-03-31T17:20:13+02:00
default,0.5984280757327496,2021-03-31T17:20:14+02:00
default,0.5984280757327496,2021-03-31T17:20:15+02:00
default,0.5984280757327496,2021-03-31T17:20:16+02:00
default,0.5984280757327496,2021-03-31T17:20:17+02:00
default,0.5984280757327496,2021-03-31T17:20:18+02:00
default,0.5984280757327496,2021-03-31T17:20:19+02:00
default,0.5984280757327496,2021-03-31T17:20:20+02:00
default,0.5984280757327496,2021-03-31T17:20:21+02:00
default,0.5984280757327496,2021-03-31T17:20:22+02:00
default,0.5984280757327496,2021-03-31T17:20:23+02:00
