namespace,value,timestamp
openfaas-fn,472895488,2021-03-31T15:28:55+02:00
openfaas-fn,472895488,2021-03-31T15:28:56+02:00
openfaas-fn,472895488,2021-03-31T15:28:57+02:00
openfaas-fn,472895488,2021-03-31T15:28:58+02:00
openfaas-fn,472895488,2021-03-31T15:28:59+02:00
openfaas-fn,472895488,2021-03-31T15:29:00+02:00
openfaas-fn,472895488,2021-03-31T15:29:01+02:00
openfaas-fn,472895488,2021-03-31T15:29:02+02:00
openfaas-fn,472895488,2021-03-31T15:29:03+02:00
openfaas-fn,472895488,2021-03-31T15:29:04+02:00
openfaas-fn,472895488,2021-03-31T15:29:05+02:00
openfaas-fn,472899584,2021-03-31T15:29:06+02:00
openfaas-fn,472899584,2021-03-31T15:29:07+02:00
openfaas-fn,446758912,2021-03-31T15:29:08+02:00
openfaas-fn,446758912,2021-03-31T15:29:09+02:00
openfaas-fn,446758912,2021-03-31T15:29:10+02:00
openfaas-fn,446758912,2021-03-31T15:29:11+02:00
openfaas-fn,446758912,2021-03-31T15:29:12+02:00
openfaas-fn,446758912,2021-03-31T15:29:13+02:00
openfaas-fn,446758912,2021-03-31T15:29:14+02:00
openfaas-fn,446758912,2021-03-31T15:29:15+02:00
openfaas-fn,433582080,2021-03-31T15:29:16+02:00
openfaas-fn,433582080,2021-03-31T15:29:17+02:00
openfaas-fn,430317568,2021-03-31T15:29:18+02:00
openfaas-fn,456212480,2021-03-31T15:29:19+02:00
openfaas-fn,447975424,2021-03-31T15:29:20+02:00
openfaas-fn,444153856,2021-03-31T15:29:21+02:00
openfaas-fn,444153856,2021-03-31T15:29:22+02:00
openfaas-fn,444153856,2021-03-31T15:29:23+02:00
openfaas-fn,444153856,2021-03-31T15:29:24+02:00
openfaas-fn,444153856,2021-03-31T15:29:25+02:00
openfaas-fn,447102976,2021-03-31T15:29:26+02:00
openfaas-fn,472289280,2021-03-31T15:29:27+02:00
openfaas-fn,472289280,2021-03-31T15:29:28+02:00
openfaas-fn,472289280,2021-03-31T15:29:29+02:00
openfaas-fn,472289280,2021-03-31T15:29:30+02:00
openfaas-fn,472289280,2021-03-31T15:29:31+02:00
openfaas-fn,491954176,2021-03-31T15:29:32+02:00
openfaas-fn,491954176,2021-03-31T15:29:33+02:00
openfaas-fn,515317760,2021-03-31T15:29:34+02:00
openfaas-fn,519090176,2021-03-31T15:29:35+02:00
openfaas-fn,519090176,2021-03-31T15:29:36+02:00
openfaas-fn,512110592,2021-03-31T15:29:37+02:00
openfaas-fn,503513088,2021-03-31T15:29:38+02:00
openfaas-fn,503513088,2021-03-31T15:29:39+02:00
openfaas-fn,503513088,2021-03-31T15:29:40+02:00
openfaas-fn,502812672,2021-03-31T15:29:41+02:00
openfaas-fn,502812672,2021-03-31T15:29:42+02:00
