response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8287,0.1912,0.0000,0.0009,2.4866,0.0001,200,0.2349
2.8329,0.1726,0.0000,0.0050,2.6430,0.0000,200,0.2326
2.9257,0.1647,0.0000,0.0795,2.6814,0.0001,200,0.1397
2.8327,0.1249,0.0000,0.0059,2.6519,0.0001,200,0.2328
2.8319,0.1430,0.0000,0.0015,2.6272,0.0001,200,0.2336
2.8325,0.1365,0.0000,0.0011,2.6302,0.0001,200,0.2330
2.8333,0.1883,0.0000,0.0001,2.4809,0.0001,200,0.2322
2.8315,0.1571,0.0000,0.0008,2.4695,0.0001,200,0.2340
2.8307,0.1966,0.0000,0.0001,2.4804,0.0001,200,0.2349
2.8328,0.1415,0.0000,0.0020,2.6268,0.0001,200,0.2329
2.8323,0.1251,0.0000,0.0015,2.6522,0.0001,200,0.2334
2.8598,0.1794,0.0000,0.0041,2.6761,0.0001,200,0.2059
2.8330,0.2129,0.0000,0.0234,2.5921,0.0001,200,0.2327
2.8330,0.3048,0.0000,0.0000,2.5234,0.0001,200,0.2327
2.8324,0.1362,0.0000,0.0041,2.6331,0.0001,200,0.2333
2.8335,0.1920,0.0000,0.0001,2.4873,0.0001,200,0.2323
2.8343,0.1516,0.0000,0.0001,2.5269,0.0001,200,0.2349
2.8359,0.2091,0.0000,0.0031,2.6168,0.0001,200,0.2333
2.8353,0.1476,0.0000,0.0051,2.6158,0.0001,200,0.2339
2.8343,0.1929,0.0000,0.0001,2.4905,0.0001,200,0.2349
2.9012,0.2458,0.0000,0.0024,2.6529,0.0001,200,0.1680
2.8357,0.1935,0.0000,0.0007,2.6354,0.0001,200,0.2335
2.8358,0.1564,0.0000,0.0056,2.6634,0.0001,200,0.2334
2.8366,0.2002,0.0000,0.0001,2.6255,0.0001,200,0.2328
2.8367,0.1391,0.0000,0.0016,2.6379,0.0000,200,0.2327
2.8371,0.2060,0.0000,0.0258,2.5936,0.0000,200,0.2323
2.8356,0.1543,0.0000,0.0001,2.5583,0.0001,200,0.2339
2.8372,0.1980,0.0000,0.0002,2.4842,0.0000,200,0.2323
2.8359,0.1486,0.0000,0.0083,2.6133,0.0001,200,0.2336
2.8957,0.2805,0.0000,0.0002,2.6149,0.0000,200,0.1738
2.8356,0.0000,0.0000,0.0001,1.7538,0.0000,200,0.2339
2.8359,0.1606,0.0000,0.0372,2.5677,0.0000,200,0.2337
2.8348,0.1642,0.0000,0.0002,2.5241,0.0001,200,0.2348
2.8363,0.1291,0.0000,0.0025,2.6504,0.0000,200,0.2333
2.8374,0.1918,0.0000,0.0003,2.4760,0.0002,200,0.2322
2.8362,0.2581,0.0000,0.0001,2.5246,0.0000,200,0.2334
2.8364,0.1737,0.0000,0.0054,2.6466,0.0001,200,0.2333
2.8514,0.1770,0.0000,0.0027,2.6712,0.0000,200,0.2183
2.8375,0.1914,0.0000,0.0007,2.4930,0.0001,200,0.2323
2.8373,0.1542,0.0000,0.0424,2.5700,0.0001,200,0.2325
2.8372,0.1677,0.0000,0.0001,2.5200,0.0003,200,0.2326
2.8372,0.1586,0.0000,0.0190,2.6510,0.0001,200,0.2326
2.8363,0.1631,0.0000,0.0040,2.6589,0.0000,200,0.2335
2.8369,0.1629,0.0000,0.0003,2.4935,0.0000,200,0.2330
2.8373,0.3078,0.0000,0.0003,2.5241,0.0001,200,0.2325
2.8372,0.1870,0.0000,0.0001,2.4913,0.0000,200,0.2327
2.8375,0.1376,0.0000,0.0020,2.6337,0.0000,200,0.2324
2.8372,0.2640,0.0000,0.0010,2.5685,0.0000,200,0.2327
2.8375,0.1467,0.0000,0.0006,2.6220,0.0000,200,0.2325
2.8969,0.2085,0.0000,0.0181,2.6702,0.0001,200,0.1750
2.9661,0.3387,0.0000,0.0003,2.6270,0.0001,200,0.1060
2.8379,0.1472,0.0000,0.0007,2.6237,0.0001,200,0.2342
2.8390,0.1605,0.0000,0.0007,2.6289,0.0000,200,0.2331
2.8394,0.1463,0.0000,0.0008,2.6312,0.0001,200,0.2327
2.8372,0.1923,0.0000,0.0002,2.4940,0.0001,200,0.2348
2.9046,0.2129,0.0000,0.0110,2.6805,0.0001,200,0.1675
2.9305,0.1649,0.0000,0.0070,2.7584,0.0001,200,0.1416
2.8388,0.1579,0.0000,0.0065,2.6648,0.0001,200,0.2333
2.8414,0.1322,0.0000,0.0032,2.6446,0.0001,200,0.2324
2.9021,0.2694,0.0000,0.0009,2.6317,0.0001,200,0.1717
2.8408,0.0000,0.0000,0.0000,2.0438,0.0001,200,0.2330
2.8408,0.1317,0.0000,0.0030,2.6448,0.0001,200,0.2330
2.8399,0.1478,0.0000,0.0046,2.6190,0.0001,200,0.2339
2.8404,0.1194,0.0000,0.0256,2.6902,0.0001,200,0.2334
2.8403,0.1255,0.0000,0.0053,2.6610,0.0001,200,0.2336
2.9696,0.2011,0.0000,0.0774,2.6909,0.0001,200,0.1043
2.8416,0.1714,0.0000,0.0035,2.6570,0.0001,200,0.2323
2.8409,0.1483,0.0000,0.0014,2.6323,0.0001,200,0.2331
2.8416,0.1566,0.0000,0.0057,2.6684,0.0001,200,0.2328
2.8414,0.1465,0.0000,0.0087,2.6176,0.0001,200,0.2330
2.9338,0.1680,0.0000,0.0357,2.7300,0.0001,200,0.1406
2.8420,0.1281,0.0000,0.0034,2.6553,0.0001,200,0.2324
2.8412,0.3046,0.0000,0.0001,2.5322,0.0001,200,0.2334
2.8416,0.3024,0.0000,0.0000,2.5291,0.0001,200,0.2329
2.8423,0.1268,0.0000,0.0025,2.6624,0.0001,200,0.2324
2.8408,0.1482,0.0000,0.0026,2.6230,0.0001,200,0.2338
2.8414,0.1602,0.0000,0.0039,2.6723,0.0000,200,0.2332
2.8412,0.1536,0.0000,0.0005,2.6334,0.0001,200,0.2334
2.9073,0.2122,0.0000,0.0089,2.6861,0.0001,200,0.1674
2.8419,0.1644,0.0000,0.0047,2.6628,0.0000,200,0.2328
2.8412,0.1499,0.0000,0.0027,2.6354,0.0001,200,0.2336
2.8423,0.3047,0.0000,0.0000,2.5325,0.0000,200,0.2325
2.8418,0.1455,0.0000,0.0002,2.6319,0.0001,200,0.2330
