response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7608,0.2734,0.0656,0.0003,2.4871,0.0000,200,0.1516
1.0239,0.0000,0.0000,0.0000,1.0238,0.0001,200,1.8927
0.8685,0.0000,0.0000,0.0001,0.8684,0.0001,200,2.0564
2.7777,0.2213,0.1144,0.0019,2.5528,0.0000,200,0.1474
2.7750,0.3148,0.0556,0.0002,2.4600,0.0001,200,0.1520
2.7778,0.2553,0.1375,0.0005,2.5158,0.0000,200,0.1493
2.8175,0.2003,0.1178,0.0082,2.6089,0.0001,200,0.1127
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,1.9303
2.8039,0.2320,0.1316,0.0035,2.5682,0.0001,200,0.1264
2.7962,0.2259,0.1231,0.0008,2.5692,0.0001,200,0.1386
2.8168,0.0000,0.1383,0.0008,2.5188,0.0000,200,0.1181
2.7886,0.0000,0.0670,0.0001,2.4512,0.0001,200,0.1508
2.8267,0.2914,0.1374,0.0011,2.5341,0.0001,200,0.1127
2.7920,0.2199,0.1176,0.0002,2.5704,0.0001,200,0.1474
0.9583,0.0000,0.0000,0.0001,0.9582,0.0001,200,1.9812
2.7929,0.2734,0.1300,0.0002,2.5192,0.0001,200,0.1507
2.8144,0.1744,0.0994,0.0033,2.6366,0.0001,200,0.1294
0.9159,0.0000,0.0000,0.0001,0.9158,0.0001,200,2.0291
2.8141,0.2317,0.1233,0.0008,2.5809,0.0001,200,0.1347
2.7999,0.0000,0.1217,0.0000,2.4977,0.0001,200,0.1499
2.8011,0.2734,0.1416,0.0001,2.5209,0.0001,200,0.1493
2.7983,0.3285,0.0572,0.0001,2.4696,0.0001,200,0.1521
2.8050,0.2165,0.1163,0.0001,2.5830,0.0001,200,0.1493
0.8647,0.0000,0.0000,0.0001,0.8645,0.0001,200,2.0907
2.8141,0.2270,0.1212,0.0001,2.5868,0.0001,200,0.1418
2.8344,0.2314,0.1306,0.0045,2.5984,0.0001,200,0.1272
0.7672,0.0000,0.0000,0.0001,0.7670,0.0001,200,2.1944
2.8437,0.2530,0.1161,0.0001,2.5905,0.0001,200,0.1179
2.8125,0.2450,0.1376,0.0001,2.5672,0.0001,200,0.1491
2.8124,0.2580,0.1362,0.0001,2.5458,0.0001,200,0.1493
1.8170,0.0000,0.0000,0.0000,1.8168,0.0001,200,1.1518
2.8413,0.2380,0.1319,0.0017,2.6014,0.0001,200,0.1275
2.8203,0.2216,0.1177,0.0022,2.5962,0.0001,200,0.1486
2.8506,0.2974,0.1381,0.0009,2.5521,0.0001,200,0.1184
0.7884,0.0000,0.0000,0.0001,0.7881,0.0001,200,2.1810
2.8506,0.2397,0.1299,0.0051,2.6056,0.0001,200,0.1260
2.8245,0.3433,0.1011,0.0010,2.4801,0.0001,200,0.1525
2.8502,0.2446,0.1159,0.0019,2.6035,0.0001,200,0.1269
2.8510,0.2426,0.1154,0.0016,2.6068,0.0001,200,0.1275
0.6934,0.0000,0.0000,0.0000,0.6932,0.0001,200,2.2851
2.8529,0.1399,0.0989,0.0006,2.7123,0.0001,200,0.1293
2.8659,0.3055,0.1381,0.0010,2.5592,0.0001,200,0.1191
2.8599,0.2183,0.1291,0.0145,2.6269,0.0001,200,0.1250
2.8665,0.2862,0.1347,0.0019,2.5782,0.0001,200,0.1187
0.7678,0.0000,0.0000,0.0000,0.7676,0.0002,200,2.2257
1.8288,0.0000,0.0000,0.0000,1.8285,0.0001,200,1.1649
2.8420,0.2191,0.0517,0.0026,2.6201,0.0001,200,0.1517
2.8445,0.2383,0.1365,0.0001,2.6000,0.0001,200,0.1493
2.8755,0.3114,0.1422,0.0003,2.5636,0.0001,200,0.1183
2.8459,0.3323,0.0569,0.0003,2.5132,0.0001,200,0.1523
2.8827,0.2480,0.1365,0.0019,2.6326,0.0001,200,0.1156
0.7371,0.0000,0.0000,0.0000,0.7370,0.0001,200,2.2613
2.8793,0.2396,0.1334,0.0055,2.6340,0.0001,200,0.1197
2.8497,0.2541,0.0882,0.0003,2.5951,0.0001,200,0.1513
2.8706,0.2311,0.1236,0.0009,2.6379,0.0002,200,0.1348
0.7203,0.0000,0.0000,0.0000,0.7202,0.0001,200,2.2852
2.8542,0.2600,0.0646,0.0002,2.5939,0.0001,200,0.1514
2.8786,0.2334,0.1286,0.0050,2.6401,0.0001,200,0.1274
2.8990,0.2916,0.1373,0.0006,2.6067,0.0001,200,0.1127
0.6916,0.0000,0.0000,0.0000,0.6914,0.0001,200,2.3203
1.8367,0.0000,0.0000,0.0000,1.8364,0.0001,200,1.1787
2.8654,0.2651,0.1219,0.0001,2.6001,0.0001,200,0.1501
0.6540,0.0000,0.0000,0.0001,0.6537,0.0001,200,2.3618
2.8669,0.2471,0.1366,0.0004,2.6104,0.0001,200,0.1493
2.8726,0.2848,0.1265,0.0006,2.5871,0.0001,200,0.1498
2.9920,0.3434,0.0805,0.0024,2.6417,0.0002,200,0.1492
3.0228,0.2857,0.1377,0.0001,2.7367,0.0002,200,0.1185
3.0314,0.0000,0.1425,0.0002,2.7191,0.0001,200,0.1183
3.0317,0.0000,0.0667,0.0007,2.7378,0.0001,200,0.1179
3.0218,0.2379,0.1322,0.0017,2.7821,0.0001,200,0.1278
2.9941,0.2548,0.1385,0.0001,2.7390,0.0002,200,0.1556
3.0309,0.2859,0.1350,0.0012,2.7436,0.0001,200,0.1189
2.9981,0.2872,0.0681,0.0005,2.7104,0.0001,200,0.1517
3.0313,0.3111,0.1414,0.0009,2.7192,0.0001,200,0.1186
1.8991,0.0000,0.0000,0.0000,1.8990,0.0001,200,1.2508
2.9986,0.2425,0.0880,0.0004,2.7554,0.0002,200,0.1513
3.0319,0.2751,0.1352,0.0001,2.7565,0.0001,200,0.1183
3.0211,0.2952,0.1227,0.0002,2.7256,0.0001,200,0.1292
0.6773,0.0000,0.0000,0.0001,0.6771,0.0001,200,2.4730
3.0227,0.2381,0.1320,0.0005,2.7839,0.0002,200,0.1277
2.9939,0.2543,0.1371,0.0014,2.7381,0.0001,200,0.1567
1.8631,0.0000,0.0000,0.0000,1.8630,0.0001,200,1.2874
3.0007,0.2799,0.1259,0.0004,2.7203,0.0001,200,0.1499
3.0318,0.2647,0.1421,0.0001,2.7670,0.0001,200,0.1188
2.9991,0.2777,0.0659,0.0001,2.7212,0.0001,200,0.1516
3.0240,0.2850,0.1340,0.0003,2.7386,0.0001,200,0.1267
3.0227,0.2372,0.1327,0.0016,2.7838,0.0001,200,0.1280
2.9970,0.3429,0.0787,0.0025,2.6515,0.0001,200,0.1538
2.9990,0.2423,0.0543,0.0001,2.7564,0.0001,200,0.1519
2.9998,0.0000,0.1047,0.0000,2.6505,0.0002,200,0.1512
3.0291,0.2364,0.1337,0.0119,2.7807,0.0001,200,0.1220
3.0316,0.3190,0.1427,0.0001,2.7124,0.0001,200,0.1196
0.7381,0.0000,0.0000,0.0000,0.7378,0.0002,200,2.4131
2.9987,0.3437,0.0724,0.0022,2.6527,0.0001,200,0.1525
3.0011,0.2747,0.1231,0.0012,2.7251,0.0001,200,0.1501
3.0010,0.3008,0.1288,0.0001,2.7000,0.0001,200,0.1502
3.0010,0.2855,0.1253,0.0007,2.7148,0.0001,200,0.1502
3.0323,0.3101,0.1394,0.0001,2.7219,0.0001,200,0.1191
3.0323,0.3157,0.1406,0.0013,2.7151,0.0001,200,0.1191
3.0317,0.2097,0.1329,0.0388,2.7831,0.0001,200,0.1197
3.0280,0.2435,0.1097,0.0050,2.7793,0.0001,200,0.1235
3.0076,0.2427,0.1225,0.0008,2.7401,0.0002,200,0.1493
3.0056,0.0000,0.0644,0.0000,2.6529,0.0001,200,0.1514
3.0291,0.2373,0.1323,0.0008,2.7909,0.0001,200,0.1279
0.7598,0.0000,0.0000,0.0000,0.7596,0.0001,200,2.3972
3.0441,0.2086,0.1187,0.0185,2.8169,0.0001,200,0.1130
2.6615,0.0000,0.0055,0.0001,2.5966,0.0002,200,0.4957
1.8400,0.0000,0.0000,0.0000,1.8398,0.0001,200,1.3171
3.0079,0.2541,0.1365,0.0001,2.7463,0.0001,200,0.1493
3.0059,0.2534,0.0883,0.0008,2.7516,0.0001,200,0.1513
3.0417,0.2010,0.1363,0.0474,2.7931,0.0002,200,0.1155
3.0167,0.2222,0.1174,0.0002,2.7915,0.0004,200,0.1440
0.6811,0.0000,0.0000,0.0001,0.6809,0.0001,200,2.4798
3.0117,0.2596,0.1387,0.0009,2.7447,0.0001,200,0.1493
3.0318,0.3735,0.1036,0.0005,2.6576,0.0001,200,0.1292
3.0385,0.2412,0.1299,0.0022,2.7949,0.0001,200,0.1224
3.0218,0.2256,0.1229,0.0014,2.7944,0.0001,200,0.1392
3.0034,0.2782,0.1419,0.0005,2.7246,0.0001,200,0.1576
3.0359,0.2419,0.1068,0.0051,2.7888,0.0001,200,0.1252
3.0097,0.2648,0.0648,0.0006,2.7441,0.0001,200,0.1515
0.6434,0.0000,0.0000,0.0000,0.6433,0.0000,200,2.5178
1.5528,0.0000,0.0000,0.0001,1.5526,0.0001,200,1.6084
3.0098,0.0000,0.0653,0.0000,2.6460,0.0005,200,0.1515
3.0106,0.3031,0.1293,0.0001,2.7073,0.0001,200,0.1507
3.0096,0.2967,0.0689,0.0003,2.7126,0.0001,200,0.1517
3.0123,0.2651,0.1267,0.0006,2.7219,0.0001,200,0.1490
3.0428,0.3062,0.1401,0.0012,2.7353,0.0001,200,0.1185
3.0100,0.2529,0.0645,0.0008,2.7562,0.0001,200,0.1514
3.0077,0.3448,0.0754,0.0001,2.6627,0.0001,200,0.1537
1.8010,0.0000,0.0000,0.0000,1.8008,0.0001,200,1.3606
3.0123,0.2575,0.1375,0.0001,2.7463,0.0001,200,0.1493
3.0207,0.2851,0.1261,0.0004,2.7352,0.0001,200,0.1502
3.0200,0.2386,0.1346,0.0001,2.7812,0.0001,200,0.1509
3.0520,0.3157,0.1402,0.0006,2.7355,0.0001,200,0.1191
3.0197,0.2640,0.0650,0.0006,2.7550,0.0001,200,0.1515
1.9150,0.0000,0.0000,0.0000,1.9149,0.0001,200,1.2561
3.0212,0.2891,0.1287,0.0005,2.7315,0.0001,200,0.1499
0.6724,0.0000,0.0000,0.0001,0.6722,0.0001,200,2.4987
3.0507,0.1840,0.1090,0.0059,2.8606,0.0001,200,0.1205
3.0196,0.3024,0.0517,0.0014,2.7155,0.0001,200,0.1517
1.9666,0.0000,0.0000,0.0000,1.9664,0.0001,200,1.2047
3.0222,0.2601,0.1391,0.0017,2.7538,0.0001,200,0.1492
1.8823,0.0000,0.0000,0.0000,1.8821,0.0001,200,1.2892
0.6266,0.0000,0.0000,0.0001,0.6264,0.0001,200,2.5449
3.0525,0.2920,0.1352,0.0004,2.7599,0.0001,200,0.1189
0.5618,0.0000,0.0000,0.0001,0.5615,0.0001,200,2.6097
3.0529,0.0000,0.1360,0.0002,2.7325,0.0001,200,0.1187
3.0338,0.2278,0.1231,0.0050,2.7998,0.0001,200,0.1377
3.0145,0.2729,0.1412,0.0003,2.7412,0.0001,200,0.1571
3.0600,0.0000,0.1058,0.0001,2.7620,0.0001,200,0.1127
1.5689,0.0000,0.0000,0.0000,1.5687,0.0001,200,1.6038
3.0488,0.3779,0.0815,0.0008,2.6699,0.0001,200,0.1246
3.0553,0.0000,0.1407,0.0005,2.7571,0.0001,200,0.1182
3.0237,0.2889,0.1283,0.0001,2.7346,0.0001,200,0.1500
1.8211,0.0000,0.0000,0.0001,1.8209,0.0001,200,1.3571
3.0270,0.0000,0.0658,0.0000,2.6455,0.0001,200,0.1524
1.5758,0.0000,0.0000,0.0000,1.5756,0.0001,200,1.6036
3.0225,0.2679,0.1400,0.0014,2.7531,0.0001,200,0.1569
3.0294,0.2887,0.1265,0.0001,2.7405,0.0001,200,0.1501
3.0696,0.2591,0.1152,0.0018,2.8086,0.0001,200,0.1099
3.0305,0.2803,0.1257,0.0006,2.7495,0.0001,200,0.1499
1.9502,0.0000,0.0000,0.0000,1.9500,0.0001,200,1.2306
3.0623,0.2926,0.1357,0.0002,2.7694,0.0001,200,0.1187
3.0623,0.2967,0.1368,0.0005,2.7650,0.0001,200,0.1187
3.0559,0.2320,0.1298,0.0028,2.8209,0.0001,200,0.1252
3.0310,0.2649,0.1216,0.0005,2.7654,0.0001,200,0.1501
1.8509,0.0000,0.0000,0.0000,1.8507,0.0001,200,1.3302
3.0576,0.2403,0.1282,0.0025,2.8147,0.0001,200,0.1235
3.0309,0.2844,0.1255,0.0006,2.7459,0.0001,200,0.1502
3.0432,0.2267,0.1231,0.0010,2.8150,0.0002,200,0.1380
3.0437,0.2273,0.1234,0.0015,2.8144,0.0002,200,0.1375
1.5776,0.0000,0.0000,0.0000,1.5772,0.0003,200,1.6036
3.0641,0.3163,0.1416,0.0011,2.7467,0.0001,200,0.1186
3.0349,0.3103,0.1333,0.0002,2.7242,0.0001,200,0.1503
3.0554,0.1844,0.1006,0.0040,2.8668,0.0001,200,0.1297
3.0786,0.2537,0.0650,0.0022,2.8225,0.0001,200,0.1065
3.0661,0.2847,0.1331,0.0001,2.7811,0.0001,200,0.1192
3.0614,0.2333,0.1306,0.0022,2.8257,0.0001,200,0.1239
3.0420,0.2237,0.1184,0.0001,2.8164,0.0001,200,0.1433
3.0348,0.3043,0.1317,0.0007,2.7296,0.0001,200,0.1505
3.0338,0.2783,0.0662,0.0005,2.7549,0.0001,200,0.1516
3.0351,0.2979,0.1276,0.0003,2.7369,0.0001,200,0.1503
3.0351,0.2533,0.1291,0.0002,2.7815,0.0001,200,0.1504
0.6089,0.0000,0.0000,0.0000,0.6087,0.0001,200,2.5766
3.0372,0.2751,0.1250,0.0005,2.7614,0.0001,200,0.1498
1.7938,0.0000,0.0000,0.0000,1.7936,0.0001,200,1.3944
3.0371,0.2533,0.0646,0.0007,2.7830,0.0001,200,0.1513
3.0403,0.2849,0.1272,0.0009,2.7544,0.0001,200,0.1498
3.0507,0.3010,0.1292,0.0002,2.7494,0.0001,200,0.1504
3.0494,0.3031,0.0522,0.0001,2.7461,0.0001,200,0.1518
3.0816,0.3282,0.1428,0.0001,2.7532,0.0001,200,0.1195
3.0505,0.3039,0.1299,0.0014,2.7451,0.0001,200,0.1508
1.5965,0.0000,0.0000,0.0000,1.5963,0.0001,200,1.6048
1.7470,0.0000,0.0000,0.0000,1.7468,0.0001,200,1.4547
3.0504,0.0000,0.0998,0.0001,2.6643,0.0001,200,0.1530
3.0531,0.3037,0.1320,0.0001,2.7492,0.0001,200,0.1504
3.0948,0.2614,0.1152,0.0001,2.8332,0.0001,200,0.1097
3.0863,0.2966,0.1370,0.0010,2.7885,0.0001,200,0.1187
3.0843,0.2155,0.1317,0.0211,2.8476,0.0001,200,0.1215
3.0558,0.3028,0.0530,0.0007,2.7523,0.0001,200,0.1518
3.0588,0.3423,0.0667,0.0005,2.7104,0.0001,200,0.1489
3.0565,0.2959,0.0565,0.0001,2.7604,0.0000,200,0.1522
1.6037,0.0000,0.0000,0.0000,1.6036,0.0000,200,1.6052
3.0607,0.3026,0.0529,0.0004,2.7577,0.0000,200,0.1518
1.8117,0.0000,0.0000,0.0000,1.8116,0.0000,200,1.4017
3.0958,0.2406,0.1306,0.0036,2.8516,0.0001,200,0.1253
1.5039,0.0000,0.0000,0.0001,1.5037,0.0000,200,1.7187
3.0731,0.3096,0.1054,0.0001,2.7633,0.0000,200,0.1512
3.0735,0.3097,0.1324,0.0002,2.7636,0.0000,200,0.1508
3.0735,0.3159,0.1338,0.0006,2.7570,0.0000,200,0.1509
3.0774,0.2659,0.1357,0.0010,2.8104,0.0000,200,0.1498
3.0759,0.2602,0.0645,0.0003,2.8153,0.0000,200,0.1513
3.0769,0.2977,0.1282,0.0003,2.7788,0.0001,200,0.1503
1.8082,0.0000,0.0000,0.0000,1.8081,0.0000,200,1.4192
3.1241,0.2074,0.1206,0.0037,2.9126,0.0000,200,0.1046
3.1207,0.2596,0.1155,0.0019,2.8590,0.0000,200,0.1095
3.0829,0.3535,0.0714,0.0002,2.7243,0.0000,200,0.1492
3.0805,0.2993,0.0695,0.0001,2.7810,0.0000,200,0.1517
3.1186,0.0000,0.1420,0.0005,2.7891,0.0000,200,0.1192
1.8120,0.0000,0.0000,0.0000,1.8118,0.0000,200,1.4264
3.0872,0.3149,0.1070,0.0001,2.7721,0.0000,200,0.1513
3.0897,0.3014,0.1290,0.0002,2.7880,0.0000,200,0.1503
3.1329,0.2713,0.1387,0.0001,2.8613,0.0001,200,0.1120
3.0932,0.3021,0.0518,0.0001,2.7909,0.0000,200,0.1517
3.0867,0.2583,0.1367,0.0002,2.8282,0.0000,200,0.1582
3.0984,0.2997,0.0991,0.0001,2.7984,0.0001,200,0.1513
3.0988,0.3239,0.1123,0.0001,2.7748,0.0000,200,0.1510
3.0999,0.2801,0.1262,0.0003,2.8194,0.0001,200,0.1499
1.4043,0.0000,0.0000,0.0001,1.4041,0.0001,200,1.8455
3.1018,0.3224,0.0567,0.0004,2.7788,0.0001,200,0.1521
3.1039,0.3156,0.1118,0.0003,2.7879,0.0001,200,0.1509
1.2520,0.0000,0.0000,0.0001,1.2518,0.0001,200,2.0047
1.7629,0.0000,0.0000,0.0000,1.7628,0.0001,200,1.4939
3.1088,0.3044,0.1314,0.0003,2.8041,0.0001,200,0.1505
3.1114,0.3499,0.1035,0.0004,2.7571,0.0001,200,0.1492
3.1217,0.2252,0.1204,0.0001,2.8942,0.0000,200,0.1411
3.1122,0.2597,0.0644,0.0004,2.8520,0.0001,200,0.1514
1.1808,0.0000,0.0000,0.0001,1.1806,0.0001,200,2.0844
3.1587,0.2628,0.1156,0.0026,2.8932,0.0001,200,0.1065
3.1163,0.3038,0.1029,0.0011,2.8113,0.0001,200,0.1510
3.1185,0.0000,0.1395,0.0005,2.7872,0.0001,200,0.1507
1.8144,0.0000,0.0000,0.0000,1.8142,0.0001,200,1.4565
3.1232,0.3320,0.0569,0.0003,2.7877,0.0001,200,0.1492
1.1688,0.0000,0.0000,0.0001,1.1685,0.0001,200,2.1065
3.1261,0.3161,0.1359,0.0001,2.8098,0.0001,200,0.1505
1.7866,0.0000,0.0000,0.0001,1.7865,0.0001,200,1.4902
3.1250,0.3223,0.0566,0.0004,2.8022,0.0001,200,0.1520
2.8258,0.0000,0.0503,0.0001,2.7170,0.0001,200,0.4515
3.1610,0.2439,0.1325,0.0014,2.9156,0.0000,200,0.1195
3.1537,0.1337,0.0276,0.0499,2.9700,0.0000,200,0.1282
3.1629,0.2968,0.1373,0.0008,2.8653,0.0000,200,0.1190
1.7540,0.0000,0.0000,0.0000,1.7539,0.0000,200,1.5281
3.1301,0.3142,0.0555,0.0001,2.8157,0.0000,200,0.1520
3.1703,0.2924,0.1377,0.0003,2.8776,0.0000,200,0.1127
3.1291,0.3600,0.0708,0.0004,2.7688,0.0000,200,0.1542
3.1355,0.3042,0.1323,0.0004,2.8308,0.0000,200,0.1505
3.1344,0.3427,0.0873,0.0012,2.7904,0.0001,200,0.1529
3.1572,0.2393,0.1152,0.0025,2.9154,0.0000,200,0.1314
3.1372,0.3021,0.0518,0.0003,2.8348,0.0000,200,0.1517
3.1635,0.2326,0.1274,0.0048,2.9260,0.0000,200,0.1265
1.6881,0.0000,0.0000,0.0000,1.6880,0.0001,200,1.6048
3.1465,0.3234,0.1124,0.0006,2.8224,0.0001,200,0.1510
3.1478,0.0000,0.1297,0.0002,2.8166,0.0000,200,0.1507
3.1485,0.3161,0.1378,0.0004,2.8320,0.0000,200,0.1506
3.1477,0.3429,0.0887,0.0005,2.8043,0.0000,200,0.1526
3.1490,0.2736,0.0654,0.0005,2.8748,0.0000,200,0.1515
3.1513,0.3297,0.0579,0.0004,2.8211,0.0001,200,0.1522
3.1506,0.3491,0.0734,0.0007,2.8008,0.0001,200,0.1540
3.1539,0.3285,0.0578,0.0001,2.8252,0.0001,200,0.1521
3.1971,0.2614,0.1160,0.0019,2.9337,0.0001,200,0.1093
3.1811,0.2394,0.1281,0.0034,2.9382,0.0000,200,0.1267
3.1566,0.0000,0.0647,0.0000,2.8036,0.0000,200,0.1514
1.7045,0.0000,0.0000,0.0000,1.7043,0.0001,200,1.6036
3.1593,0.3036,0.1303,0.0003,2.8554,0.0000,200,0.1507
3.1586,0.3444,0.0807,0.0028,2.8115,0.0000,200,0.1536
3.1598,0.3318,0.0615,0.0002,2.8278,0.0000,200,0.1524
3.2066,0.1562,0.0922,0.0491,3.0013,0.0000,200,0.1077
3.1638,0.3085,0.0535,0.0001,2.8552,0.0000,200,0.1519
3.1982,0.2855,0.1377,0.0007,2.9119,0.0000,200,0.1188
3.2002,0.0000,0.1443,0.0001,2.8712,0.0000,200,0.1188
3.1685,0.3313,0.0622,0.0004,2.8368,0.0000,200,0.1528
3.1701,0.3425,0.0715,0.0001,2.8273,0.0001,200,0.1525
3.1720,0.0000,0.0633,0.0000,2.7978,0.0001,200,0.1521
3.2022,0.2360,0.1312,0.0028,2.9633,0.0000,200,0.1227
3.1762,0.3162,0.1370,0.0004,2.8596,0.0000,200,0.1505
1.7284,0.0000,0.0000,0.0001,1.7282,0.0000,200,1.6002
3.2098,0.2922,0.1363,0.0003,2.9173,0.0000,200,0.1187
3.2157,0.2086,0.1182,0.0153,2.9918,0.0001,200,0.1129
3.1999,0.2414,0.1376,0.0016,2.9568,0.0000,200,0.1287
3.1782,0.2836,0.0665,0.0007,2.8938,0.0001,200,0.1516
3.2095,0.2336,0.1304,0.0038,2.9720,0.0000,200,0.1239
3.1814,0.3543,0.1039,0.0004,2.8267,0.0000,200,0.1533
3.1819,0.3429,0.0691,0.0001,2.8388,0.0000,200,0.1529
3.2162,0.2320,0.1282,0.0042,2.9798,0.0001,200,0.1257
1.4964,0.0000,0.0000,0.0000,1.4962,0.0000,200,1.8455
3.1903,0.2832,0.0673,0.0002,2.9069,0.0000,200,0.1516
3.1923,0.2335,0.1211,0.0001,2.9586,0.0000,200,0.1499
3.2225,0.1940,0.1297,0.0479,2.9805,0.0001,200,0.1224
3.2231,0.2346,0.1316,0.0035,2.9848,0.0001,200,0.1228
3.1981,0.3448,0.1020,0.0009,2.8482,0.0001,200,0.1492
3.2199,0.2254,0.1245,0.0029,2.9915,0.0001,200,0.1308
3.1963,0.3174,0.1148,0.0001,2.8788,0.0001,200,0.1572
3.2342,0.2021,0.1125,0.0175,3.0145,0.0000,200,0.1193
1.6942,0.0000,0.0000,0.0000,1.6940,0.0000,200,1.6594
3.2030,0.3089,0.0537,0.0001,2.8940,0.0001,200,0.1519
3.2277,0.2959,0.1247,0.0006,2.9311,0.0001,200,0.1289
1.7196,0.0000,0.0000,0.0001,1.7194,0.0001,200,1.6384
3.2423,0.2969,0.1364,0.0013,2.9440,0.0001,200,0.1190
3.2102,0.2422,0.0881,0.0006,2.9674,0.0001,200,0.1513
3.2129,0.2333,0.1245,0.0001,2.9793,0.0001,200,0.1501
3.2158,0.3305,0.1420,0.0003,2.8849,0.0000,200,0.1506
3.2172,0.2667,0.1281,0.0003,2.9268,0.0000,200,0.1493
3.2135,0.3426,0.0883,0.0003,2.8705,0.0000,200,0.1530
1.7053,0.0000,0.0000,0.0001,1.7051,0.0000,200,1.6622
3.2141,0.3446,0.0811,0.0014,2.8680,0.0000,200,0.1536
3.2261,0.3689,0.0673,0.0001,2.8569,0.0001,200,0.1528
3.2479,0.2271,0.1246,0.0113,3.0095,0.0001,200,0.1310
3.2260,0.3428,0.0812,0.0008,2.8823,0.0001,200,0.1529
3.2269,0.3289,0.0577,0.0002,2.8977,0.0001,200,0.1521
3.2268,0.3325,0.0566,0.0003,2.8939,0.0001,200,0.1522
3.2618,0.2969,0.1340,0.0018,2.9631,0.0001,200,0.1189
1.7055,0.0000,0.0000,0.0000,1.7053,0.0001,200,1.6754
2.8844,0.0000,0.0050,0.0001,2.8205,0.0001,200,0.4965
3.2310,0.3610,0.0838,0.0004,2.8694,0.0001,200,0.1535
3.2551,0.1918,0.1016,0.0224,3.0407,0.0001,200,0.1300
3.2326,0.3458,0.0879,0.0019,2.8848,0.0001,200,0.1526
3.2364,0.2752,0.1239,0.0005,2.9599,0.0001,200,0.1492
3.2384,0.3452,0.1026,0.0018,2.8875,0.0001,200,0.1492
3.2693,0.0000,0.1454,0.0005,2.9568,0.0001,200,0.1183
3.2743,0.2062,0.1164,0.0179,3.0500,0.0001,200,0.1153
3.2364,0.3496,0.1037,0.0014,2.8854,0.0001,200,0.1533
3.2693,0.2356,0.1338,0.0108,3.0225,0.0001,200,0.1217
1.4814,0.0000,0.0000,0.0000,1.4812,0.0001,200,1.9127
3.2436,0.3234,0.1386,0.0001,2.9199,0.0001,200,0.1506
3.2519,0.3307,0.1418,0.0011,2.9200,0.0001,200,0.1507
2.8817,0.0000,0.1176,0.0001,2.8222,0.0001,200,0.5221
3.2727,0.2291,0.1250,0.0017,3.0418,0.0001,200,0.1311
3.2947,0.0000,0.1052,0.0000,2.9995,0.0001,200,0.1091
3.2956,0.2523,0.1299,0.0018,3.0414,0.0001,200,0.1096
3.2862,0.0000,0.1358,0.0001,2.9571,0.0001,200,0.1190
1.5513,0.0000,0.0000,0.0000,1.5511,0.0001,200,1.8539
3.2540,0.2545,0.0884,0.0006,2.9988,0.0001,200,0.1513
3.2549,0.3355,0.0644,0.0002,2.9191,0.0001,200,0.1524
3.2548,0.3314,0.0647,0.0001,2.9232,0.0001,200,0.1527
3.2694,0.3437,0.1050,0.0025,2.9198,0.0001,200,0.1492
3.3002,0.2861,0.1361,0.0021,3.0119,0.0000,200,0.1184
3.2685,0.0000,0.1230,0.0001,2.9580,0.0000,200,0.1500
3.2924,0.2343,0.1301,0.0032,3.0548,0.0001,200,0.1261
3.2644,0.3597,0.0709,0.0006,2.9041,0.0000,200,0.1542
1.7272,0.0000,0.0000,0.0000,1.7271,0.0000,200,1.6914
3.3006,0.2973,0.1394,0.0007,3.0023,0.0002,200,0.1182
3.2676,0.3423,0.0679,0.0002,2.9251,0.0001,200,0.1528
3.2687,0.3433,0.0810,0.0002,2.9251,0.0000,200,0.1536
3.3146,0.3889,0.1031,0.0007,2.9249,0.0000,200,0.1078
3.2841,0.2204,0.1228,0.0031,3.0602,0.0000,200,0.1398
3.2776,0.0000,0.1041,0.0015,2.9290,0.0001,200,0.1511
3.2782,0.0000,0.1416,0.0001,2.9476,0.0001,200,0.1506
3.2791,0.3553,0.1058,0.0010,2.9227,0.0001,200,0.1527
2.9514,0.0000,0.0197,0.0001,2.8726,0.0001,200,0.4815
3.2776,0.2467,0.1345,0.0001,3.0308,0.0001,200,0.1573
3.2820,0.3434,0.0745,0.0022,2.9363,0.0001,200,0.1529
3.3167,0.0000,0.1440,0.0001,3.0041,0.0001,200,0.1183
3.2888,0.2586,0.1263,0.0005,3.0070,0.0001,200,0.1493
3.3261,0.2924,0.1377,0.0006,3.0330,0.0001,200,0.1122
3.2872,0.3462,0.0755,0.0001,2.9409,0.0000,200,0.1538
3.2884,0.3495,0.1022,0.0005,2.9384,0.0001,200,0.1535
3.2911,0.3457,0.1034,0.0004,2.9449,0.0000,200,0.1532
3.2964,0.2527,0.1355,0.0003,3.0346,0.0000,200,0.1493
3.2947,0.3488,0.0813,0.0001,2.9458,0.0001,200,0.1536
3.3259,0.2354,0.1313,0.0037,3.0868,0.0000,200,0.1254
3.3021,0.2797,0.1427,0.0004,3.0151,0.0001,200,0.1493
1.6340,0.0000,0.0000,0.0000,1.6338,0.0001,200,1.8174
3.3017,0.3431,0.0881,0.0009,2.9577,0.0000,200,0.1524
3.3023,0.3429,0.1000,0.0012,2.9581,0.0000,200,0.1529
3.3046,0.3615,0.1067,0.0003,2.9426,0.0001,200,0.1526
3.3366,0.2489,0.1151,0.0029,3.0847,0.0001,200,0.1207
3.3356,0.2349,0.1301,0.0026,3.0980,0.0001,200,0.1238
