namespace,value,timestamp
openfaas-fn,1827786752,2021-03-31T14:18:37+02:00
openfaas-fn,1827786752,2021-03-31T14:18:38+02:00
openfaas-fn,1757208576,2021-03-31T14:18:39+02:00
openfaas-fn,1757208576,2021-03-31T14:18:40+02:00
openfaas-fn,1757208576,2021-03-31T14:18:41+02:00
openfaas-fn,1751859200,2021-03-31T14:18:42+02:00
openfaas-fn,1697419264,2021-03-31T14:18:43+02:00
openfaas-fn,1697419264,2021-03-31T14:18:44+02:00
openfaas-fn,1697419264,2021-03-31T14:18:45+02:00
openfaas-fn,1697419264,2021-03-31T14:18:46+02:00
openfaas-fn,1697419264,2021-03-31T14:18:47+02:00
openfaas-fn,1697419264,2021-03-31T14:18:48+02:00
openfaas-fn,1697423360,2021-03-31T14:18:49+02:00
openfaas-fn,1697427456,2021-03-31T14:18:50+02:00
openfaas-fn,1697427456,2021-03-31T14:18:51+02:00
openfaas-fn,1697427456,2021-03-31T14:18:52+02:00
openfaas-fn,1697427456,2021-03-31T14:18:53+02:00
openfaas-fn,1697427456,2021-03-31T14:18:54+02:00
openfaas-fn,1697431552,2021-03-31T14:18:55+02:00
openfaas-fn,1697431552,2021-03-31T14:18:56+02:00
openfaas-fn,1697431552,2021-03-31T14:18:57+02:00
openfaas-fn,1697431552,2021-03-31T14:18:58+02:00
openfaas-fn,1691496448,2021-03-31T14:18:59+02:00
openfaas-fn,1691496448,2021-03-31T14:19:00+02:00
openfaas-fn,1679675392,2021-03-31T14:19:01+02:00
openfaas-fn,1667616768,2021-03-31T14:19:02+02:00
openfaas-fn,1669795840,2021-03-31T14:19:03+02:00
openfaas-fn,1663279104,2021-03-31T14:19:04+02:00
openfaas-fn,1643044864,2021-03-31T14:19:05+02:00
openfaas-fn,1648447488,2021-03-31T14:19:06+02:00
openfaas-fn,1638334464,2021-03-31T14:19:07+02:00
openfaas-fn,1644920832,2021-03-31T14:19:08+02:00
openfaas-fn,1623564288,2021-03-31T14:19:09+02:00
openfaas-fn,1629507584,2021-03-31T14:19:10+02:00
openfaas-fn,1651683328,2021-03-31T14:19:11+02:00
openfaas-fn,1653223424,2021-03-31T14:19:12+02:00
openfaas-fn,1664892928,2021-03-31T14:19:13+02:00
openfaas-fn,1666904064,2021-03-31T14:19:14+02:00
