namespace,value,timestamp
openfaas-fn,0.4404467543480519,2021-03-31T14:06:51+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:52+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:53+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:54+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:55+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:06:56+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:06:57+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:06:58+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:06:59+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:00+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:01+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:02+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:03+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:04+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:05+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:06+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:07+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:08+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:09+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:10+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:11+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:12+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:13+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:14+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:15+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:16+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:17+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:18+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:19+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:20+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:21+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:22+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:23+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:24+02:00
openfaas-fn,0.43857565191531656,2021-03-31T14:07:25+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:26+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:27+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:28+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:29+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:30+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:31+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:32+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:33+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:34+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:35+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:36+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:37+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:38+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:39+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:40+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:41+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:42+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:43+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:44+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:45+02:00
