namespace,value,timestamp
default,701038592,2021-03-31T16:55:03+02:00
default,696823808,2021-03-31T16:55:04+02:00
default,696823808,2021-03-31T16:55:05+02:00
default,696823808,2021-03-31T16:55:06+02:00
default,696823808,2021-03-31T16:55:07+02:00
default,696827904,2021-03-31T16:55:08+02:00
default,696832000,2021-03-31T16:55:09+02:00
default,696832000,2021-03-31T16:55:10+02:00
default,696832000,2021-03-31T16:55:11+02:00
default,696832000,2021-03-31T16:55:12+02:00
default,696836096,2021-03-31T16:55:13+02:00
default,696836096,2021-03-31T16:55:14+02:00
default,696836096,2021-03-31T16:55:15+02:00
default,696836096,2021-03-31T16:55:16+02:00
default,696836096,2021-03-31T16:55:17+02:00
default,696836096,2021-03-31T16:55:18+02:00
default,696840192,2021-03-31T16:55:19+02:00
default,696840192,2021-03-31T16:55:20+02:00
default,696840192,2021-03-31T16:55:21+02:00
default,696840192,2021-03-31T16:55:22+02:00
default,696840192,2021-03-31T16:55:23+02:00
default,696840192,2021-03-31T16:55:24+02:00
default,696840192,2021-03-31T16:55:25+02:00
default,696840192,2021-03-31T16:55:26+02:00
default,696840192,2021-03-31T16:55:27+02:00
default,696840192,2021-03-31T16:55:28+02:00
default,696840192,2021-03-31T16:55:29+02:00
default,696840192,2021-03-31T16:55:30+02:00
default,696840192,2021-03-31T16:55:31+02:00
default,696840192,2021-03-31T16:55:32+02:00
default,696844288,2021-03-31T16:55:33+02:00
default,696844288,2021-03-31T16:55:34+02:00
default,696844288,2021-03-31T16:55:35+02:00
default,696844288,2021-03-31T16:55:36+02:00
default,696844288,2021-03-31T16:55:37+02:00
default,696844288,2021-03-31T16:55:38+02:00
default,696844288,2021-03-31T16:55:39+02:00
default,696844288,2021-03-31T16:55:40+02:00
default,696844288,2021-03-31T16:55:41+02:00
default,696844288,2021-03-31T16:55:42+02:00
default,696844288,2021-03-31T16:55:43+02:00
default,652951552,2021-03-31T16:55:44+02:00
default,652951552,2021-03-31T16:55:45+02:00
default,652087296,2021-03-31T16:55:46+02:00
default,652087296,2021-03-31T16:55:47+02:00
default,652087296,2021-03-31T16:55:48+02:00
default,652087296,2021-03-31T16:55:49+02:00
default,652087296,2021-03-31T16:55:50+02:00
default,652087296,2021-03-31T16:55:51+02:00
default,652087296,2021-03-31T16:55:52+02:00
default,652087296,2021-03-31T16:55:53+02:00
default,652087296,2021-03-31T16:55:54+02:00
default,652087296,2021-03-31T16:55:55+02:00
default,652087296,2021-03-31T16:55:56+02:00
default,652087296,2021-03-31T16:55:57+02:00
default,652087296,2021-03-31T16:55:58+02:00
default,652144640,2021-03-31T16:55:59+02:00
default,555790336,2021-03-31T16:56:00+02:00
default,555790336,2021-03-31T16:56:01+02:00
default,555790336,2021-03-31T16:56:02+02:00
default,555495424,2021-03-31T16:56:03+02:00
default,503296000,2021-03-31T16:56:04+02:00
default,503296000,2021-03-31T16:56:05+02:00
default,503296000,2021-03-31T16:56:06+02:00
default,503296000,2021-03-31T16:56:07+02:00
default,503296000,2021-03-31T16:56:08+02:00
default,503296000,2021-03-31T16:56:09+02:00
default,503296000,2021-03-31T16:56:10+02:00
default,503357440,2021-03-31T16:56:11+02:00
default,502902784,2021-03-31T16:56:12+02:00
default,454254592,2021-03-31T16:56:13+02:00
default,454254592,2021-03-31T16:56:14+02:00
default,454254592,2021-03-31T16:56:15+02:00
default,454254592,2021-03-31T16:56:16+02:00
default,454254592,2021-03-31T16:56:17+02:00
default,454311936,2021-03-31T16:56:18+02:00

