response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5107,0.0804,0.0112,0.0388,0.3913,0.0001,200,0.1067
0.5750,0.0803,0.0106,0.0010,0.4934,0.0002,200,0.1071
0.5820,0.0789,0.0120,0.0008,0.5022,0.0001,200,0.1058
0.5680,0.1926,0.1063,0.0002,0.3708,0.0001,200,0.1708
0.5685,0.1752,0.0404,0.0137,0.3653,0.0001,200,0.1709
0.5702,0.1980,0.1076,0.0009,0.3705,0.0000,200,0.1692
0.6354,0.0806,0.0109,0.0387,0.5160,0.0000,200,0.1064
0.5716,0.1949,0.1048,0.0010,0.3710,0.0000,200,0.1703
0.5715,0.1851,0.0656,0.0008,0.3708,0.0000,200,0.1710
0.5720,0.1956,0.1043,0.0005,0.3715,0.0000,200,0.1706
0.6464,0.1738,0.0395,0.0376,0.4348,0.0001,200,0.1481
0.6242,0.1846,0.0753,0.0022,0.4331,0.0001,200,0.1706
0.6506,0.2122,0.0998,0.0033,0.4350,0.0001,200,0.1492
0.6293,0.1767,0.0650,0.0022,0.4379,0.0001,200,0.1709
0.6979,0.0809,0.0120,0.0407,0.5758,0.0005,200,0.1057
0.6579,0.1967,0.0868,0.0029,0.4570,0.0011,200,0.1635
0.6563,0.1875,0.0644,0.0018,0.4631,0.0011,200,0.1701
0.7213,0.0806,0.0110,0.0009,0.6380,0.0018,200,0.1066
0.7198,0.0791,0.0095,0.0355,0.6041,0.0011,200,0.1087
0.6798,0.2078,0.0964,0.0024,0.4680,0.0016,200,0.1518
0.7263,0.0811,0.0111,0.0009,0.6431,0.0011,200,0.1063
0.6701,0.2013,0.1095,0.0004,0.4667,0.0005,200,0.1679
0.7320,0.0770,0.0104,0.0014,0.6529,0.0006,200,0.1071
0.6899,0.1820,0.0738,0.0290,0.4781,0.0008,200,0.1493
0.6727,0.1837,0.0751,0.0020,0.4778,0.0040,200,0.1708
0.7378,0.0817,0.0120,0.0353,0.6160,0.0047,200,0.1060
0.7383,0.0814,0.0393,0.0357,0.6201,0.0010,200,0.1066
0.6962,0.2226,0.0991,0.0057,0.4664,0.0014,200,0.1491
0.7404,0.0823,0.0127,0.0355,0.6203,0.0022,200,0.1055
0.6976,0.1903,0.0747,0.0233,0.4818,0.0023,200,0.1484
0.6751,0.1774,0.0631,0.0031,0.4799,0.0023,200,0.1709
0.7398,0.0805,0.0104,0.0001,0.6567,0.0024,200,0.1063
0.6906,0.2120,0.1240,0.0006,0.4750,0.0030,200,0.1563
0.7152,0.2180,0.1297,0.0016,0.4954,0.0001,200,0.1504
0.7583,0.0778,0.0099,0.0012,0.6791,0.0002,200,0.1072
0.7098,0.2128,0.1243,0.0009,0.4960,0.0001,200,0.1562
0.7017,0.2057,0.1078,0.0001,0.4956,0.0001,200,0.1644
0.6957,0.1957,0.0948,0.0008,0.4965,0.0001,200,0.1707
0.7591,0.0800,0.0393,0.0387,0.6402,0.0001,200,0.1074
0.7603,0.0805,0.0111,0.0002,0.6795,0.0001,200,0.1063
0.7168,0.2111,0.0990,0.0033,0.5024,0.0001,200,0.1498
0.7607,0.0808,0.0115,0.0006,0.6792,0.0001,200,0.1059
0.6967,0.1942,0.1071,0.0011,0.4972,0.0001,200,0.1700
0.7003,0.1822,0.0947,0.0011,0.5012,0.0001,200,0.1702
0.7002,0.2880,0.1523,0.0016,0.4036,0.0001,200,0.1708
0.7687,0.0808,0.0117,0.0003,0.6869,0.0001,200,0.1055
0.7675,0.0755,0.0054,0.0009,0.6909,0.0001,200,0.1118
0.7090,0.2311,0.0938,0.0016,0.4614,0.0001,200,0.1710
0.7446,0.2116,0.0990,0.0030,0.5299,0.0001,200,0.1491
0.7292,0.2852,0.1542,0.0055,0.4274,0.0001,200,0.1702
0.7766,0.2095,0.1008,0.0021,0.5649,0.0001,200,0.1501
0.8211,0.2132,0.0395,0.0441,0.5637,0.0000,200,0.1081
0.7587,0.1842,0.0742,0.0024,0.5667,0.0000,200,0.1705
0.7583,0.1861,0.0654,0.0055,0.5520,0.0001,200,0.1710
0.7589,0.1921,0.1042,0.0012,0.5597,0.0000,200,0.1704
0.7812,0.1726,0.0392,0.0450,0.5635,0.0000,200,0.1481
0.7748,0.2173,0.1276,0.0004,0.5570,0.0000,200,0.1544
0.7689,0.1997,0.0863,0.0027,0.5662,0.0000,200,0.1604
0.7637,0.2019,0.0966,0.0037,0.5553,0.0000,200,0.1704
0.7899,0.2207,0.1289,0.0026,0.5665,0.0001,200,0.1550
0.8068,0.2119,0.0971,0.0028,0.5920,0.0001,200,0.1541
0.8131,0.2131,0.0973,0.0108,0.5890,0.0001,200,0.1519
0.8231,0.1756,0.0409,0.0376,0.6097,0.0001,200,0.1467
0.8142,0.2121,0.1233,0.0009,0.6011,0.0001,200,0.1561
0.8212,0.2177,0.1271,0.0010,0.6024,0.0001,200,0.1523
0.8091,0.1855,0.0735,0.0039,0.6142,0.0001,200,0.1704
0.5561,0.0000,0.0435,0.0027,0.1368,0.0001,200,0.4273
0.8206,0.1941,0.1065,0.0012,0.6216,0.0001,200,0.1705
0.8227,0.1944,0.0953,0.0002,0.6246,0.0001,200,0.1701
0.8492,0.2180,0.1298,0.0015,0.6295,0.0001,200,0.1503
0.8305,0.5206,0.2419,0.0002,0.2933,0.0001,200,0.1702
0.8309,0.2458,0.1394,0.0011,0.5728,0.0001,200,0.1704
0.8521,0.2078,0.0966,0.0025,0.6417,0.0001,200,0.1518
0.8654,0.1974,0.0760,0.0185,0.6494,0.0000,200,0.1467
0.9076,0.0793,0.0121,0.0011,0.8270,0.0000,200,0.1058
0.8473,0.6102,0.2778,0.0002,0.2170,0.0000,200,0.1703
0.9183,0.0774,0.0104,0.0013,0.8395,0.0001,200,0.1077
0.8845,0.2128,0.1269,0.0019,0.6697,0.0001,200,0.1522
0.9298,0.0807,0.0113,0.0009,0.8481,0.0001,200,0.1069
0.8886,0.1738,0.0395,0.0376,0.6770,0.0000,200,0.1482
0.8675,0.5761,0.2412,0.0003,0.2351,0.0001,200,0.1703
0.8884,0.2156,0.1274,0.0008,0.6718,0.0001,200,0.1523
0.8941,0.2094,0.0961,0.0035,0.6810,0.0001,200,0.1517
0.8837,0.5490,0.2777,0.0004,0.3145,0.0001,200,0.1703
0.9514,0.0770,0.0103,0.0393,0.8349,0.0001,200,0.1076
0.9107,0.2106,0.1000,0.0018,0.6981,0.0001,200,0.1499
0.9556,0.0819,0.0119,0.0010,0.8721,0.0001,200,0.1052
0.9033,0.1993,0.0864,0.0023,0.7013,0.0001,200,0.1605
0.9585,0.0808,0.0392,0.0357,0.8419,0.0001,200,0.1071
0.9569,0.2317,0.0381,0.0053,0.7197,0.0001,200,0.1087
0.9632,0.2335,0.0390,0.0112,0.7184,0.0001,200,0.1078
0.9250,0.1834,0.0764,0.0296,0.7119,0.0001,200,0.1472
0.9059,0.0000,0.2760,0.0001,0.3880,0.0001,200,0.1703
0.9110,0.5123,0.2417,0.0003,0.3418,0.0001,200,0.1703
0.9125,0.0000,0.2762,0.0001,0.2807,0.0001,200,0.1703
0.9781,0.0802,0.0109,0.0388,0.8590,0.0001,200,0.1072
0.9493,0.2123,0.0764,0.0125,0.7244,0.0001,200,0.1485
0.9941,0.0000,0.0395,0.0000,0.7343,0.0001,200,0.1082
0.9316,0.6287,0.2478,0.0002,0.2993,0.0001,200,0.1707
0.9950,0.2539,0.0364,0.0019,0.7391,0.0001,200,0.1114
0.9363,0.1954,0.0953,0.0013,0.7365,0.0001,200,0.1703
0.9576,0.2189,0.1270,0.0041,0.7345,0.0000,200,0.1543
1.0074,0.2308,0.0391,0.0012,0.7753,0.0001,200,0.1077
0.9678,0.2109,0.0772,0.0152,0.7416,0.0000,200,0.1488
0.9541,0.6282,0.2747,0.0001,0.3218,0.0001,200,0.1701
0.9725,0.2089,0.0954,0.0029,0.7607,0.0001,200,0.1516
0.9744,0.2152,0.1260,0.0012,0.7580,0.0000,200,0.1543
0.9812,0.2120,0.0766,0.0141,0.7551,0.0000,200,0.1487
0.9685,0.1878,0.0645,0.0029,0.7752,0.0001,200,0.1707
1.0331,0.0783,0.0119,0.0395,0.9151,0.0000,200,0.1062
0.2128,0.0000,0.0000,0.0000,0.2126,0.0001,200,0.9267
0.9693,0.1828,0.0939,0.0011,0.7705,0.0001,200,0.1710
0.9740,0.1836,0.0741,0.0019,0.7829,0.0000,200,0.1704
0.9751,0.1983,0.1041,0.0023,0.7688,0.0001,200,0.1705
0.9778,0.6262,0.2418,0.0001,0.3478,0.0001,200,0.1704
0.9963,0.2207,0.1314,0.0020,0.7735,0.0001,200,0.1528
0.2226,0.0000,0.0000,0.0000,0.2225,0.0001,200,0.9292
0.9859,0.1919,0.1034,0.0009,0.7876,0.0001,200,0.1708
1.0025,0.2214,0.1284,0.0033,0.7777,0.0001,200,0.1548
1.0066,0.2040,0.0929,0.0024,0.8001,0.0001,200,0.1558
0.9920,0.1849,0.0738,0.0033,0.7983,0.0001,200,0.1705
0.9956,0.2646,0.1369,0.0001,0.7285,0.0001,200,0.1706
1.0125,0.2074,0.0953,0.0031,0.8018,0.0001,200,0.1539
1.0230,0.2096,0.0989,0.0023,0.8110,0.0001,200,0.1497
1.0688,0.0808,0.0107,0.0009,0.9870,0.0001,200,0.1065
1.0210,0.2135,0.1269,0.0003,0.8071,0.0001,200,0.1543
1.0275,0.2100,0.0978,0.0020,0.8154,0.0001,200,0.1496
1.0072,0.2512,0.1384,0.0006,0.7528,0.0001,200,0.1700
0.7185,0.3701,0.2815,0.0036,0.3446,0.0001,200,0.4612
1.0100,0.1835,0.0944,0.0014,0.8102,0.0001,200,0.1710
1.0111,0.1921,0.1049,0.0010,0.8118,0.0001,200,0.1702
1.0754,0.0766,0.0095,0.0012,0.9975,0.0001,200,0.1085
1.0178,0.1962,0.0390,0.0001,0.8075,0.0001,200,0.1709
1.0397,0.1734,0.0760,0.0375,0.8286,0.0001,200,0.1494
1.0423,0.2182,0.1304,0.0008,0.8232,0.0001,200,0.1505
1.0407,0.2128,0.0991,0.0012,0.8266,0.0001,200,0.1521
1.0414,0.1998,0.0745,0.0117,0.8298,0.0001,200,0.1515
1.0451,0.2162,0.1276,0.0009,0.8279,0.0001,200,0.1523
1.0278,0.1859,0.0752,0.0020,0.8353,0.0001,200,0.1703
1.0536,0.0000,0.1309,0.0000,0.8300,0.0001,200,0.1468
1.0541,0.1873,0.0752,0.0256,0.8411,0.0001,200,0.1484
1.0545,0.2109,0.0994,0.0026,0.8408,0.0001,200,0.1491
1.0491,0.2154,0.0931,0.0045,0.8290,0.0002,200,0.1559
1.0980,0.2321,0.0394,0.0012,0.8645,0.0001,200,0.1071
1.0450,0.1959,0.0868,0.0022,0.8466,0.0000,200,0.1637
1.0434,0.0000,0.2472,0.0002,0.4180,0.0000,200,0.1706
1.0797,0.2071,0.0956,0.0036,0.8689,0.0001,200,0.1540
1.0849,0.2113,0.0978,0.0026,0.8709,0.0000,200,0.1489
1.0866,0.2120,0.0995,0.0037,0.8708,0.0000,200,0.1491
1.0652,0.0000,0.1788,0.0000,0.6439,0.0000,200,0.1706
1.0651,0.1947,0.0949,0.0009,0.8668,0.0000,200,0.1707
0.4985,0.1056,0.0040,0.0003,0.3925,0.0000,200,0.7387
1.0712,0.1740,0.0649,0.0022,0.8795,0.0001,200,0.1702
1.0722,0.1745,0.0633,0.0025,0.8804,0.0001,200,0.1709
1.0907,0.2638,0.1285,0.0009,0.8260,0.0000,200,0.1524
1.0725,0.1970,0.1070,0.0004,0.8717,0.0000,200,0.1707
1.0888,0.1978,0.0865,0.0027,0.8881,0.0001,200,0.1618
1.0824,0.1770,0.0643,0.0017,0.8911,0.0001,200,0.1709
1.1049,0.2110,0.0997,0.0034,0.8904,0.0001,200,0.1498
1.0870,0.3658,0.1602,0.0001,0.7192,0.0001,200,0.1705
1.0887,0.2977,0.1550,0.0001,0.7786,0.0001,200,0.1709
1.1046,0.2196,0.1267,0.0036,0.8814,0.0001,200,0.1566
1.1005,0.1990,0.1066,0.0003,0.8994,0.0000,200,0.1704
1.1194,0.2082,0.0955,0.0021,0.9091,0.0000,200,0.1516
1.1099,0.1865,0.0750,0.0028,0.9165,0.0001,200,0.1707
1.1309,0.2125,0.1270,0.0015,0.9168,0.0001,200,0.1523
1.1316,0.2083,0.0987,0.0028,0.9203,0.0001,200,0.1521
1.1374,0.2096,0.1007,0.0021,0.9256,0.0001,200,0.1501
1.1440,0.1838,0.0746,0.0283,0.9317,0.0001,200,0.1483
1.1257,0.0000,0.2752,0.0001,0.4957,0.0001,200,0.1705
1.1520,0.2160,0.1286,0.0011,0.9346,0.0002,200,0.1524
1.1551,0.2106,0.0764,0.0158,0.9287,0.0001,200,0.1495
1.1558,0.2106,0.0773,0.0141,0.9309,0.0001,200,0.1488
1.1578,0.1896,0.0750,0.0238,0.9442,0.0001,200,0.1484
1.1543,0.2081,0.0983,0.0024,0.9438,0.0001,200,0.1520
1.1627,0.1866,0.0751,0.0262,0.9498,0.0000,200,0.1483
1.1429,0.1994,0.1084,0.0028,0.9356,0.0000,200,0.1702
1.1647,0.1803,0.0767,0.0303,0.9540,0.0000,200,0.1495
1.1612,0.2063,0.0966,0.0026,0.9523,0.0000,200,0.1541
1.1645,0.2224,0.1275,0.0036,0.9384,0.0000,200,0.1523
1.1652,0.1612,0.0381,0.0267,0.9746,0.0001,200,0.1705
1.1870,0.2115,0.0770,0.0136,0.9618,0.0000,200,0.1488
1.1650,0.2876,0.1551,0.0010,0.8693,0.0000,200,0.1708
1.1690,0.1518,0.0386,0.0249,0.9783,0.0001,200,0.1709
1.1817,0.2003,0.0865,0.0045,0.9767,0.0001,200,0.1627
1.1960,0.2311,0.0992,0.0001,0.9647,0.0001,200,0.1498
1.1828,0.1963,0.0865,0.0019,0.9843,0.0000,200,0.1631
1.2070,0.2110,0.0985,0.0022,0.9937,0.0001,200,0.1490
1.2145,0.2110,0.0983,0.0022,1.0011,0.0001,200,0.1490
1.2128,0.2209,0.1317,0.0003,0.9915,0.0001,200,0.1508
1.2152,0.2186,0.1301,0.0010,0.9955,0.0001,200,0.1505
1.1976,0.1849,0.0933,0.0005,0.9973,0.0001,200,0.1710
1.2216,0.1988,0.0762,0.0168,1.0058,0.0001,200,0.1471
0.2643,0.0000,0.0000,0.0001,0.2640,0.0001,200,1.1065
1.2002,0.2419,0.1101,0.0011,0.9523,0.0001,200,0.1708
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.1771
1.2271,0.2079,0.0956,0.0019,1.0171,0.0001,200,0.1517
1.2087,0.1489,0.0387,0.0271,1.0180,0.0001,200,0.1702
1.2084,0.2456,0.1082,0.0003,0.9609,0.0001,200,0.1706
1.2275,0.2065,0.0965,0.0027,1.0181,0.0001,200,0.1540
1.2119,0.1981,0.1061,0.0034,1.0042,0.0001,200,0.1708
0.2787,0.0000,0.0000,0.0001,0.2785,0.0001,200,1.1066
1.2429,0.2076,0.0957,0.0036,1.0315,0.0001,200,0.1540
1.2471,0.2225,0.1005,0.0064,1.0180,0.0001,200,0.1500
1.2452,0.2093,0.0976,0.0038,1.0320,0.0001,200,0.1519
1.2496,0.2105,0.1004,0.0030,1.0360,0.0001,200,0.1500
1.2943,0.2303,0.0391,0.0006,1.0632,0.0001,200,0.1079
1.2395,0.1964,0.0866,0.0018,1.0410,0.0001,200,0.1628
1.2528,0.2069,0.0962,0.0028,1.0430,0.0001,200,0.1540
1.2366,0.1745,0.0628,0.0028,1.0440,0.0001,200,0.1702
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,1.0134
1.2420,0.1546,0.0385,0.0226,1.0508,0.0000,200,0.1709
1.2522,0.6282,0.2411,0.0036,0.6167,0.0001,200,0.1705
1.2689,0.2059,0.0964,0.0023,1.0606,0.0000,200,0.1540
1.2527,0.1972,0.1056,0.0003,1.0506,0.0000,200,0.1703
1.2726,0.2093,0.0963,0.0034,1.0598,0.0001,200,0.1517
1.2664,0.1999,0.1070,0.0046,1.0571,0.0000,200,0.1704
1.3288,0.2136,0.0393,0.0443,1.0708,0.0000,200,0.1080
0.4098,0.0000,0.0000,0.0000,0.4096,0.0001,200,1.0367
1.2759,0.2025,0.0975,0.0043,1.0663,0.0001,200,0.1707
1.2966,0.2104,0.1003,0.0026,1.0835,0.0001,200,0.1500
1.2923,0.2035,0.0933,0.0019,1.0868,0.0001,200,0.1559
1.3007,0.2104,0.0987,0.0030,1.0872,0.0001,200,0.1497
1.3049,0.2127,0.0996,0.0052,1.0870,0.0000,200,0.1493
1.2989,0.2146,0.1263,0.0005,1.0836,0.0001,200,0.1565
0.6324,0.0000,0.0165,0.0004,0.6147,0.0001,200,0.8279
1.2937,0.1938,0.1058,0.0009,1.0947,0.0001,200,0.1707
1.3182,0.2108,0.1010,0.0037,1.1036,0.0001,200,0.1501
1.3199,0.2222,0.0984,0.0044,1.0932,0.0001,200,0.1490
1.2991,0.1853,0.0757,0.0024,1.1072,0.0001,200,0.1708
1.3208,0.2102,0.1006,0.0025,1.1081,0.0001,200,0.1500
0.1748,0.0000,0.0000,0.0001,0.1747,0.0001,200,1.2962
1.3245,0.1955,0.0776,0.0152,1.1137,0.0001,200,0.1479
1.3056,0.1862,0.0748,0.0035,1.1116,0.0001,200,0.1705
1.3091,0.1861,0.0739,0.0035,1.1147,0.0001,200,0.1700
1.3267,0.2079,0.0952,0.0039,1.1148,0.0001,200,0.1539
1.3152,0.1965,0.0941,0.0008,1.1146,0.0001,200,0.1701
1.3233,0.1981,0.1098,0.0022,1.1206,0.0001,200,0.1649
1.3210,0.2413,0.1069,0.0009,1.0723,0.0001,200,0.1702
1.3232,0.1951,0.0940,0.0019,1.1231,0.0001,200,0.1703
1.3398,0.2064,0.0942,0.0030,1.1301,0.0001,200,0.1538
1.3300,0.2072,0.0867,0.0047,1.1174,0.0001,200,0.1637
1.3396,0.2096,0.0953,0.0024,1.1275,0.0001,200,0.1560
1.3473,0.2162,0.1248,0.0018,1.1293,0.0001,200,0.1526
1.3314,0.1923,0.1045,0.0013,1.1319,0.0001,200,0.1705
1.3366,0.1762,0.0626,0.0038,1.1420,0.0001,200,0.1709
1.3589,0.2102,0.1001,0.0025,1.1461,0.0000,200,0.1500
1.3505,0.1983,0.0863,0.0027,1.1491,0.0000,200,0.1615
1.3418,0.2460,0.1393,0.0011,1.0879,0.0000,200,0.1704
1.3480,0.2414,0.1090,0.0003,1.1024,0.0000,200,0.1703
1.3479,0.1999,0.1094,0.0043,1.1386,0.0000,200,0.1705
1.3654,0.2061,0.0970,0.0027,1.1565,0.0001,200,0.1541
1.3653,0.2179,0.1259,0.0002,1.1471,0.0000,200,0.1542
1.3509,0.1846,0.0743,0.0031,1.1576,0.0000,200,0.1705
1.3747,0.2103,0.0988,0.0020,1.1622,0.0000,200,0.1490
1.3738,0.2170,0.1263,0.0014,1.1553,0.0000,200,0.1515
1.3727,0.2072,0.0951,0.0027,1.1629,0.0000,200,0.1539
0.3242,0.0000,0.0000,0.0000,0.3240,0.0000,200,1.2051
1.3599,0.1867,0.0750,0.0034,1.1656,0.0000,200,0.1706
0.2962,0.0000,0.0000,0.0000,0.2962,0.0000,200,1.2358
1.3811,0.2241,0.1332,0.0038,1.1531,0.0000,200,0.1510
1.3846,0.2111,0.0995,0.0036,1.1698,0.0000,200,0.1499
1.3872,0.2115,0.0778,0.0142,1.1614,0.0000,200,0.1480
1.3860,0.2628,0.1301,0.0001,1.1231,0.0000,200,0.1527
1.3903,0.2136,0.0753,0.0151,1.1616,0.0000,200,0.1484
1.3886,0.2180,0.0939,0.0059,1.1648,0.0000,200,0.1538
1.3743,0.1978,0.1047,0.0001,1.1715,0.0000,200,0.1702
0.5474,0.0000,0.0000,0.0000,0.5472,0.0001,200,1.0013
1.3851,0.2046,0.0836,0.0006,1.1776,0.0001,200,0.1640
1.3815,0.1888,0.0753,0.0011,1.1859,0.0001,200,0.1705
1.3927,0.1992,0.0864,0.0029,1.1903,0.0000,200,0.1609
1.3870,0.1965,0.0942,0.0007,1.1867,0.0001,200,0.1701
1.4034,0.2058,0.0935,0.0019,1.1957,0.0001,200,0.1537
1.3873,0.5492,0.2792,0.0005,0.8174,0.0001,200,0.1703
1.3919,0.1830,0.0738,0.0021,1.2002,0.0001,200,0.1704
1.4084,0.2116,0.0954,0.0106,1.1861,0.0001,200,0.1539
1.4165,0.0000,0.0764,0.0003,1.1908,0.0001,200,0.1473
1.4587,0.2573,0.0105,0.0014,1.1999,0.0001,200,0.1078
1.4175,0.2110,0.0993,0.0026,1.2037,0.0001,200,0.1491
1.4053,0.2039,0.1070,0.0033,1.1966,0.0001,200,0.1706
0.3800,0.0000,0.0000,0.0001,0.3798,0.0001,200,1.1975
1.4068,0.1812,0.0392,0.0107,1.2007,0.0001,200,0.1709
1.4084,0.1763,0.0637,0.0038,1.2130,0.0001,200,0.1702
1.4249,0.2064,0.0942,0.0028,1.2157,0.0001,200,0.1538
1.4129,0.1744,0.0623,0.0021,1.2220,0.0001,200,0.1710
1.4760,0.2147,0.0393,0.0456,1.2155,0.0001,200,0.1080
1.4242,0.2036,0.1058,0.0024,1.2166,0.0001,200,0.1706
0.4019,0.0000,0.0000,0.0000,0.4017,0.0001,200,1.1929
1.4240,0.6199,0.2471,0.0003,0.7918,0.0001,200,0.1709
1.4265,0.1717,0.0407,0.0063,1.2340,0.0001,200,0.1710
1.4370,0.1970,0.0866,0.0022,1.2375,0.0001,200,0.1624
1.4532,0.2097,0.0980,0.0017,1.2415,0.0001,200,0.1496
1.4446,0.2003,0.0863,0.0030,1.2410,0.0001,200,0.1602
1.4946,0.2298,0.0369,0.0010,1.2637,0.0001,200,0.1102
1.5016,0.2563,0.0380,0.0013,1.2439,0.0000,200,0.1087
1.4625,0.2107,0.0987,0.0020,1.2497,0.0000,200,0.1490
0.4491,0.0000,0.0000,0.0001,0.4489,0.0000,200,1.1624
0.4607,0.0000,0.0000,0.0000,0.4606,0.0000,200,1.1519
1.4476,0.1891,0.1031,0.0021,1.2505,0.0000,200,0.1702
1.4699,0.2091,0.0975,0.0024,1.2583,0.0001,200,0.1519
1.5163,0.2149,0.0392,0.0442,1.2572,0.0001,200,0.1079
1.4784,0.2109,0.0972,0.0028,1.2647,0.0000,200,0.1496
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.5571
1.4797,0.2075,0.0982,0.0018,1.2704,0.0000,200,0.1520
1.4813,0.2275,0.1313,0.0018,1.2519,0.0000,200,0.1507
1.4875,0.2088,0.0951,0.0027,1.2759,0.0000,200,0.1517
1.4711,0.1749,0.0648,0.0030,1.2786,0.0000,200,0.1710
1.4716,0.1957,0.1077,0.0004,1.2707,0.0001,200,0.1705
1.4853,0.2164,0.1278,0.0015,1.2672,0.0001,200,0.1568
1.4712,0.1753,0.0615,0.0029,1.2786,0.0000,200,0.1710
1.5345,0.2531,0.0391,0.0023,1.2789,0.0001,200,0.1077
1.4719,0.1958,0.0766,0.0005,1.2709,0.0001,200,0.1703
1.5018,0.2106,0.0983,0.0028,1.2883,0.0001,200,0.1497
0.4429,0.0000,0.0000,0.0000,0.4427,0.0001,200,1.2087
1.4992,0.2220,0.1279,0.0020,1.2751,0.0001,200,0.1524
1.5080,0.2115,0.0746,0.0027,1.2937,0.0001,200,0.1491
1.5458,0.2540,0.0364,0.0020,1.2898,0.0001,200,0.1114
1.5027,0.2659,0.1293,0.0011,1.2356,0.0001,200,0.1570
1.4923,0.1972,0.1085,0.0004,1.2907,0.0001,200,0.1703
1.5091,0.2035,0.0950,0.0020,1.3036,0.0001,200,0.1559
0.6088,0.0000,0.0000,0.0000,0.6086,0.0001,200,1.0606
1.5001,0.1876,0.0630,0.0002,1.2997,0.0001,200,0.1709
1.5286,0.2329,0.0766,0.0002,1.2953,0.0001,200,0.1475
1.5243,0.2092,0.0972,0.0026,1.3124,0.0001,200,0.1519
0.1190,0.0000,0.0000,0.0000,0.1187,0.0002,200,1.5571
1.5052,0.1829,0.0937,0.0012,1.3062,0.0001,200,0.1710
1.5083,0.1760,0.0394,0.0128,1.3054,0.0001,200,0.1710
1.5091,0.1886,0.0740,0.0030,1.3158,0.0001,200,0.1704
1.5306,0.2181,0.1297,0.0008,1.3115,0.0001,200,0.1503
1.5328,0.2096,0.0998,0.0022,1.3209,0.0001,200,0.1499
1.5142,0.2426,0.0982,0.0002,1.2684,0.0001,200,0.1705
0.1704,0.0000,0.0000,0.0000,0.1703,0.0001,200,1.5183
1.5335,0.2220,0.1252,0.0022,1.3091,0.0001,200,0.1564
1.5198,0.1815,0.0930,0.0030,1.3207,0.0001,200,0.1701
1.5429,0.2213,0.1299,0.0005,1.3209,0.0001,200,0.1504
1.5423,0.2619,0.0972,0.0002,1.2801,0.0001,200,0.1541
1.5295,0.1759,0.0641,0.0038,1.3343,0.0001,200,0.1702
1.5314,0.2016,0.1046,0.0048,1.3229,0.0001,200,0.1701
