namespace,value,timestamp
default,0.5872293041814741,2021-03-31T17:49:08+02:00
default,0.5872293041814741,2021-03-31T17:49:09+02:00
default,0.5872293041814741,2021-03-31T17:49:10+02:00
default,0.5872293041814741,2021-03-31T17:49:11+02:00
default,0.5872293041814741,2021-03-31T17:49:12+02:00
default,0.5872293041814741,2021-03-31T17:49:13+02:00
default,0.5872293041814741,2021-03-31T17:49:14+02:00
default,0.5872293041814741,2021-03-31T17:49:15+02:00
default,0.5872293041814741,2021-03-31T17:49:16+02:00
default,0.5872293041814741,2021-03-31T17:49:17+02:00
default,0.5872293041814741,2021-03-31T17:49:18+02:00
default,0.5872293041814741,2021-03-31T17:49:19+02:00
default,0.5872293041814741,2021-03-31T17:49:20+02:00
default,0.5872293041814741,2021-03-31T17:49:21+02:00
default,0.5872293041814741,2021-03-31T17:49:22+02:00
default,0.5872293041814741,2021-03-31T17:49:23+02:00
default,0.5872293041814741,2021-03-31T17:49:24+02:00
default,0.5872293041814741,2021-03-31T17:49:25+02:00
default,0.5910407486626286,2021-03-31T17:49:26+02:00
default,0.5910407486626286,2021-03-31T17:49:27+02:00
default,0.5910407486626286,2021-03-31T17:49:28+02:00
default,0.5910407486626286,2021-03-31T17:49:29+02:00
default,0.5910407486626286,2021-03-31T17:49:30+02:00
default,0.5910407486626286,2021-03-31T17:49:31+02:00
default,0.5910407486626286,2021-03-31T17:49:32+02:00
default,0.5910407486626286,2021-03-31T17:49:33+02:00
default,0.5910407486626286,2021-03-31T17:49:34+02:00
default,0.5910407486626286,2021-03-31T17:49:35+02:00
default,0.5910407486626286,2021-03-31T17:49:36+02:00
default,0.5910407486626286,2021-03-31T17:49:37+02:00
default,0.5910407486626286,2021-03-31T17:49:38+02:00
default,0.5910407486626286,2021-03-31T17:49:39+02:00
default,0.5910407486626286,2021-03-31T17:49:40+02:00
default,0.5910407486626286,2021-03-31T17:49:41+02:00
default,0.5910407486626286,2021-03-31T17:49:42+02:00
default,0.5910407486626286,2021-03-31T17:49:43+02:00
default,0.5910407486626286,2021-03-31T17:49:44+02:00
default,0.5910407486626286,2021-03-31T17:49:45+02:00
default,0.5910407486626286,2021-03-31T17:49:46+02:00
default,0.5910407486626286,2021-03-31T17:49:47+02:00
default,0.5910407486626286,2021-03-31T17:49:48+02:00
default,0.5910407486626286,2021-03-31T17:49:49+02:00
default,0.5910407486626286,2021-03-31T17:49:50+02:00
default,0.5910407486626286,2021-03-31T17:49:51+02:00
default,0.5910407486626286,2021-03-31T17:49:52+02:00
default,0.5910407486626286,2021-03-31T17:49:53+02:00
default,0.5910407486626286,2021-03-31T17:49:54+02:00
default,0.5910407486626286,2021-03-31T17:49:55+02:00
default,0.8327813475076832,2021-03-31T17:49:56+02:00
default,0.8327813475076832,2021-03-31T17:49:57+02:00
default,0.8327813475076832,2021-03-31T17:49:58+02:00
default,0.8327813475076832,2021-03-31T17:49:59+02:00
default,0.8327813475076832,2021-03-31T17:50:00+02:00
default,0.8327813475076832,2021-03-31T17:50:01+02:00
default,0.8327813475076832,2021-03-31T17:50:02+02:00
default,0.8327813475076832,2021-03-31T17:50:03+02:00
default,0.8327813475076832,2021-03-31T17:50:04+02:00
default,0.8327813475076832,2021-03-31T17:50:05+02:00
default,0.8327813475076832,2021-03-31T17:50:06+02:00
default,0.8327813475076832,2021-03-31T17:50:07+02:00
default,0.8327813475076832,2021-03-31T17:50:08+02:00
default,0.8327813475076832,2021-03-31T17:50:09+02:00
default,0.8327813475076832,2021-03-31T17:50:10+02:00
default,0.8327813475076832,2021-03-31T17:50:11+02:00
default,0.8327813475076832,2021-03-31T17:50:12+02:00
default,0.8327813475076832,2021-03-31T17:50:13+02:00
default,0.8327813475076832,2021-03-31T17:50:14+02:00
default,0.8327813475076832,2021-03-31T17:50:15+02:00
default,0.8327813475076832,2021-03-31T17:50:16+02:00
default,0.8327813475076832,2021-03-31T17:50:17+02:00
default,0.8327813475076832,2021-03-31T17:50:18+02:00
default,0.8327813475076832,2021-03-31T17:50:19+02:00
default,0.8327813475076832,2021-03-31T17:50:20+02:00
default,0.8327813475076832,2021-03-31T17:50:21+02:00
default,0.8327813475076832,2021-03-31T17:50:22+02:00
default,0.8327813475076832,2021-03-31T17:50:23+02:00
default,0.8327813475076832,2021-03-31T17:50:24+02:00
default,0.8327813475076832,2021-03-31T17:50:25+02:00
default,0.572121153534043,2021-03-31T17:50:26+02:00
default,0.572121153534043,2021-03-31T17:50:27+02:00
default,0.572121153534043,2021-03-31T17:50:28+02:00
default,0.572121153534043,2021-03-31T17:50:29+02:00
default,0.572121153534043,2021-03-31T17:50:30+02:00
default,0.572121153534043,2021-03-31T17:50:31+02:00
default,0.572121153534043,2021-03-31T17:50:32+02:00
default,0.572121153534043,2021-03-31T17:50:33+02:00
default,0.572121153534043,2021-03-31T17:50:34+02:00
default,0.572121153534043,2021-03-31T17:50:35+02:00
default,0.572121153534043,2021-03-31T17:50:36+02:00
default,0.572121153534043,2021-03-31T17:50:37+02:00
default,0.572121153534043,2021-03-31T17:50:38+02:00
default,0.572121153534043,2021-03-31T17:50:39+02:00
default,0.572121153534043,2021-03-31T17:50:40+02:00
default,0.572121153534043,2021-03-31T17:50:41+02:00
default,0.572121153534043,2021-03-31T17:50:42+02:00
default,0.572121153534043,2021-03-31T17:50:43+02:00
default,0.572121153534043,2021-03-31T17:50:44+02:00
default,0.572121153534043,2021-03-31T17:50:45+02:00
default,0.572121153534043,2021-03-31T17:50:46+02:00
default,0.572121153534043,2021-03-31T17:50:47+02:00
default,0.572121153534043,2021-03-31T17:50:48+02:00
default,0.572121153534043,2021-03-31T17:50:49+02:00
default,0.572121153534043,2021-03-31T17:50:50+02:00
default,0.572121153534043,2021-03-31T17:50:51+02:00
default,0.572121153534043,2021-03-31T17:50:52+02:00
default,0.572121153534043,2021-03-31T17:50:53+02:00
default,0.572121153534043,2021-03-31T17:50:54+02:00
default,0.572121153534043,2021-03-31T17:50:55+02:00
default,0.5694682318574971,2021-03-31T17:50:56+02:00
default,0.5694682318574971,2021-03-31T17:50:57+02:00
default,0.5694682318574971,2021-03-31T17:50:58+02:00
default,0.5694682318574971,2021-03-31T17:50:59+02:00
default,0.5694682318574971,2021-03-31T17:51:00+02:00
default,0.5694682318574971,2021-03-31T17:51:01+02:00
default,0.5694682318574971,2021-03-31T17:51:02+02:00
default,0.5694682318574971,2021-03-31T17:51:03+02:00
default,0.5694682318574971,2021-03-31T17:51:04+02:00
default,0.5694682318574971,2021-03-31T17:51:05+02:00
default,0.5694682318574971,2021-03-31T17:51:06+02:00
default,0.5694682318574971,2021-03-31T17:51:07+02:00
default,0.5694682318574971,2021-03-31T17:51:08+02:00
default,0.5694682318574971,2021-03-31T17:51:09+02:00
default,0.5694682318574971,2021-03-31T17:51:10+02:00
default,0.5694682318574971,2021-03-31T17:51:11+02:00
default,0.5694682318574971,2021-03-31T17:51:12+02:00
default,0.5694682318574971,2021-03-31T17:51:13+02:00
default,0.5694682318574971,2021-03-31T17:51:14+02:00
default,0.5694682318574971,2021-03-31T17:51:15+02:00

