namespace,value,timestamp
openfaas-fn,1791918080,2021-03-31T14:22:55+02:00
openfaas-fn,1791922176,2021-03-31T14:22:56+02:00
openfaas-fn,1792114688,2021-03-31T14:22:57+02:00
openfaas-fn,1792131072,2021-03-31T14:22:58+02:00
openfaas-fn,1792131072,2021-03-31T14:22:59+02:00
openfaas-fn,1792180224,2021-03-31T14:23:00+02:00
openfaas-fn,1792180224,2021-03-31T14:23:01+02:00
openfaas-fn,1792180224,2021-03-31T14:23:02+02:00
openfaas-fn,1792180224,2021-03-31T14:23:03+02:00
openfaas-fn,1792401408,2021-03-31T14:23:04+02:00
openfaas-fn,1792401408,2021-03-31T14:23:05+02:00
openfaas-fn,1788903424,2021-03-31T14:23:06+02:00
openfaas-fn,1788903424,2021-03-31T14:23:07+02:00
openfaas-fn,1788911616,2021-03-31T14:23:08+02:00
openfaas-fn,1788915712,2021-03-31T14:23:09+02:00
openfaas-fn,1788915712,2021-03-31T14:23:10+02:00
openfaas-fn,1788985344,2021-03-31T14:23:11+02:00
openfaas-fn,1788985344,2021-03-31T14:23:12+02:00
openfaas-fn,1788985344,2021-03-31T14:23:13+02:00
openfaas-fn,1789018112,2021-03-31T14:23:14+02:00
openfaas-fn,1788940288,2021-03-31T14:23:15+02:00
openfaas-fn,1788940288,2021-03-31T14:23:16+02:00
openfaas-fn,1788997632,2021-03-31T14:23:17+02:00
openfaas-fn,1789005824,2021-03-31T14:23:18+02:00
openfaas-fn,1789009920,2021-03-31T14:23:19+02:00

